,Date,Close,Volume
0,2021-06-01,28.083,187
1,2021-05-28,27.993,181
2,2021-05-27,27.919,525
3,2021-05-26,27.858,744
4,2021-05-25,28.036,427
5,2021-05-24,27.889,186
6,2021-05-21,27.47,202
7,2021-05-20,28.051,576
8,2021-05-19,28.008,1114
9,2021-05-18,28.317,270
10,2021-05-17,28.258,973
11,2021-05-14,27.35,327
12,2021-05-13,27.044,653
13,2021-05-12,27.23,152
14,2021-05-11,27.652,275
15,2021-05-10,27.475,1126
16,2021-05-07,27.462,1091
17,2021-05-06,27.459,989
18,2021-05-05,26.505,500
19,2021-05-04,26.541,1444
20,2021-05-03,26.945,743
21,2021-04-30,25.857,626
22,2021-04-29,26.069,893
23,2021-04-28,26.102,1216
24,2021-04-27,26.43,570
25,2021-04-26,26.228,672
26,2021-04-23,26.095,396
27,2021-04-22,26.2,544
28,2021-04-21,26.586,715
29,2021-04-20,25.854,129
30,2021-04-19,25.852,560
31,2021-04-16,26.12,87
32,2021-04-15,25.979,396
33,2021-04-14,25.539,216
34,2021-04-13,25.442,149
35,2021-04-12,24.882,74
36,2021-04-09,25.341,472
37,2021-04-08,25.604,317
38,2021-04-07,25.267,342
39,2021-04-06,25.247,290
40,2021-04-05,24.801,494
41,2021-04-02,24.961,0
42,2021-04-01,24.961,48
43,2021-03-31,24.552,27
44,2021-03-30,24.157,0
