,Date,Close,Volume
0,2014-01-31,19.105,154
1,2014-01-30,19.111,92
2,2014-01-29,19.536,9
3,2014-01-28,19.487,93
4,2014-01-27,19.775,75
5,2014-01-24,19.746,291
6,2014-01-23,19.992,193
7,2014-01-22,19.82,127
8,2014-01-21,19.849,249
9,2014-01-17,20.278,216
10,2014-01-16,20.028,598
11,2014-01-15,20.113,102
12,2014-01-14,20.261,360
13,2014-01-13,20.371,381
14,2014-01-10,20.212,138
15,2014-01-09,19.674,80
16,2014-01-08,19.53,74
17,2014-01-07,19.781,88
18,2014-01-06,20.097,105
19,2014-01-03,20.202,33
20,2014-01-02,20.119,94
21,2013-12-31,19.357,78
22,2013-12-30,19.602,23
23,2013-12-27,20.033,14
24,2013-12-26,19.9,5
25,2013-12-24,19.469,15
26,2013-12-23,19.397,11
27,2013-12-20,19.434,19
28,2013-12-19,19.167,13
29,2013-12-18,20.039,17
30,2013-12-17,19.819,4
31,2013-12-16,20.08,10
32,2013-12-13,19.583,22
33,2013-12-12,19.432,21
34,2013-12-11,20.334,10
35,2013-12-10,20.292,68
36,2013-12-09,19.676,56
37,2013-12-06,19.496,48
38,2013-12-05,19.55,6
39,2013-12-04,19.81,62
40,2013-12-03,19.046,22
41,2013-12-02,19.272,13
42,2013-11-29,20.016,2
43,2013-11-27,19.665,0
