,Date,Close,Volume
0,2023-09-29,22.236,120
1,2023-09-28,22.515,120
2,2023-09-27,22.491,421
3,2023-09-26,22.971,223
4,2023-09-25,23.168,197
5,2023-09-22,23.627,127
6,2023-09-21,23.476,378
7,2023-09-20,23.621,314
8,2023-09-19,23.236,132
9,2023-09-18,23.277,222
10,2023-09-15,23.181,203
11,2023-09-14,22.805,392
12,2023-09-13,22.982,71
13,2023-09-12,23.197,136
14,2023-09-11,23.183,217
15,2023-09-08,22.978,151
16,2023-09-07,23.04,253
17,2023-09-06,23.303,897
18,2023-09-05,23.661,334
19,2023-09-01,24.332,560
20,2023-08-31,24.57,132
21,2023-08-30,24.856,747
22,2023-08-29,24.901,775
23,2023-08-28,24.369,923
24,2023-08-25,24.349,192
25,2023-08-24,24.343,189
26,2023-08-23,24.495,885
27,2023-08-22,23.553,167
28,2023-08-21,23.443,76
29,2023-08-18,22.84,102
30,2023-08-17,22.821,50
31,2023-08-16,22.637,13
32,2023-08-15,22.759,20
33,2023-08-14,22.813,144
34,2023-08-11,22.851,173
35,2023-08-10,22.929,260
36,2023-08-09,22.841,84
37,2023-08-08,22.922,199
38,2023-08-07,23.352,62
39,2023-08-04,23.836,13
40,2023-08-03,23.816,36
41,2023-08-02,23.991,11
42,2023-08-01,24.445,65
43,2023-07-31,25.092,103
44,2023-07-28,24.62,0
