,Date,Close,Volume
301,2020-04-23,15.672,0
302,2020-04-22,15.651,0
303,2020-04-21,15.126,0
304,2020-04-20,15.884,0
305,2020-04-17,15.599,0
306,2020-04-16,15.95,0
307,2020-04-15,15.84,0
308,2020-04-14,16.535,0
309,2020-04-13,15.956,0
310,2020-04-09,16.478,0
311,2020-04-08,15.528,0
312,2020-04-07,15.721,0
313,2020-04-06,15.369,1
314,2020-04-03,14.718,0
315,2020-04-02,14.897,0
316,2020-04-01,14.198,0
317,2020-03-31,14.365,0
318,2020-03-30,14.356,0
319,2020-03-27,14.734,28
320,2020-03-26,14.809,0
321,2020-03-25,14.981,0
322,2020-03-24,14.405,0
323,2020-03-23,13.461,0
324,2020-03-20,12.557,26
325,2020-03-19,12.319,0
326,2020-03-18,11.949,26
327,2020-03-17,12.674,4
328,2020-03-16,12.992,3
329,2020-03-13,14.692,7
330,2020-03-12,16.218,0
331,2020-03-11,17.002,0
332,2020-03-10,17.192,1
333,2020-03-09,17.295,0
334,2020-03-06,17.556,0
335,2020-03-05,17.714,0
336,2020-03-04,17.588,4
337,2020-03-03,17.553,0
338,2020-03-02,17.122,0
339,2020-02-28,16.873,0
340,2020-02-27,18.178,0
341,2020-02-26,18.354,0
342,2020-02-25,18.711,0
343,2020-02-24,19.401,0
344,2020-02-21,19.055,0
345,2020-02-20,18.847,0
346,2020-02-19,18.838,0
347,2020-02-18,18.673,0
348,2020-02-14,18.254,0
349,2020-02-13,18.143,0
350,2020-02-12,18.02,0
351,2020-02-11,18.119,0
352,2020-02-10,18.313,0
353,2020-02-07,18.221,0
354,2020-02-06,18.351,0
355,2020-02-05,18.136,0
356,2020-02-04,18.085,0
357,2020-02-03,18.192,0
358,2020-01-31,18.532,0
359,2020-01-30,18.516,0
360,2020-01-29,18.015,0
361,2020-01-28,17.986,0
362,2020-01-27,18.584,0
363,2020-01-24,18.646,0
364,2020-01-23,18.363,0
365,2020-01-22,18.362,0
366,2020-01-21,18.343,0
367,2020-01-17,18.614,0
368,2020-01-16,18.481,0
369,2020-01-15,18.53,0
370,2020-01-14,18.284,0
371,2020-01-13,18.546,0
372,2020-01-10,18.653,0
373,2020-01-09,18.481,0
374,2020-01-08,18.711,0
375,2020-01-07,18.936,0
376,2020-01-06,18.722,0
377,2020-01-03,18.693,0
378,2020-01-02,18.59,0
379,2019-12-31,18.464,0
380,2019-12-30,18.544,0
381,2019-12-27,18.48,0
382,2019-12-26,18.529,0
383,2019-12-24,18.395,1
384,2019-12-23,18.041,0
385,2019-12-20,17.766,0
386,2019-12-19,17.696,0
387,2019-12-18,17.592,0
388,2019-12-17,17.614,0
389,2019-12-16,17.655,0
390,2019-12-13,17.559,0
391,2019-12-12,17.502,0
392,2019-12-11,17.4,0
393,2019-12-10,17.257,0
394,2019-12-09,17.194,0
395,2019-12-06,17.154,0
396,2019-12-05,17.624,0
397,2019-12-04,17.499,0
398,2019-12-03,17.844,0
399,2019-12-02,17.567,0
400,2019-11-29,17.686,0
401,2019-11-27,17.625,0
402,2019-11-26,17.747,0
403,2019-11-25,17.58,0
404,2019-11-22,17.684,0
405,2019-11-21,17.746,0
406,2019-11-20,17.791,0
407,2019-11-19,17.797,0
408,2019-11-18,17.679,0
409,2019-11-15,17.636,0
410,2019-11-14,17.723,0
411,2019-11-13,17.612,0
412,2019-11-12,17.392,0
413,2019-11-11,17.51,0
414,2019-11-08,17.53,0
415,2019-11-07,17.727,0
416,2019-11-06,18.314,0
417,2019-11-05,18.28,0
418,2019-11-04,18.784,0
419,2019-11-01,18.761,0
420,2019-10-31,18.759,0
421,2019-10-30,18.544,0
422,2019-10-29,18.507,0
423,2019-10-28,18.551,0
424,2019-10-25,18.594,0
425,2019-10-24,18.468,0
426,2019-10-23,18.238,0
427,2019-10-22,18.149,0
428,2019-10-21,18.249,0
429,2019-10-18,18.222,0
430,2019-10-17,18.256,0
431,2019-10-16,18.065,0
432,2019-10-15,18.02,0
433,2019-10-14,18.348,0
434,2019-10-11,18.181,0
435,2019-10-10,18.233,0
436,2019-10-09,18.442,0
437,2019-10-08,18.331,0
438,2019-10-07,18.173,0
439,2019-10-04,18.258,0
440,2019-10-03,18.305,0
441,2019-10-02,18.325,0
442,2019-10-01,17.944,0
443,2019-09-30,17.644,0
444,2019-09-27,18.302,0
445,2019-09-26,18.564,0
446,2019-09-25,18.728,0
447,2019-09-24,19.282,0
448,2019-09-23,19.371,0
449,2019-09-20,18.512,0
450,2019-09-19,18.547,0
451,2019-09-18,18.584,0
452,2019-09-17,18.809,0
453,2019-09-16,18.699,0
454,2019-09-13,18.228,0
455,2019-09-12,18.818,0
456,2019-09-11,18.79,0
457,2019-09-10,18.797,20
458,2019-09-09,18.772,0
459,2019-09-06,18.724,0
460,2019-09-05,19.422,0
461,2019-09-04,20.152,1
462,2019-09-03,19.834,0
463,2019-08-30,18.931,0
464,2019-08-29,18.903,0
465,2019-08-28,19.022,0
466,2019-08-27,18.86,0
467,2019-08-26,18.347,0
468,2019-08-23,18.105,0
469,2019-08-22,17.733,0
470,2019-08-21,17.842,0
471,2019-08-20,17.836,0
472,2019-08-19,17.626,0
473,2019-08-16,17.809,0
474,2019-08-15,17.896,0
475,2019-08-14,17.965,0
476,2019-08-13,17.67,0
477,2019-08-12,17.747,0
478,2019-08-09,17.61,0
479,2019-08-08,17.614,0
480,2019-08-07,17.877,0
481,2019-08-06,17.13,0
482,2019-08-05,17.076,0
483,2019-08-02,16.966,0
484,2019-08-01,16.885,0
