,Date,Close,Volume
0,2018-02-01,17.118,0
1,2018-01-31,17.204,22
2,2018-01-30,17.013,22
3,2018-01-29,17.075,41
4,2018-01-26,17.389,11
5,2018-01-25,17.566,109
6,2018-01-24,17.434,131
7,2018-01-23,16.868,38
8,2018-01-22,16.945,14
9,2018-01-19,16.992,70
10,2018-01-18,16.914,68
11,2018-01-17,17.126,117
12,2018-01-16,17.149,31
13,2018-01-12,17.096,25
14,2018-01-11,16.925,255
15,2018-01-10,16.987,37
16,2018-01-09,16.963,35
17,2018-01-08,17.097,33
18,2018-01-05,17.24,32
19,2018-01-04,17.219,50
20,2018-01-03,17.22,24
21,2018-01-02,17.161,132
22,2017-12-29,17.09,67
23,2017-12-28,16.871,113
24,2017-12-27,16.72,216
25,2017-12-26,16.573,161
26,2017-12-22,16.407,57
27,2017-12-21,16.205,17
28,2017-12-20,16.236,18
29,2017-12-19,16.118,17
30,2017-12-18,16.168,6
31,2017-12-15,16.029,35
32,2017-12-14,15.903,21
33,2017-12-13,15.834,9
34,2017-12-12,15.63,10
35,2017-12-11,15.748,61
36,2017-12-08,15.788,18
37,2017-12-07,15.753,33
38,2017-12-06,15.918,32
39,2017-12-05,16.032,92
40,2017-12-04,16.338,1
41,2017-12-01,16.354,2
42,2017-11-30,16.445,261
43,2017-11-29,16.526,0
