,Date,Close,Volume
0,2015-02-27,16.513,1696
1,2015-02-26,16.583,17624
2,2015-02-25,16.43,49194
3,2015-02-24,16.188,42841
4,2015-02-23,16.254,45290
5,2015-02-20,16.273,45870
6,2015-02-19,16.381,40080
7,2015-02-18,16.265,51721
8,2015-02-17,16.378,82646
9,2015-02-13,17.294,49504
10,2015-02-12,16.794,39397
11,2015-02-11,16.761,40356
12,2015-02-10,16.873,38627
13,2015-02-09,17.07,39554
14,2015-02-06,16.694,61739
15,2015-02-05,17.196,40581
16,2015-02-04,17.395,40738
17,2015-02-03,17.321,49859
18,2015-02-02,17.251,31081
19,2015-01-30,17.208,45052
20,2015-01-29,16.773,76053
21,2015-01-28,18.088,28312
22,2015-01-27,18.084,33457
23,2015-01-26,17.983,35514
24,2015-01-23,18.3,32916
25,2015-01-22,18.36,44485
26,2015-01-21,18.193,58031
27,2015-01-20,17.956,61293
28,2015-01-16,17.75,66276
29,2015-01-15,17.102,58854
30,2015-01-14,16.988,47980
31,2015-01-13,17.156,64870
32,2015-01-12,16.564,25302
33,2015-01-09,16.419,33055
34,2015-01-08,16.385,27837
35,2015-01-07,16.544,35680
36,2015-01-06,16.637,43728
37,2015-01-05,16.213,47134
38,2015-01-02,15.768,31561
39,2014-12-31,15.599,26622
40,2014-12-30,16.276,36735
41,2014-12-29,15.779,26819
42,2014-12-26,16.147,16673
43,2014-12-24,15.71,11181
44,2014-12-23,15.767,24379
45,2014-12-22,15.688,33486
46,2014-12-19,16.03,22629
47,2014-12-18,15.934,33972
48,2014-12-17,15.928,47393
49,2014-12-16,15.752,73530
50,2014-12-15,16.563,43609
51,2014-12-12,17.057,29513
52,2014-12-11,17.112,34163
53,2014-12-10,17.187,47676
54,2014-12-09,17.134,66809
55,2014-12-08,16.276,24599
56,2014-12-05,16.258,38179
57,2014-12-04,16.575,32407
58,2014-12-03,16.412,37717
59,2014-12-02,16.456,60805
60,2014-12-01,16.692,119906
61,2014-11-28,15.556,72003
62,2014-11-26,16.606,35280
63,2014-11-25,16.611,50840
64,2014-11-24,16.435,34858
65,2014-11-21,16.459,22513
66,2014-11-20,16.193,14029
67,2014-11-19,16.35,24698
68,2014-11-18,16.225,12010
69,2014-11-17,16.108,11113
70,2014-11-14,16.364,9336
71,2014-11-13,15.671,10325
72,2014-11-12,15.671,18363
73,2014-11-11,15.731,9627
74,2014-11-10,15.724,11497
75,2014-11-07,15.766,11722
76,2014-11-06,15.464,6485
77,2014-11-05,15.49,12280
78,2014-11-04,16.008,3369
79,2014-11-03,16.257,2731
80,2014-10-31,16.163,5838
81,2014-10-30,16.479,6605
82,2014-10-29,17.325,2594
83,2014-10-28,17.286,1978
84,2014-10-27,17.22,2151
85,2014-10-24,17.241,4724
86,2014-10-23,17.214,1933
87,2014-10-22,17.287,785
88,2014-10-21,17.605,1666
89,2014-10-20,17.407,905
90,2014-10-17,17.384,237
91,2014-10-16,17.489,774
92,2014-10-15,17.514,2603
93,2014-10-14,17.453,311
94,2014-10-13,17.394,576
95,2014-10-10,17.35,1251
96,2014-10-09,17.463,962
97,2014-10-08,17.107,1322
98,2014-10-07,17.282,933
99,2014-10-06,17.267,734
100,2014-10-03,16.867,1404
101,2014-10-02,17.088,392
102,2014-10-01,17.299,1308
103,2014-09-30,17.097,2153
104,2014-09-29,17.609,588
105,2014-09-26,17.58,996
106,2014-09-25,17.479,728
107,2014-09-24,17.741,3787
108,2014-09-23,17.822,1944
109,2014-09-22,17.819,1295
110,2014-09-19,17.89,1292
111,2014-09-18,18.566,1148
112,2014-09-17,18.783,326
113,2014-09-16,18.77,1977
114,2014-09-15,18.669,1082
115,2014-09-12,18.656,3201
116,2014-09-11,18.652,3382
117,2014-09-10,18.982,1355
118,2014-09-09,18.976,1621
119,2014-09-08,19.017,1070
120,2014-09-05,19.211,409
121,2014-09-04,19.194,4431
122,2014-09-03,19.247,1041
123,2014-09-02,19.21,1076
124,2014-08-29,19.551,1468
125,2014-08-28,19.667,1572
126,2014-08-27,19.533,810
127,2014-08-26,19.518,996
128,2014-08-25,19.49,1128
129,2014-08-22,19.518,932
130,2014-08-21,19.546,722
131,2014-08-20,19.626,823
132,2014-08-19,19.535,587
133,2014-08-18,19.759,712
134,2014-08-15,19.649,651
135,2014-08-14,20.03,1547
136,2014-08-13,19.969,989
137,2014-08-12,20.03,972
138,2014-08-11,20.221,838
139,2014-08-08,20.066,706
140,2014-08-07,20.118,845
141,2014-08-06,20.153,948
142,2014-08-05,19.957,1253
143,2014-08-04,20.358,309
144,2014-08-01,20.492,185
145,2014-07-31,20.532,463
146,2014-07-30,20.718,531
147,2014-07-29,20.701,288
148,2014-07-28,20.682,421
149,2014-07-25,20.75,466
150,2014-07-24,20.527,992
151,2014-07-23,21.11,360
152,2014-07-22,21.122,554
153,2014-07-21,21.128,271
154,2014-07-18,21.003,37
155,2014-07-17,21.251,294
156,2014-07-16,20.89,124
157,2014-07-15,21.005,259
158,2014-07-14,21.033,394
159,2014-07-11,21.582,438
160,2014-07-10,21.63,384
161,2014-07-09,21.191,531
