,Date,Close,Volume
95,2016-08-16,20.031,117
96,2016-08-15,20.003,358
97,2016-08-12,19.864,196
98,2016-08-11,20.183,155
99,2016-08-10,20.332,93
100,2016-08-09,20.009,41
101,2016-08-08,19.96,27
102,2016-08-05,19.967,139
103,2016-08-04,20.591,118
104,2016-08-03,20.619,174
105,2016-08-02,20.85,217
106,2016-08-01,20.642,287
107,2016-07-29,20.478,70
108,2016-07-28,20.316,71
109,2016-07-27,20.117,19
110,2016-07-26,19.804,6
111,2016-07-25,19.766,173
112,2016-07-22,19.806,6
113,2016-07-21,19.932,142
114,2016-07-20,19.727,269
115,2016-07-19,20.124,11
116,2016-07-18,20.193,13
117,2016-07-15,20.283,140
118,2016-07-14,20.442,99
119,2016-07-13,20.533,280
120,2016-07-12,20.285,87
121,2016-07-11,20.415,684
122,2016-07-08,20.205,80
123,2016-07-07,19.944,494
124,2016-07-06,20.307,189
125,2016-07-05,20.008,226
126,2016-07-01,19.687,19
127,2016-06-30,18.717,12
128,2016-06-29,18.501,4
129,2016-06-28,17.98,43
130,2016-06-27,17.877,0
131,2016-06-24,17.931,3
132,2016-06-23,17.504,23
133,2016-06-22,17.46,2
134,2016-06-21,17.467,0
135,2016-06-20,17.659,62
136,2016-06-17,17.553,22
137,2016-06-16,17.75,38
138,2016-06-15,17.646,0
139,2016-06-14,17.567,2
140,2016-06-13,17.588,4
141,2016-06-10,17.475,1
142,2016-06-09,17.413,4
143,2016-06-08,17.126,1
144,2016-06-07,16.532,2
145,2016-06-06,16.584,9
146,2016-06-03,16.501,1
147,2016-06-02,16.162,96
148,2016-06-01,16.066,10
149,2016-05-31,16.132,1
150,2016-05-27,16.406,0
151,2016-05-26,16.481,4
152,2016-05-25,16.399,5
153,2016-05-24,16.39,0
154,2016-05-23,16.558,32
155,2016-05-20,16.664,4
156,2016-05-19,16.621,45
157,2016-05-18,17.261,4
158,2016-05-17,17.378,1
159,2016-05-16,17.283,32
160,2016-05-13,17.261,6
161,2016-05-12,17.233,8
162,2016-05-11,17.451,71
163,2016-05-10,17.221,91
164,2016-05-09,17.216,47
165,2016-05-06,17.657,24
166,2016-05-05,17.457,27
167,2016-05-04,17.43,117
168,2016-05-03,17.63,64
169,2016-05-02,17.814,31
170,2016-04-29,17.944,2
171,2016-04-28,17.703,8
172,2016-04-27,17.452,0
173,2016-04-26,17.274,0
174,2016-04-25,17.175,18
175,2016-04-22,17.069,31
176,2016-04-21,17.261,28
177,2016-04-20,17.299,25
178,2016-04-19,17.126,0
179,2016-04-18,16.4,0
180,2016-04-15,16.456,0
181,2016-04-14,16.315,0
182,2016-04-13,16.469,25
183,2016-04-12,16.364,0
184,2016-04-11,16.115,5
185,2016-04-08,15.521,2
186,2016-04-07,15.295,1
187,2016-04-06,15.191,8
188,2016-04-05,15.256,18
189,2016-04-04,15.083,42
190,2016-04-01,15.182,4
191,2016-03-31,15.602,109
192,2016-03-30,15.352,2
193,2016-03-29,15.374,4
194,2016-03-28,15.331,0
195,2016-03-24,15.34,1
196,2016-03-23,15.412,14
197,2016-03-22,16.027,5
198,2016-03-21,15.984,44
199,2016-03-18,15.944,3
200,2016-03-17,16.169,3
201,2016-03-16,15.356,1
202,2016-03-15,15.396,0
203,2016-03-14,15.659,2
204,2016-03-11,15.743,0
205,2016-03-10,15.685,2
206,2016-03-09,15.498,2
207,2016-03-08,15.521,30
208,2016-03-07,15.769,4
209,2016-03-04,15.83,1
210,2016-03-03,15.278,2
211,2016-03-02,15.153,221
212,2016-03-01,14.873,55
213,2016-02-29,15.03,4
214,2016-02-26,14.824,19
215,2016-02-25,15.301,1
216,2016-02-24,15.432,2
217,2016-02-23,15.379,2
218,2016-02-22,15.319,0
219,2016-02-19,15.502,0
220,2016-02-18,15.557,0
221,2016-02-17,15.494,3
222,2016-02-16,15.451,14
223,2016-02-12,15.905,37
224,2016-02-11,15.899,50
225,2016-02-10,15.395,21
226,2016-02-09,15.569,85
227,2016-02-08,15.55,255
228,2016-02-05,14.904,263
229,2016-02-04,14.979,328
230,2016-02-03,14.863,374
231,2016-02-02,14.428,314
232,2016-02-01,14.467,0
233,2016-01-29,14.362,0
234,2016-01-28,14.354,0
235,2016-01-27,14.579,0
236,2016-01-26,14.682,0
237,2016-01-25,14.379,0
238,2016-01-22,14.176,2
239,2016-01-21,14.217,0
240,2016-01-20,14.285,0
241,2016-01-19,14.254,0
242,2016-01-15,14.029,0
243,2016-01-14,13.886,0
244,2016-01-13,14.299,0
245,2016-01-12,13.895,0
246,2016-01-11,14.009,0
247,2016-01-08,14.07,0
248,2016-01-07,14.494,0
249,2016-01-06,14.128,0
250,2016-01-05,14.127,0
251,2016-01-04,13.999,0
252,2015-12-31,13.963,0
253,2015-12-30,14.006,0
254,2015-12-29,14.092,0
255,2015-12-28,14.047,0
256,2015-12-24,14.543,0
257,2015-12-23,14.449,0
258,2015-12-22,14.476,0
259,2015-12-21,14.482,0
260,2015-12-18,14.259,0
261,2015-12-17,13.865,0
262,2015-12-16,14.412,0
263,2015-12-15,13.927,0
264,2015-12-14,13.849,0
265,2015-12-11,14.037,0
266,2015-12-10,14.267,0
267,2015-12-09,14.347,0
268,2015-12-08,14.273,0
269,2015-12-07,14.494,0
270,2015-12-04,14.693,0
271,2015-12-03,14.236,0
272,2015-12-02,14.164,0
273,2015-12-01,14.236,10
274,2015-11-30,14.248,10
275,2015-11-27,14.207,0
276,2015-11-25,14.333,0
277,2015-11-24,14.343,0
278,2015-11-23,14.215,0
279,2015-11-20,14.281,0
280,2015-11-19,14.405,0
281,2015-11-18,14.266,0
282,2015-11-17,14.353,0
283,2015-11-16,14.405,0
284,2015-11-13,14.377,0
285,2015-11-12,14.405,0
286,2015-11-11,14.449,0
287,2015-11-10,14.546,0
288,2015-11-09,14.608,0
289,2015-11-06,14.885,1
290,2015-11-05,15.168,0
291,2015-11-04,15.244,0
292,2015-11-03,15.425,0
293,2015-11-02,15.594,0
294,2015-10-30,15.755,0
295,2015-10-29,15.739,0
296,2015-10-28,16.478,0
297,2015-10-27,16.045,0
298,2015-10-26,16.087,0
299,2015-10-23,16.005,0
300,2015-10-22,16.017,0
301,2015-10-21,15.889,0
302,2015-10-20,16.097,0
303,2015-10-19,16.025,0
304,2015-10-16,16.299,0
305,2015-10-15,16.349,0
306,2015-10-14,16.305,0
307,2015-10-13,16.101,2
308,2015-10-12,16.06,2
309,2015-10-09,16.007,0
310,2015-10-08,15.951,0
311,2015-10-07,16.277,0
312,2015-10-06,16.168,0
313,2015-10-05,15.893,10
314,2015-10-02,15.445,50
315,2015-10-01,14.698,0
316,2015-09-30,14.707,0
317,2015-09-29,14.765,0
318,2015-09-28,14.73,0
319,2015-09-25,15.307,0
320,2015-09-24,15.323,0
321,2015-09-23,14.98,0
322,2015-09-22,14.944,0
323,2015-09-21,15.415,0
324,2015-09-18,15.355,0
325,2015-09-17,15.187,0
326,2015-09-16,15.088,38
327,2015-09-15,14.526,20
328,2015-09-14,14.562,20
329,2015-09-11,14.702,40
330,2015-09-10,14.846,0
331,2015-09-09,14.775,0
332,2015-09-08,14.958,0
333,2015-09-04,14.746,0
334,2015-09-03,14.911,0
335,2015-09-02,14.872,0
336,2015-09-01,14.825,0
337,2015-08-31,14.787,10
338,2015-08-28,14.747,0
339,2015-08-27,14.63,10
340,2015-08-26,14.262,0
341,2015-08-25,14.838,0
342,2015-08-24,14.987,0
343,2015-08-21,15.545,0
344,2015-08-20,15.766,0
345,2015-08-19,15.428,0
346,2015-08-18,15.041,0
347,2015-08-17,15.561,0
348,2015-08-14,15.477,0
349,2015-08-13,15.66,0
350,2015-08-12,15.737,0
351,2015-08-11,15.546,0
352,2015-08-10,15.559,0
353,2015-08-07,15.084,0
354,2015-08-06,14.931,0
355,2015-08-05,14.802,0
356,2015-08-04,14.796,0
357,2015-08-03,14.752,0
358,2015-07-31,14.989,0
359,2015-07-30,14.947,0
360,2015-07-29,14.999,0
361,2015-07-28,14.9,0
362,2015-07-27,14.866,0
363,2015-07-24,14.751,0
364,2015-07-23,14.968,0
365,2015-07-22,14.997,0
366,2015-07-21,15.055,0
367,2015-07-20,15.03,0
368,2015-07-17,15.105,0
369,2015-07-16,15.257,0
370,2015-07-15,15.318,0
371,2015-07-14,15.584,0
372,2015-07-13,15.727,0
373,2015-07-10,15.746,0
374,2015-07-09,15.616,0
375,2015-07-08,15.407,3
376,2015-07-07,15.224,0
377,2015-07-06,16.017,0
378,2015-07-02,15.826,0
379,2015-07-01,15.839,0
380,2015-06-30,15.831,0
381,2015-06-29,15.941,0
382,2015-06-26,16.013,0
383,2015-06-25,16.085,0
384,2015-06-24,16.136,0
385,2015-06-23,16.014,0
386,2015-06-22,16.421,0
387,2015-06-19,16.386,0
388,2015-06-18,16.441,0
389,2015-06-17,16.236,0
390,2015-06-16,16.255,0
391,2015-06-15,16.386,0
392,2015-06-12,16.138,0
393,2015-06-11,16.269,0
394,2015-06-10,16.274,0
395,2015-06-09,16.262,0
396,2015-06-08,16.262,0
397,2015-06-05,16.286,0
398,2015-06-04,16.392,0
399,2015-06-03,16.77,0
400,2015-06-02,17.085,0
401,2015-06-01,16.959,0
402,2015-05-29,16.971,0
403,2015-05-28,16.942,0
404,2015-05-27,16.921,0
405,2015-05-26,17.02,0
406,2015-05-22,17.323,0
407,2015-05-21,17.393,0
408,2015-05-20,17.374,0
409,2015-05-19,17.338,0
410,2015-05-18,18.007,0
411,2015-05-15,17.844,0
412,2015-05-14,17.748,0
413,2015-05-13,17.505,0
414,2015-05-12,16.817,0
415,2015-05-11,16.605,0
416,2015-05-08,16.755,0
417,2015-05-07,16.588,0
418,2015-05-06,16.797,0
419,2015-05-05,16.872,0
420,2015-05-04,16.73,0
421,2015-05-01,16.42,0
422,2015-04-30,16.439,0
423,2015-04-29,16.988,0
424,2015-04-28,16.912,0
425,2015-04-27,16.719,0
426,2015-04-24,15.955,0
427,2015-04-23,16.151,0
428,2015-04-22,16.118,0
429,2015-04-21,16.334,0
430,2015-04-20,16.216,0
431,2015-04-17,16.563,0
432,2015-04-16,16.618,0
433,2015-04-15,16.612,0
434,2015-04-14,16.485,0
435,2015-04-13,16.624,0
436,2015-04-10,16.714,0
437,2015-04-09,16.501,0
438,2015-04-08,16.774,0
439,2015-04-07,17.162,0
440,2015-04-06,17.433,0
441,2015-04-02,17.017,0
442,2015-04-01,17.371,0
443,2015-03-31,16.907,0
444,2015-03-30,16.984,0
445,2015-03-27,17.379,0
446,2015-03-26,17.448,0
447,2015-03-25,17.3,0
448,2015-03-24,17.282,0
449,2015-03-23,17.187,0
450,2015-03-20,17.18,0
451,2015-03-19,16.405,0
452,2015-03-18,15.834,0
453,2015-03-17,15.869,0
454,2015-03-16,15.909,0
455,2015-03-13,15.79,0
456,2015-03-12,15.823,0
457,2015-03-11,15.678,0
458,2015-03-10,15.952,0
459,2015-03-09,16.095,0
460,2015-03-06,16.124,0
461,2015-03-05,16.471,0
462,2015-03-04,16.473,0
463,2015-03-03,16.613,0
464,2015-03-02,16.767,0
465,2015-02-27,16.869,0
