,Date,Close,Volume
0,2016-09-30,19.139,70
1,2016-09-29,19.115,94
2,2016-09-28,19.048,56
3,2016-09-27,19.091,115
4,2016-09-26,19.522,170
5,2016-09-23,19.739,82
6,2016-09-22,20.026,252
7,2016-09-21,19.697,287
8,2016-09-20,19.206,106
9,2016-09-19,19.219,97
10,2016-09-16,18.792,398
11,2016-09-15,18.97,203
12,2016-09-14,18.995,153
13,2016-09-13,18.904,172
14,2016-09-12,18.931,331
15,2016-09-09,19.299,273
16,2016-09-08,19.608,291
17,2016-09-07,19.777,302
18,2016-09-06,20.064,498
19,2016-09-02,19.292,656
20,2016-09-01,18.877,140
21,2016-08-31,18.643,143
22,2016-08-30,18.612,162
23,2016-08-29,18.8,387
24,2016-08-26,18.679,116
25,2016-08-25,18.523,181
26,2016-08-24,18.594,200
27,2016-08-23,18.963,92
28,2016-08-22,18.9,112
29,2016-08-19,19.358,52
30,2016-08-18,19.779,51
31,2016-08-17,19.681,67
32,2016-08-16,19.91,42
33,2016-08-15,19.883,26
34,2016-08-12,19.743,48
35,2016-08-11,20.061,54
36,2016-08-10,20.21,24
37,2016-08-09,19.889,16
38,2016-08-08,19.844,14
39,2016-08-05,19.854,27
40,2016-08-04,20.479,18
41,2016-08-03,20.511,32
42,2016-08-02,20.745,42
43,2016-08-01,20.544,9
44,2016-07-29,20.393,9
