,Date,Close,Volume
0,2020-05-01,14.863,102
1,2020-04-30,14.898,1859
2,2020-04-29,15.16,5434
3,2020-04-28,15.171,28284
4,2020-04-27,15.21,30546
5,2020-04-24,15.263,39185
6,2020-04-23,15.357,47870
7,2020-04-22,15.335,42936
8,2020-04-21,14.876,68551
9,2020-04-20,15.614,34447
10,2020-04-17,15.295,41182
11,2020-04-16,15.622,43473
12,2020-04-15,15.505,51168
13,2020-04-14,16.13,63632
14,2020-04-13,15.537,50155
15,2020-04-09,16.053,64315
16,2020-04-08,15.205,43337
17,2020-04-07,15.48,69747
18,2020-04-06,15.169,52875
19,2020-04-03,14.494,38182
20,2020-04-02,14.654,55519
21,2020-04-01,13.984,44034
22,2020-03-31,14.156,50956
23,2020-03-30,14.132,58895
24,2020-03-27,14.534,54386
25,2020-03-26,14.676,52829
26,2020-03-25,14.873,78769
27,2020-03-24,14.257,109939
28,2020-03-23,13.261,74899
29,2020-03-20,12.385,81761
30,2020-03-19,12.134,77373
31,2020-03-18,11.772,122769
32,2020-03-17,12.495,111377
33,2020-03-16,12.816,148459
34,2020-03-13,14.5,162452
35,2020-03-12,16.005,147255
36,2020-03-11,16.776,56845
37,2020-03-10,16.955,76903
38,2020-03-09,17.054,128269
39,2020-03-06,17.263,94548
40,2020-03-05,17.393,53480
41,2020-03-04,17.246,67246
42,2020-03-03,17.188,114569
43,2020-03-02,16.739,104980
44,2020-02-28,16.457,221536
45,2020-02-27,17.735,122376
46,2020-02-26,17.914,128149
47,2020-02-25,18.268,111907
48,2020-02-24,18.96,67171
49,2020-02-21,18.613,48628
50,2020-02-20,18.404,32119
51,2020-02-19,18.395,24762
52,2020-02-18,18.233,29479
53,2020-02-14,17.815,14269
54,2020-02-13,17.701,15137
55,2020-02-12,17.578,14924
56,2020-02-11,17.677,16202
57,2020-02-10,17.868,16234
58,2020-02-07,17.773,13704
59,2020-02-06,17.899,3584
60,2020-02-05,17.683,4675
61,2020-02-04,17.641,6729
62,2020-02-03,17.75,4764
63,2020-01-31,18.091,5148
64,2020-01-30,18.072,4913
65,2020-01-29,17.568,2424
66,2020-01-28,17.539,4056
67,2020-01-27,18.138,2792
68,2020-01-24,18.194,3377
69,2020-01-23,17.911,2458
70,2020-01-22,17.911,2511
71,2020-01-21,17.892,3593
72,2020-01-17,18.158,1032
73,2020-01-16,18.024,1587
74,2020-01-15,18.072,1375
75,2020-01-14,17.827,4557
76,2020-01-13,18.084,1792
77,2020-01-10,18.193,5264
78,2020-01-09,18.025,2655
79,2020-01-08,18.256,3170
80,2020-01-07,18.48,1892
81,2020-01-06,18.267,3757
82,2020-01-03,18.24,2596
83,2020-01-02,18.134,3840
84,2019-12-31,18.009,3242
85,2019-12-30,18.089,869
86,2019-12-27,18.031,1013
87,2019-12-26,18.077,1722
88,2019-12-24,17.942,928
89,2019-12-23,17.588,1616
90,2019-12-20,17.312,615
91,2019-12-19,17.242,756
92,2019-12-18,17.136,809
93,2019-12-17,17.16,2207
94,2019-12-16,17.201,879
95,2019-12-13,17.1,589
96,2019-12-12,17.038,606
97,2019-12-11,16.938,748
98,2019-12-10,16.79,1010
99,2019-12-09,16.729,1674
100,2019-12-06,16.682,1824
101,2019-12-05,17.146,1645
102,2019-12-04,17.003,1803
103,2019-12-03,17.336,1716
104,2019-12-02,17.054,673
105,2019-11-29,17.193,1170
106,2019-11-27,17.142,1252
107,2019-11-26,17.271,2589
108,2019-11-25,17.111,1548
109,2019-11-22,17.224,2126
110,2019-11-21,17.289,813
111,2019-11-20,17.339,1674
112,2019-11-19,17.344,3014
113,2019-11-18,17.22,2290
114,2019-11-15,17.171,937
115,2019-11-14,17.254,1684
116,2019-11-13,17.14,2488
117,2019-11-12,16.916,3590
118,2019-11-11,17.033,1886
119,2019-11-08,17.053,2044
120,2019-11-07,17.245,2243
121,2019-11-06,17.837,757
122,2019-11-05,17.806,1352
123,2019-11-04,18.308,444
124,2019-11-01,18.293,1651
125,2019-10-31,18.303,1196
126,2019-10-30,18.099,878
127,2019-10-29,18.062,1752
128,2019-10-28,18.109,1585
129,2019-10-25,18.157,463
130,2019-10-24,18.032,816
131,2019-10-23,17.804,1425
132,2019-10-22,17.718,786
133,2019-10-21,17.818,507
134,2019-10-18,17.792,85
135,2019-10-17,17.825,513
136,2019-10-16,17.637,720
137,2019-10-15,17.592,264
138,2019-10-14,17.919,614
139,2019-10-11,17.754,859
140,2019-10-10,17.812,315
141,2019-10-09,18.019,1007
142,2019-10-08,17.908,449
143,2019-10-07,17.748,194
144,2019-10-04,17.831,145
145,2019-10-03,17.881,332
146,2019-10-02,17.89,382
147,2019-10-01,17.508,694
148,2019-09-30,17.206,311
149,2019-09-27,17.863,4131
150,2019-09-26,18.124,762
151,2019-09-25,18.287,409
152,2019-09-24,18.843,396
153,2019-09-23,18.926,751
154,2019-09-20,18.061,349
155,2019-09-19,18.096,468
156,2019-09-18,18.129,108
157,2019-09-17,18.353,251
158,2019-09-16,18.242,381
159,2019-09-13,17.792,2304
160,2019-09-12,18.393,1543
161,2019-09-11,18.381,1452
162,2019-09-10,18.395,1671
163,2019-09-09,18.373,1661
164,2019-09-06,18.324,541
165,2019-09-05,19.014,698
166,2019-09-04,19.753,547
167,2019-09-03,19.437,809
168,2019-08-30,18.535,890
169,2019-08-29,18.511,656
170,2019-08-28,18.634,490
171,2019-08-27,18.472,1842
172,2019-08-26,17.957,517
173,2019-08-23,17.722,317
174,2019-08-22,17.349,345
175,2019-08-21,17.464,196
176,2019-08-20,17.46,865
177,2019-08-19,17.25,466
178,2019-08-16,17.436,213
179,2019-08-15,17.527,426
180,2019-08-14,17.597,379
181,2019-08-13,17.304,787
182,2019-08-12,17.382,138
183,2019-08-09,17.244,581
184,2019-08-08,17.246,1026
185,2019-08-07,17.506,777
186,2019-08-06,16.753,686
187,2019-08-05,16.699,319
188,2019-08-02,16.582,252
189,2019-08-01,16.494,483
190,2019-07-31,16.716,738
191,2019-07-30,16.873,90
192,2019-07-29,16.753,81
193,2019-07-26,16.707,380
194,2019-07-25,16.716,234
195,2019-07-24,16.928,242
196,2019-07-23,16.773,119
197,2019-07-22,16.707,46
198,2019-07-19,16.489,369
199,2019-07-18,16.49,138
200,2019-07-17,16.263,574
201,2019-07-16,15.973,543
202,2019-07-15,15.66,78
203,2019-07-12,15.537,77
204,2019-07-11,15.446,40
205,2019-07-10,15.525,357
206,2019-07-09,15.447,376
207,2019-07-08,15.349,136
208,2019-07-05,15.297,277
209,2019-07-03,15.619,384
210,2019-07-02,15.52,580
211,2019-07-01,15.469,91
212,2019-06-28,15.608,16
213,2019-06-27,15.559,6
214,2019-06-26,15.639,0
215,2019-06-25,15.652,1002
216,2019-06-24,15.715,107
217,2019-06-21,15.631,91
218,2019-06-20,15.822,78
219,2019-06-19,15.298,89
220,2019-06-18,15.333,43
221,2019-06-17,15.173,0
222,2019-06-14,15.148,106
223,2019-06-13,15.231,154
224,2019-06-12,15.102,149
225,2019-06-11,15.097,4
226,2019-06-10,14.996,0
227,2019-06-07,15.386,3
228,2019-06-06,15.25,30
229,2019-06-05,15.141,43
230,2019-06-04,15.127,113
231,2019-06-03,15.101,153
232,2019-05-31,14.932,136
233,2019-05-30,14.859,1
234,2019-05-29,14.774,14
235,2019-05-28,14.694,133
236,2019-05-24,14.93,125
237,2019-05-23,14.986,7
238,2019-05-22,14.824,4
239,2019-05-21,14.787,47
240,2019-05-20,14.821,193
241,2019-05-17,14.758,210
242,2019-05-16,14.911,85
243,2019-05-15,15.183,6
244,2019-05-14,15.19,15
245,2019-05-13,15.161,26
246,2019-05-10,15.18,16
247,2019-05-09,15.164,42
248,2019-05-08,15.254,97
249,2019-05-07,15.33,2
250,2019-05-06,15.344,175
251,2019-05-03,15.401,278
252,2019-05-02,15.039,109
253,2019-05-01,15.153,210
254,2019-04-30,15.401,2
255,2019-04-29,15.345,7
256,2019-04-26,15.511,71
257,2019-04-25,15.38,12
258,2019-04-24,15.422,1
259,2019-04-23,15.302,1
260,2019-04-22,15.491,1
261,2019-04-18,15.477,2
262,2019-04-17,15.458,12
263,2019-04-16,15.447,25
264,2019-04-15,15.512,3
265,2019-04-12,15.5,1
266,2019-04-11,15.398,68
267,2019-04-10,15.785,6
268,2019-04-09,15.75,4
269,2019-04-08,15.757,210
270,2019-04-05,15.622,241
271,2019-04-04,15.615,235
272,2019-04-03,15.64,210
273,2019-04-02,15.601,345
274,2019-04-01,15.625,135
275,2019-03-29,15.634,0
276,2019-03-28,15.491,16
277,2019-03-27,15.82,10
278,2019-03-26,15.964,60
279,2019-03-25,16.099,26
280,2019-03-22,15.941,2
281,2019-03-21,15.976,54
282,2019-03-20,15.859,5
283,2019-03-19,15.915,0
284,2019-03-18,15.866,0
285,2019-03-15,15.869,0
286,2019-03-14,15.715,2
287,2019-03-13,16.005,0
288,2019-03-12,15.961,0
289,2019-03-11,15.822,1
290,2019-03-08,15.896,2
291,2019-03-07,15.584,0
292,2019-03-06,15.627,0
293,2019-03-05,15.653,0
294,2019-03-04,15.654,1
295,2019-03-01,15.805,1
296,2019-02-28,16.179,1
297,2019-02-27,16.312,0
298,2019-02-26,16.466,0
299,2019-02-25,16.463,0
300,2019-02-22,16.538,0
301,2019-02-21,16.433,0
302,2019-02-20,16.81,0
303,2019-02-19,16.597,0
304,2019-02-15,16.372,0
305,2019-02-14,16.153,0
306,2019-02-13,16.274,0
307,2019-02-12,16.325,0
308,2019-02-11,16.33,0
309,2019-02-08,16.45,0
310,2019-02-07,16.351,0
311,2019-02-06,16.336,0
312,2019-02-05,16.471,0
313,2019-02-04,16.521,0
314,2019-02-01,16.561,0
