,Date,Close,Volume
237,2019-12-23,17.84,134
238,2019-12-20,17.565,411
239,2019-12-19,17.495,39
240,2019-12-18,17.391,396
241,2019-12-17,17.413,422
242,2019-12-16,17.454,511
243,2019-12-13,17.358,486
244,2019-12-12,17.301,20
245,2019-12-11,17.201,69
246,2019-12-10,17.058,44
247,2019-12-09,16.995,58
248,2019-12-06,16.955,267
249,2019-12-05,17.425,561
250,2019-12-04,17.3,315
251,2019-12-03,17.645,286
252,2019-12-02,17.368,268
253,2019-11-29,17.487,15
254,2019-11-27,17.426,62
255,2019-11-26,17.548,415
256,2019-11-25,17.381,383
257,2019-11-22,17.485,463
258,2019-11-21,17.547,390
259,2019-11-20,17.592,312
260,2019-11-19,17.598,278
261,2019-11-18,17.48,407
262,2019-11-15,17.437,65
263,2019-11-14,17.524,101
264,2019-11-13,17.413,281
265,2019-11-12,17.193,341
266,2019-11-11,17.311,175
267,2019-11-08,17.331,399
268,2019-11-07,17.528,365
269,2019-11-06,18.115,105
270,2019-11-05,18.081,216
271,2019-11-04,18.585,34
272,2019-11-01,18.562,199
273,2019-10-31,18.56,396
274,2019-10-30,18.345,2
275,2019-10-29,18.308,125
276,2019-10-28,18.352,64
277,2019-10-25,18.395,74
278,2019-10-24,18.269,88
279,2019-10-23,18.039,31
280,2019-10-22,17.95,1
281,2019-10-21,18.05,6
282,2019-10-18,18.023,0
283,2019-10-17,18.057,9
284,2019-10-16,17.866,15
285,2019-10-15,17.821,2
286,2019-10-14,18.149,60
287,2019-10-11,17.982,8
288,2019-10-10,18.034,47
289,2019-10-09,18.243,165
290,2019-10-08,18.132,83
291,2019-10-07,17.974,15
292,2019-10-04,18.059,0
293,2019-10-03,18.106,18
294,2019-10-02,18.125,67
295,2019-10-01,17.744,9
296,2019-09-30,17.444,85
297,2019-09-27,18.102,30
298,2019-09-26,18.364,10
299,2019-09-25,18.528,79
300,2019-09-24,19.082,80
301,2019-09-23,19.171,48
302,2019-09-20,18.312,0
303,2019-09-19,18.347,7
304,2019-09-18,18.384,4
305,2019-09-17,18.609,13
306,2019-09-16,18.499,52
307,2019-09-13,18.047,218
308,2019-09-12,18.637,61
309,2019-09-11,18.609,5
310,2019-09-10,18.616,11
311,2019-09-09,18.591,22
312,2019-09-06,18.539,64
313,2019-09-05,19.231,22
314,2019-09-04,19.961,72
315,2019-09-03,19.643,31
316,2019-08-30,18.74,100
317,2019-08-29,18.712,348
318,2019-08-28,18.831,50
319,2019-08-27,18.669,8
320,2019-08-26,18.156,59
321,2019-08-23,17.914,155
322,2019-08-22,17.542,153
323,2019-08-21,17.651,123
324,2019-08-20,17.645,53
325,2019-08-19,17.435,69
326,2019-08-16,17.618,65
327,2019-08-15,17.705,108
328,2019-08-14,17.774,167
329,2019-08-13,17.479,68
330,2019-08-12,17.556,19
331,2019-08-09,17.419,249
332,2019-08-08,17.423,577
333,2019-08-07,17.686,97
334,2019-08-06,16.939,5
335,2019-08-05,16.885,8
336,2019-08-02,16.775,8
337,2019-08-01,16.694,4
338,2019-07-31,16.916,17
339,2019-07-30,17.074,10
340,2019-07-29,16.955,12
341,2019-07-26,16.909,7
342,2019-07-25,16.918,16
343,2019-07-24,17.134,9
344,2019-07-23,16.98,4
345,2019-07-22,16.913,0
346,2019-07-19,16.695,3
347,2019-07-18,16.699,48
348,2019-07-17,16.476,1
349,2019-07-16,16.187,9
350,2019-07-15,15.867,0
351,2019-07-12,15.744,0
352,2019-07-11,15.655,0
353,2019-07-10,15.736,8
354,2019-07-09,15.661,0
355,2019-07-08,15.563,2
356,2019-07-05,15.513,0
357,2019-07-03,15.829,0
358,2019-07-02,15.73,2
359,2019-07-01,15.677,0
360,2019-06-28,15.81,4
361,2019-06-27,15.762,18
362,2019-06-26,15.842,1
363,2019-06-25,15.854,10
364,2019-06-24,15.917,0
365,2019-06-21,15.834,2
366,2019-06-20,16.035,5
367,2019-06-19,15.511,0
368,2019-06-18,15.546,0
369,2019-06-17,15.386,0
370,2019-06-14,15.361,2
371,2019-06-13,15.444,3
372,2019-06-12,15.315,0
373,2019-06-11,15.314,0
374,2019-06-10,15.216,0
375,2019-06-07,15.606,1
376,2019-06-06,15.475,1
377,2019-06-05,15.368,33
378,2019-06-04,15.367,2
379,2019-06-03,15.341,25
380,2019-05-31,15.173,12
381,2019-05-30,15.11,0
382,2019-05-29,15.025,1
383,2019-05-28,14.945,0
384,2019-05-24,15.181,0
385,2019-05-23,15.237,1
386,2019-05-22,15.075,0
387,2019-05-21,15.038,1
388,2019-05-20,15.072,17
389,2019-05-17,15.013,0
390,2019-05-16,15.166,1
391,2019-05-15,15.438,0
392,2019-05-14,15.445,0
393,2019-05-13,15.416,0
394,2019-05-10,15.435,0
395,2019-05-09,15.419,1
396,2019-05-08,15.509,2
397,2019-05-07,15.585,1
398,2019-05-06,15.599,0
399,2019-05-03,15.656,1
400,2019-05-02,15.293,0
401,2019-05-01,15.404,9
402,2019-04-30,15.655,6
403,2019-04-29,15.599,0
404,2019-04-26,15.765,0
405,2019-04-25,15.634,0
406,2019-04-24,15.677,2
407,2019-04-23,15.557,0
408,2019-04-22,15.746,0
409,2019-04-18,15.732,0
410,2019-04-17,15.713,2
411,2019-04-16,15.702,0
412,2019-04-15,15.767,0
413,2019-04-12,15.755,0
414,2019-04-11,15.653,0
415,2019-04-10,16.04,0
416,2019-04-09,16.005,0
417,2019-04-08,16.012,0
418,2019-04-05,15.877,0
419,2019-04-04,15.87,0
420,2019-04-03,15.889,0
421,2019-04-02,15.85,0
422,2019-04-01,15.874,2
423,2019-03-29,15.883,2
424,2019-03-28,15.74,3
425,2019-03-27,16.079,4
426,2019-03-26,16.224,0
427,2019-03-25,16.359,0
428,2019-03-22,16.201,0
429,2019-03-21,16.244,0
430,2019-03-20,16.127,1
431,2019-03-19,16.183,0
432,2019-03-18,16.134,2
433,2019-03-15,16.137,0
434,2019-03-14,15.983,0
435,2019-03-13,16.273,0
436,2019-03-12,16.229,0
437,2019-03-11,16.09,0
438,2019-03-08,16.164,0
439,2019-03-07,15.852,0
440,2019-03-06,15.895,4
441,2019-03-05,15.921,0
442,2019-03-04,15.922,0
443,2019-03-01,16.073,0
444,2019-02-28,16.447,0
445,2019-02-27,16.58,0
446,2019-02-26,16.734,1
447,2019-02-25,16.731,1
448,2019-02-22,16.806,0
449,2019-02-21,16.701,0
450,2019-02-20,17.078,0
451,2019-02-19,16.865,1
452,2019-02-15,16.64,0
453,2019-02-14,16.421,0
454,2019-02-13,16.542,0
455,2019-02-12,16.593,0
456,2019-02-11,16.598,0
457,2019-02-08,16.718,0
458,2019-02-07,16.619,0
459,2019-02-06,16.604,0
460,2019-02-05,16.739,0
461,2019-02-04,16.789,0
462,2019-02-01,16.829,0
463,2019-01-31,16.968,0
464,2019-01-30,16.823,15
465,2019-01-29,16.735,0
466,2019-01-28,16.653,0
467,2019-01-25,16.585,0
468,2019-01-24,16.172,0
469,2019-01-23,16.253,4
470,2019-01-22,16.193,0
471,2019-01-18,16.272,0
472,2019-01-17,16.412,0
473,2019-01-16,16.512,0
474,2019-01-15,16.493,0
475,2019-01-14,16.561,0
476,2019-01-11,16.527,0
477,2019-01-10,16.515,0
478,2019-01-09,16.603,0
479,2019-01-08,16.58,0
480,2019-01-07,16.614,0
481,2019-01-04,16.645,0
482,2019-01-03,16.657,10
483,2019-01-02,16.505,0
