,Date,Close,Volume
0,2020-12-31,26.332,36
1,2020-12-30,26.488,77
2,2020-12-29,26.136,191
3,2020-12-28,26.46,819
4,2020-12-24,25.823,301
5,2020-12-23,25.841,264
6,2020-12-22,25.455,682
7,2020-12-21,26.294,1012
8,2020-12-18,25.96,518
9,2020-12-17,26.116,574
10,2020-12-16,24.991,1030
11,2020-12-15,24.589,326
12,2020-12-14,23.996,214
13,2020-12-11,24.042,387
14,2020-12-10,24.043,397
15,2020-12-09,23.944,601
16,2020-12-08,24.692,501
17,2020-12-07,24.748,549
18,2020-12-04,24.212,666
19,2020-12-03,24.096,727
20,2020-12-02,24.039,1104
21,2020-12-01,24.053,1225
22,2020-11-30,22.558,858
23,2020-11-27,22.589,1536
24,2020-11-25,23.387,661
25,2020-11-24,23.33,556
26,2020-11-23,23.675,400
27,2020-11-20,24.406,349
28,2020-11-19,24.085,239
29,2020-11-18,24.48,95
30,2020-11-17,24.686,53
31,2020-11-16,24.837,159
32,2020-11-13,24.818,91
33,2020-11-12,24.35,66
34,2020-11-11,24.306,60
35,2020-11-10,24.502,118
36,2020-11-09,23.736,322
37,2020-11-06,25.702,71
38,2020-11-05,25.232,171
39,2020-11-04,23.933,28
40,2020-11-03,24.374,44
41,2020-11-02,24.073,42
42,2020-10-30,23.694,24
43,2020-10-29,23.408,29
44,2020-10-28,23.408,53
45,2020-10-27,24.616,11
46,2020-10-26,24.47,32
47,2020-10-23,24.723,11
48,2020-10-22,24.754,32
49,2020-10-21,25.281,41
50,2020-10-20,25.022,15
51,2020-10-19,24.741,27
52,2020-10-16,24.461,23
53,2020-10-15,24.28,29
54,2020-10-14,24.451,5
55,2020-10-13,24.178,40
56,2020-10-12,25.32,38
57,2020-10-09,25.147,35
58,2020-10-08,23.915,13
59,2020-10-07,23.937,20
60,2020-10-06,23.962,21
61,2020-10-05,24.6,21
62,2020-10-02,24.069,28
63,2020-10-01,24.294,13
64,2020-09-30,23.534,26
65,2020-09-29,24.485,22
66,2020-09-28,23.648,36
67,2020-09-25,23.137,21
68,2020-09-24,23.24,52
69,2020-09-23,23.149,37
70,2020-09-22,24.567,36
71,2020-09-21,24.442,47
72,2020-09-18,27.184,3
73,2020-09-17,27.155,11
74,2020-09-16,27.531,13
75,2020-09-15,27.519,17
76,2020-09-14,27.41,3
77,2020-09-11,26.913,8
78,2020-09-10,27.346,9
79,2020-09-09,27.141,12
80,2020-09-08,27.049,15
81,2020-09-04,26.77,7
82,2020-09-03,26.933,19
83,2020-09-02,27.453,53
84,2020-09-01,28.715,39
85,2020-08-31,28.664,26
86,2020-08-28,27.865,16
87,2020-08-27,27.288,7
88,2020-08-26,27.704,13
89,2020-08-25,26.535,8
90,2020-08-24,26.877,6
91,2020-08-21,26.986,6
92,2020-08-20,27.41,36
93,2020-08-19,27.595,12
94,2020-08-18,28.352,17
95,2020-08-17,27.943,18
96,2020-08-14,26.367,4
97,2020-08-13,28.038,267
98,2020-08-12,26.288,48
99,2020-08-11,26.359,33
100,2020-08-10,29.592,119
101,2020-08-07,27.904,80
102,2020-08-06,28.786,79
103,2020-08-05,27.248,68
104,2020-08-04,26.375,111
105,2020-08-03,24.765,29
106,2020-07-31,24.579,71
107,2020-07-30,23.736,52
108,2020-07-29,24.699,23
109,2020-07-28,24.661,69
110,2020-07-27,24.774,71
111,2020-07-24,23.107,27
112,2020-07-23,23.235,40
113,2020-07-22,23.391,21
114,2020-07-21,21.783,9
115,2020-07-20,20.415,5
116,2020-07-17,19.988,6
117,2020-07-16,19.774,2
118,2020-07-15,19.96,39
119,2020-07-14,19.728,1
120,2020-07-13,19.99,0
121,2020-07-10,19.258,5
122,2020-07-09,19.177,0
123,2020-07-08,19.374,3
124,2020-07-07,18.925,2
125,2020-07-06,18.801,2
126,2020-07-02,18.538,5
127,2020-07-01,18.433,7
128,2020-06-30,18.83,5
129,2020-06-29,18.262,2
130,2020-06-26,18.37,0
131,2020-06-25,18.259,0
132,2020-06-24,18.027,0
133,2020-06-23,18.448,2
134,2020-06-22,18.285,0
135,2020-06-19,18.234,0
136,2020-06-18,17.881,0
137,2020-06-17,18.142,0
138,2020-06-16,18.008,0
139,2020-06-15,17.759,0
140,2020-06-12,17.854,0
141,2020-06-11,18.283,0
142,2020-06-10,18.19,2
143,2020-06-09,18.219,0
144,2020-06-08,18.343,0
145,2020-06-05,17.911,2
146,2020-06-04,18.386,0
147,2020-06-03,18.275,0
148,2020-06-02,18.571,11
149,2020-06-01,19.115,22
150,2020-05-29,18.705,16
151,2020-05-28,18.173,4
152,2020-05-27,17.957,0
153,2020-05-26,17.797,0
154,2020-05-22,17.883,6
155,2020-05-21,17.529,0
156,2020-05-20,18.18,0
157,2020-05-19,18.052,3
158,2020-05-18,17.637,1
159,2020-05-15,17.228,0
160,2020-05-14,16.33,0
161,2020-05-13,15.88,0
162,2020-05-12,15.946,0
163,2020-05-11,15.892,2
164,2020-05-08,15.97,1
165,2020-05-07,15.783,0
166,2020-05-06,15.232,1
167,2020-05-05,15.317,0
168,2020-05-04,15.015,0
169,2020-05-01,15.185,4
170,2020-04-30,15.222,11
171,2020-04-29,15.506,2
172,2020-04-28,15.49,5
173,2020-04-27,15.433,1
