,Date,Close,Volume
0,2017-09-01,17.719,1473
1,2017-08-31,17.48,21198
2,2017-08-30,17.404,115109
3,2017-08-29,17.426,115109
4,2017-08-28,17.441,99635
5,2017-08-25,17.049,117113
6,2017-08-24,16.963,109368
7,2017-08-23,17.046,80185
8,2017-08-22,16.982,88511
9,2017-08-21,17.015,90123
10,2017-08-18,17,113504
11,2017-08-17,17.053,98940
12,2017-08-16,16.94,99911
13,2017-08-15,16.714,98497
14,2017-08-14,17.122,73466
15,2017-08-11,17.07,94477
16,2017-08-10,17.065,105220
17,2017-08-09,16.863,106928
18,2017-08-08,16.389,79109
19,2017-08-07,16.251,58149
20,2017-08-04,16.252,97422
21,2017-08-03,16.63,57971
22,2017-08-02,16.733,77865
23,2017-08-01,16.764,61891
24,2017-07-31,16.786,56466
25,2017-07-28,16.695,49950
26,2017-07-27,16.573,69334
27,2017-07-26,16.459,67137
28,2017-07-25,16.542,76166
29,2017-07-24,16.443,62922
30,2017-07-21,16.457,59691
31,2017-07-20,16.345,84808
32,2017-07-19,16.297,81902
33,2017-07-18,16.268,91035
34,2017-07-17,16.099,78608
35,2017-07-14,15.933,92367
36,2017-07-13,15.691,76087
37,2017-07-12,15.887,96478
38,2017-07-11,15.745,96430
39,2017-07-10,15.629,125082
40,2017-07-07,15.425,156691
41,2017-07-06,15.983,68308
42,2017-07-05,15.896,138592
43,2017-07-03,16.092,94295
44,2017-06-30,16.627,71271
45,2017-06-29,16.654,97137
46,2017-06-28,16.791,48632
47,2017-06-27,16.651,51953
48,2017-06-26,16.631,27890
49,2017-06-23,16.707,32108
50,2017-06-22,16.573,36390
51,2017-06-21,16.434,31729
52,2017-06-20,16.476,25115
53,2017-06-19,16.565,22236
54,2017-06-16,16.721,18202
55,2017-06-15,16.782,22279
56,2017-06-14,17.208,16368
57,2017-06-13,16.839,23943
58,2017-06-12,17.017,24332
59,2017-06-09,17.299,11191
60,2017-06-08,17.49,10844
61,2017-06-07,17.697,6653
62,2017-06-06,17.787,6143
63,2017-06-05,17.657,4008
64,2017-06-02,17.6,4785
65,2017-06-01,17.356,5815
66,2017-05-31,17.481,4045
67,2017-05-30,17.502,5725
68,2017-05-26,17.398,4159
69,2017-05-25,17.266,4305
70,2017-05-24,17.189,3937
71,2017-05-23,17.21,4669
72,2017-05-22,17.262,2512
73,2017-05-19,16.867,3618
74,2017-05-18,16.742,10474
75,2017-05-17,16.978,7714
76,2017-05-16,16.818,1448
77,2017-05-15,16.672,1317
78,2017-05-12,16.471,3008
79,2017-05-11,16.334,4899
80,2017-05-10,16.277,6237
81,2017-05-09,16.136,3201
82,2017-05-08,16.328,1163
83,2017-05-05,16.344,1793
84,2017-05-04,16.373,1622
85,2017-05-03,16.616,2958
86,2017-05-02,16.902,4562
87,2017-05-01,16.913,5062
88,2017-04-28,17.336,2036
89,2017-04-27,17.408,3069
90,2017-04-26,17.507,2396
91,2017-04-25,17.735,2735
92,2017-04-24,18.008,2373
93,2017-04-21,18.012,1653
94,2017-04-20,18.172,3394
95,2017-04-19,18.313,1064
96,2017-04-18,18.421,1631
97,2017-04-17,18.661,1298
98,2017-04-13,18.655,1954
99,2017-04-12,18.445,1477
100,2017-04-11,18.398,2916
101,2017-04-10,18.059,1427
102,2017-04-07,18.296,2866
103,2017-04-06,18.39,551
104,2017-04-05,18.33,2299
105,2017-04-04,18.467,617
106,2017-04-03,18.356,756
107,2017-03-31,18.4,686
108,2017-03-30,18.35,526
109,2017-03-29,18.396,325
110,2017-03-28,18.396,606
111,2017-03-27,18.251,276
