,Date,Close,Volume
0,2017-03-31,18.235,19
1,2017-03-30,18.185,61
2,2017-03-29,18.231,56
3,2017-03-28,18.231,460
4,2017-03-27,18.075,129
5,2017-03-24,17.715,137
6,2017-03-23,17.561,131
7,2017-03-22,17.546,50
8,2017-03-21,17.551,190
9,2017-03-20,17.407,37
10,2017-03-17,17.383,40
11,2017-03-16,17.3,164
12,2017-03-15,16.892,101
13,2017-03-14,16.892,42
14,2017-03-13,16.94,52
15,2017-03-10,16.891,311
16,2017-03-09,17.005,363
17,2017-03-08,17.27,284
18,2017-03-07,17.51,220
19,2017-03-06,17.747,244
20,2017-03-03,17.719,234
21,2017-03-02,17.727,280
22,2017-03-01,18.465,396
23,2017-02-28,18.444,197
24,2017-02-27,18.387,392
25,2017-02-24,18.375,363
26,2017-02-23,18.153,310
27,2017-02-22,17.981,579
28,2017-02-21,18.04,131
29,2017-02-17,18.069,86
30,2017-02-16,18.113,186
31,2017-02-15,17.999,149
32,2017-02-14,17.924,404
33,2017-02-13,17.854,18
34,2017-02-10,17.965,275
35,2017-02-09,17.774,56
36,2017-02-08,17.74,71
37,2017-02-07,17.791,15
38,2017-02-06,17.727,185
39,2017-02-03,17.513,20
40,2017-02-02,17.463,528
41,2017-02-01,17.484,23
42,2017-01-31,17.577,12
