,Date,Close,Volume
0,2016-02-01,14.329,9
1,2016-01-29,14.229,27
2,2016-01-28,14.216,27
3,2016-01-27,14.44,53
4,2016-01-26,14.544,113
5,2016-01-25,14.24,28
6,2016-01-22,14.043,44
7,2016-01-21,14.083,98
8,2016-01-20,14.147,92
9,2016-01-19,14.11,160
10,2016-01-15,13.884,62
11,2016-01-14,13.737,36
12,2016-01-13,14.145,57
13,2016-01-12,13.74,67
14,2016-01-11,13.855,151
15,2016-01-08,13.908,74
16,2016-01-07,14.335,82
17,2016-01-06,13.967,26
18,2016-01-05,13.961,27
19,2016-01-04,13.829,44
20,2015-12-31,13.789,10
21,2015-12-30,13.828,10
22,2015-12-29,13.914,28
23,2015-12-28,13.87,45
24,2015-12-24,14.365,18
25,2015-12-23,14.273,29
26,2015-12-22,14.3,8
27,2015-12-21,14.301,4
28,2015-12-18,14.081,29
29,2015-12-17,13.688,6
30,2015-12-16,14.233,20
31,2015-12-15,13.759,0
32,2015-12-14,13.685,32
33,2015-12-11,13.873,20
34,2015-12-10,14.099,7
35,2015-12-09,14.178,2
36,2015-12-08,14.104,1
37,2015-12-07,14.319,3
38,2015-12-04,14.515,20
39,2015-12-03,14.064,30
40,2015-12-02,13.992,2
41,2015-12-01,14.073,6
42,2015-11-30,14.072,7
