,Date,Close,Volume
0,2013-11-01,21.804,23
1,2013-10-31,21.832,24
2,2013-10-30,22.946,31
3,2013-10-29,22.456,23
4,2013-10-28,22.502,141
5,2013-10-25,22.61,10
6,2013-10-24,22.793,122
7,2013-10-23,22.589,73
8,2013-10-22,22.761,103
9,2013-10-21,22.248,12
10,2013-10-18,21.884,11
11,2013-10-17,21.922,63
12,2013-10-16,21.339,9
13,2013-10-15,21.165,28
14,2013-10-14,21.328,37
15,2013-10-11,21.233,97
16,2013-10-10,21.869,79
17,2013-10-09,21.861,169
18,2013-10-08,22.418,8
19,2013-10-07,22.362,8
20,2013-10-04,21.729,58
21,2013-10-03,21.763,42
22,2013-10-02,21.873,10
23,2013-10-01,21.151,32
24,2013-09-30,21.684,9
25,2013-09-27,21.811,38
26,2013-09-26,21.746,14
27,2013-09-25,21.867,30
28,2013-09-24,21.569,252
29,2013-09-23,21.846,372
30,2013-09-20,21.91,157
31,2013-09-19,23.271,62
32,2013-09-18,21.543,72
33,2013-09-17,21.763,38
34,2013-09-16,21.99,38
35,2013-09-13,21.7,6
36,2013-09-12,22.129,0
37,2013-09-11,23.151,0
38,2013-09-10,22.996,0
39,2013-09-09,23.697,0
40,2013-09-06,23.87,4
41,2013-09-05,23.234,2
42,2013-09-04,23.399,0
43,2013-09-03,24.412,0
44,2013-08-30,23.495,1
