,Date,Close,Volume
0,2023-02-01,23.521,12
1,2023-01-31,23.748,28
2,2023-01-30,23.645,45
3,2023-01-27,23.534,184
4,2023-01-26,23.937,1352
5,2023-01-25,23.846,331
6,2023-01-24,23.665,578
7,2023-01-23,23.481,433
8,2023-01-20,23.86,28
9,2023-01-19,23.791,73
10,2023-01-18,23.569,92
11,2023-01-17,23.978,129
12,2023-01-13,24.279,120
13,2023-01-12,23.914,124
14,2023-01-11,23.396,104
15,2023-01-10,23.581,29
16,2023-01-09,23.786,61
17,2023-01-06,23.902,57
18,2023-01-05,23.344,166
19,2023-01-04,23.879,81
20,2023-01-03,24.149,127
21,2022-12-30,23.957,80
22,2022-12-29,24.163,128
23,2022-12-28,23.756,114
24,2022-12-27,24.142,45
25,2022-12-23,23.84,36
26,2022-12-22,23.561,20
27,2022-12-21,24.121,58
28,2022-12-20,24.183,103
29,2022-12-19,23.117,31
30,2022-12-16,23.246,68
31,2022-12-15,23.229,26
32,2022-12-14,24.049,23
33,2022-12-13,23.909,10
34,2022-12-12,23.314,7
35,2022-12-09,23.628,31
36,2022-12-08,23.157,12
37,2022-12-07,22.837,32
38,2022-12-06,22.256,184
39,2022-12-05,22.324,203
40,2022-12-02,23.171,27
41,2022-12-01,22.786,8
42,2022-11-30,21.727,27
43,2022-11-29,21.392,0
