,Date,Close,Volume
0,2016-03-01,14.733,921
1,2016-02-29,14.896,1598
2,2016-02-26,14.689,23335
3,2016-02-25,15.17,68976
4,2016-02-24,15.297,83784
5,2016-02-23,15.24,59962
6,2016-02-22,15.184,67443
7,2016-02-19,15.373,50791
8,2016-02-18,15.432,62250
9,2016-02-17,15.377,60011
10,2016-02-16,15.334,87038
11,2016-02-12,15.79,53860
12,2016-02-11,15.794,93359
13,2016-02-10,15.282,57397
14,2016-02-09,15.449,54349
15,2016-02-08,15.426,69518
16,2016-02-05,14.778,53899
17,2016-02-04,14.85,52524
18,2016-02-03,14.734,65068
19,2016-02-02,14.289,34182
20,2016-02-01,14.343,35147
21,2016-01-29,14.243,32360
22,2016-01-28,14.232,43768
23,2016-01-27,14.459,37694
24,2016-01-26,14.564,56610
25,2016-01-25,14.254,37400
26,2016-01-22,14.057,45772
27,2016-01-21,14.094,48797
28,2016-01-20,14.16,39848
29,2016-01-19,14.121,46360
30,2016-01-15,13.896,44607
31,2016-01-14,13.748,50729
32,2016-01-13,14.156,50024
33,2016-01-12,13.751,38755
34,2016-01-11,13.866,41858
35,2016-01-08,13.918,52186
36,2016-01-07,14.344,68535
37,2016-01-06,13.976,40052
38,2016-01-05,13.971,29584
39,2016-01-04,13.841,51627
40,2015-12-31,13.803,17244
41,2015-12-30,13.842,24313
42,2015-12-29,13.928,24702
43,2015-12-28,13.884,34871
44,2015-12-24,14.379,13689
45,2015-12-23,14.287,22402
46,2015-12-22,14.314,31870
47,2015-12-21,14.315,38608
48,2015-12-18,14.096,45144
49,2015-12-17,13.703,48010
50,2015-12-16,14.248,55179
51,2015-12-15,13.77,38120
52,2015-12-14,13.695,43041
53,2015-12-11,13.884,53106
54,2015-12-10,14.11,22051
55,2015-12-09,14.189,38025
56,2015-12-08,14.116,38788
57,2015-12-07,14.332,41322
58,2015-12-04,14.528,59702
59,2015-12-03,14.077,46119
60,2015-12-02,14.009,36161
61,2015-12-01,14.083,31412
62,2015-11-30,14.086,27922
63,2015-11-27,14.048,53213
64,2015-11-25,14.175,40146
65,2015-11-24,14.188,34586
66,2015-11-23,14.061,26147
67,2015-11-20,14.126,15849
68,2015-11-19,14.253,11333
69,2015-11-18,14.115,13374
70,2015-11-17,14.201,7279
71,2015-11-16,14.252,8505
72,2015-11-13,14.23,9622
73,2015-11-12,14.26,19884
74,2015-11-11,14.303,18128
75,2015-11-10,14.402,16984
76,2015-11-09,14.462,7979
77,2015-11-06,14.74,6660
78,2015-11-05,15.032,5559
79,2015-11-04,15.106,2690
80,2015-11-03,15.287,2723
81,2015-11-02,15.456,3379
82,2015-10-30,15.615,3305
83,2015-10-29,15.598,1967
84,2015-10-28,16.341,3243
85,2015-10-27,15.911,2701
86,2015-10-26,15.953,1416
87,2015-10-23,15.874,1830
88,2015-10-22,15.884,726
89,2015-10-21,15.757,4064
90,2015-10-20,15.965,1994
91,2015-10-19,15.89,1559
92,2015-10-16,16.163,1143
93,2015-10-15,16.213,2259
94,2015-10-14,16.166,5112
95,2015-10-13,15.956,3865
96,2015-10-12,15.913,4411
97,2015-10-09,15.866,3613
98,2015-10-08,15.813,3163
99,2015-10-07,16.142,1695
100,2015-10-06,16.031,1059
101,2015-10-05,15.756,3752
102,2015-10-02,15.31,4424
103,2015-10-01,14.558,598
104,2015-09-30,14.566,2090
105,2015-09-29,14.621,538
106,2015-09-28,14.586,1513
107,2015-09-25,15.16,1700
108,2015-09-24,15.179,3318
109,2015-09-23,14.837,818
110,2015-09-22,14.803,2225
111,2015-09-21,15.268,915
112,2015-09-18,15.21,702
113,2015-09-17,15.031,1170
114,2015-09-16,14.932,880
115,2015-09-15,14.373,393
116,2015-09-14,14.41,1489
117,2015-09-11,14.551,1804
118,2015-09-10,14.692,2063
119,2015-09-09,14.623,1278
120,2015-09-08,14.803,1145
121,2015-09-04,14.597,769
122,2015-09-03,14.755,406
123,2015-09-02,14.715,1644
124,2015-09-01,14.668,463
125,2015-08-31,14.633,647
126,2015-08-28,14.596,1475
127,2015-08-27,14.483,1919
128,2015-08-26,14.123,2046
129,2015-08-25,14.697,4200
130,2015-08-24,14.844,2302
131,2015-08-21,15.396,2135
132,2015-08-20,15.611,1502
133,2015-08-19,15.271,2139
134,2015-08-18,14.884,1737
135,2015-08-17,15.399,309
136,2015-08-14,15.314,353
137,2015-08-13,15.5,1157
138,2015-08-12,15.58,904
139,2015-08-11,15.386,729
140,2015-08-10,15.394,619
141,2015-08-07,14.923,1240
142,2015-08-06,14.776,1405
143,2015-08-05,14.649,1011
144,2015-08-04,14.651,2259
145,2015-08-03,14.608,2247
146,2015-07-31,14.839,1577
147,2015-07-30,14.793,1247
148,2015-07-29,14.839,567
149,2015-07-28,14.74,1198
150,2015-07-27,14.705,528
151,2015-07-24,14.59,829
152,2015-07-23,14.806,214
153,2015-07-22,14.835,1048
154,2015-07-21,14.892,689
155,2015-07-20,14.865,780
