,Date,Close,Volume
0,2022-11-01,19.673,18
1,2022-10-31,19.125,8
2,2022-10-28,19.147,26
3,2022-10-27,19.48,42
4,2022-10-26,19.482,26
5,2022-10-25,19.344,35
6,2022-10-24,19.179,64
7,2022-10-21,19.052,112
8,2022-10-20,18.686,123
9,2022-10-19,18.358,37
10,2022-10-18,18.594,58
11,2022-10-17,18.698,96
12,2022-10-14,18.037,136
13,2022-10-13,18.873,49
14,2022-10-12,18.893,35
15,2022-10-11,19.442,150
16,2022-10-10,19.57,62
17,2022-10-07,20.21,89
18,2022-10-06,20.618,64
19,2022-10-05,20.503,181
20,2022-10-04,21.059,324
21,2022-10-03,20.558,107
22,2022-09-30,19.013,132
23,2022-09-29,18.664,179
24,2022-09-28,18.841,87
25,2022-09-27,18.302,196
26,2022-09-26,18.453,91
27,2022-09-23,18.881,61
28,2022-09-22,19.587,125
29,2022-09-21,19.447,18
30,2022-09-20,19.146,58
31,2022-09-19,19.319,24
32,2022-09-16,19.341,9
33,2022-09-15,19.227,12
34,2022-09-14,19.525,20
35,2022-09-13,19.449,34
36,2022-09-12,19.816,17
37,2022-09-09,18.725,25
38,2022-09-08,18.402,4
39,2022-09-07,18.22,14
40,2022-09-06,17.868,20
41,2022-09-02,17.852,4
42,2022-09-01,17.632,1
43,2022-08-31,17.849,1
44,2022-08-30,18.244,0
