,Date,Close,Volume
162,2014-09-09,19.006,356
163,2014-09-08,19.046,182
164,2014-09-05,19.241,161
165,2014-09-04,19.224,198
166,2014-09-03,19.279,157
167,2014-09-02,19.242,92
168,2014-08-29,19.583,40
169,2014-08-28,19.699,325
170,2014-08-27,19.567,106
171,2014-08-26,19.552,53
172,2014-08-25,19.524,74
173,2014-08-22,19.552,171
174,2014-08-21,19.58,27
175,2014-08-20,19.66,295
176,2014-08-19,19.568,42
177,2014-08-18,19.792,46
178,2014-08-15,19.682,47
179,2014-08-14,20.064,298
180,2014-08-13,20.003,81
181,2014-08-12,20.065,82
182,2014-08-11,20.255,65
183,2014-08-08,20.1,102
184,2014-08-07,20.153,615
185,2014-08-06,20.188,307
186,2014-08-05,19.99,94
187,2014-08-04,20.392,55
188,2014-08-01,20.526,3
189,2014-07-31,20.566,107
190,2014-07-30,20.752,384
191,2014-07-29,20.736,78
192,2014-07-28,20.717,113
193,2014-07-25,20.785,33
194,2014-07-24,20.562,2
195,2014-07-23,21.145,50
196,2014-07-22,21.157,105
197,2014-07-21,21.163,12
198,2014-07-18,21.037,0
199,2014-07-17,21.285,5
200,2014-07-16,20.924,8
201,2014-07-15,21.038,18
202,2014-07-14,21.067,86
203,2014-07-11,21.616,104
204,2014-07-10,21.663,288
205,2014-07-09,21.225,141
206,2014-07-08,21.167,92
207,2014-07-07,21.167,101
208,2014-07-03,21.289,12
209,2014-07-02,21.451,18
210,2014-07-01,21.262,7
211,2014-06-30,21.198,31
212,2014-06-27,21.275,32
213,2014-06-26,21.302,35
214,2014-06-25,21.31,5
215,2014-06-24,21.232,0
216,2014-06-23,21.097,207
217,2014-06-20,21.128,6
218,2014-06-19,20.825,23
219,2014-06-18,19.954,5
220,2014-06-17,19.91,8
221,2014-06-16,19.892,1
222,2014-06-13,19.831,42
223,2014-06-12,19.698,1
224,2014-06-11,19.338,1
225,2014-06-10,19.336,3
226,2014-06-09,19.233,19
227,2014-06-06,19.153,107
228,2014-06-05,19.24,175
229,2014-06-04,18.949,38
230,2014-06-03,18.919,0
231,2014-06-02,18.895,1
232,2014-05-30,18.836,9
233,2014-05-29,19.169,27
234,2014-05-28,19.207,9
235,2014-05-27,19.215,25
236,2014-05-23,19.569,10
237,2014-05-22,19.67,4
238,2014-05-21,19.486,3
239,2014-05-20,19.534,118
240,2014-05-19,19.485,5
241,2014-05-16,19.46,35
242,2014-05-15,19.614,30
243,2014-05-14,19.906,117
244,2014-05-13,19.681,4
245,2014-05-12,19.676,15
246,2014-05-09,19.254,1
247,2014-05-08,19.273,0
248,2014-05-07,19.476,0
249,2014-05-06,19.78,0
250,2014-05-05,19.705,2
251,2014-05-02,19.68,0
252,2014-05-01,19.174,1
253,2014-04-30,19.304,17
254,2014-04-29,19.669,15
255,2014-04-28,19.743,11
256,2014-04-25,19.839,576
257,2014-04-24,19.836,18
258,2014-04-23,19.591,0
259,2014-04-22,19.512,5
260,2014-04-21,19.507,8
261,2014-04-17,19.755,89
262,2014-04-16,19.789,0
263,2014-04-15,19.644,0
264,2014-04-14,20.169,0
265,2014-04-11,20.104,0
266,2014-04-10,20.249,67
267,2014-04-09,19.926,10
268,2014-04-08,20.216,100
269,2014-04-07,20.07,10
270,2014-04-04,20.108,119
271,2014-04-03,19.964,50
272,2014-04-02,20.209,101
273,2014-04-01,19.847,20
274,2014-03-31,19.908,100
275,2014-03-28,19.945,7
276,2014-03-27,19.86,1
277,2014-03-26,19.932,3
278,2014-03-25,20.132,0
279,2014-03-24,20.22,2
280,2014-03-21,20.463,0
281,2014-03-20,20.583,23
282,2014-03-19,20.978,1
283,2014-03-18,21.015,0
284,2014-03-17,21.431,0
285,2014-03-14,21.57,4
286,2014-03-13,21.354,2
287,2014-03-12,21.515,43
288,2014-03-11,20.969,1
289,2014-03-10,21.063,10
290,2014-03-07,21.079,55
291,2014-03-06,21.727,25
292,2014-03-05,21.425,26
293,2014-03-04,21.374,22
294,2014-03-03,21.636,0
295,2014-02-28,21.39,35
296,2014-02-27,21.498,85
297,2014-02-26,21.43,4
298,2014-02-25,22.143,2
299,2014-02-24,22.227,3
300,2014-02-21,21.95,1
301,2014-02-20,21.857,1
302,2014-02-19,22.027,31
303,2014-02-18,22.081,7
304,2014-02-14,21.607,7
305,2014-02-13,20.581,15
306,2014-02-12,20.527,25
307,2014-02-11,20.347,0
308,2014-02-10,20.307,10
309,2014-02-07,20.128,0
310,2014-02-06,20.118,56
311,2014-02-05,19.99,5
312,2014-02-04,19.607,11
313,2014-02-03,19.594,52
314,2014-01-31,19.308,0
315,2014-01-30,19.322,0
316,2014-01-29,19.75,0
317,2014-01-28,19.703,1
318,2014-01-27,19.993,0
319,2014-01-24,19.967,0
320,2014-01-23,20.215,0
321,2014-01-22,20.044,0
322,2014-01-21,20.072,0
323,2014-01-17,20.511,10
324,2014-01-16,20.259,6
325,2014-01-15,20.343,0
326,2014-01-14,20.489,80
327,2014-01-13,20.588,30
328,2014-01-10,20.426,75
329,2014-01-09,19.886,25
330,2014-01-08,19.74,50
331,2014-01-07,19.989,25
332,2014-01-06,20.308,200
333,2014-01-03,20.417,1
334,2014-01-02,20.332,2
335,2013-12-31,19.578,5
336,2013-12-30,19.825,0
337,2013-12-27,20.265,0
338,2013-12-26,20.131,0
339,2013-12-24,19.698,0
340,2013-12-23,19.623,0
341,2013-12-20,19.664,51
342,2013-12-19,19.395,1
343,2013-12-18,20.277,99
344,2013-12-17,20.064,0
345,2013-12-16,20.329,20
346,2013-12-13,19.828,0
347,2013-12-12,19.677,10
348,2013-12-11,20.582,0
349,2013-12-10,20.539,36
350,2013-12-09,19.921,72
351,2013-12-06,19.739,155
352,2013-12-05,19.777,0
353,2013-12-04,20.035,172
354,2013-12-03,19.264,0
355,2013-12-02,19.484,27
356,2013-11-29,20.229,0
357,2013-11-27,19.874,0
358,2013-11-26,20.081,270
359,2013-11-25,20.111,0
360,2013-11-22,20.085,0
361,2013-11-21,20.161,0
362,2013-11-20,20.288,0
363,2013-11-19,20.563,0
364,2013-11-18,20.588,75
365,2013-11-15,20.966,0
366,2013-11-14,20.964,0
367,2013-11-13,20.687,0
368,2013-11-12,21.029,0
369,2013-11-11,21.535,3
370,2013-11-08,21.565,0
371,2013-11-07,21.9,0
372,2013-11-06,22.012,0
373,2013-11-05,21.876,0
374,2013-11-04,21.941,0
375,2013-11-01,22.078,0
376,2013-10-31,22.108,0
377,2013-10-30,23.227,0
378,2013-10-29,22.735,0
379,2013-10-28,22.781,0
380,2013-10-25,22.88,0
381,2013-10-24,23.063,0
382,2013-10-23,22.856,0
383,2013-10-22,23.029,0
384,2013-10-21,22.517,0
385,2013-10-18,22.149,300
386,2013-10-17,22.183,0
387,2013-10-16,21.602,0
388,2013-10-15,21.424,0
389,2013-10-14,21.589,0
390,2013-10-11,21.49,0
391,2013-10-10,22.133,0
392,2013-10-09,22.123,0
393,2013-10-08,22.68,0
394,2013-10-07,22.62,0
395,2013-10-04,21.982,0
396,2013-10-03,22.012,0
397,2013-10-02,22.123,0
398,2013-10-01,21.396,0
399,2013-09-30,21.933,0
400,2013-09-27,22.057,0
401,2013-09-26,21.992,0
402,2013-09-25,22.112,2
403,2013-09-24,21.807,0
404,2013-09-23,22.08,0
405,2013-09-20,22.154,0
406,2013-09-19,23.527,0
407,2013-09-18,21.795,0
408,2013-09-17,22.017,0
409,2013-09-16,22.242,0
410,2013-09-13,21.956,0
411,2013-09-12,22.387,0
412,2013-09-11,23.414,0
413,2013-09-10,23.253,0
414,2013-09-09,23.958,0
415,2013-09-06,24.124,0
416,2013-09-05,23.488,0
417,2013-09-04,23.647,0
418,2013-09-03,24.669,0
419,2013-08-30,23.751,0
420,2013-08-29,24.379,0
421,2013-08-28,24.68,0
422,2013-08-27,24.935,0
423,2013-08-26,24.292,0
424,2013-08-23,24.021,0
425,2013-08-22,23.326,0
426,2013-08-21,23.255,0
427,2013-08-20,23.365,0
428,2013-08-19,23.464,0
429,2013-08-16,23.623,0
430,2013-08-15,23.232,0
431,2013-08-14,22.078,0
432,2013-08-13,21.636,0
433,2013-08-12,21.636,0
434,2013-08-09,20.704,0
435,2013-08-08,20.488,0
436,2013-08-07,19.804,0
437,2013-08-06,19.819,0
438,2013-08-05,20.017,0
439,2013-08-02,20.208,0
440,2013-08-01,19.922,0
441,2013-07-31,19.924,0
442,2013-07-30,19.979,0
443,2013-07-29,20.164,0
444,2013-07-26,20.069,0
445,2013-07-25,20.457,0
446,2013-07-24,20.322,0
447,2013-07-23,20.554,0
448,2013-07-22,20.811,0
449,2013-07-19,19.76,0
450,2013-07-18,19.692,0
451,2013-07-17,19.724,0
452,2013-07-16,20.25,0
453,2013-07-15,20.162,0
454,2013-07-12,20.115,0
455,2013-07-11,20.284,0
456,2013-07-10,19.498,0
457,2013-07-09,19.469,0
458,2013-07-08,19.367,0
459,2013-07-05,19.061,0
460,2013-07-03,20.029,0
461,2013-07-02,19.633,0
462,2013-07-01,19.907,0
463,2013-06-28,19.799,0
