,Date,Close,Volume
0,2018-10-01,14.422,83
1,2018-09-28,14.623,49
2,2018-09-27,14.201,138
3,2018-09-26,14.31,393
4,2018-09-25,14.399,314
5,2018-09-24,14.256,144
6,2018-09-21,14.272,364
7,2018-09-20,14.224,151
8,2018-09-19,14.2,147
9,2018-09-18,14.099,192
10,2018-09-17,14.138,90
11,2018-09-14,14.062,177
12,2018-09-13,14.159,147
13,2018-09-12,14.213,202
14,2018-09-11,14.074,174
15,2018-09-10,14.101,112
16,2018-09-07,14.09,221
17,2018-09-06,14.103,463
18,2018-09-05,14.146,355
19,2018-09-04,14.105,733
20,2018-08-31,14.482,544
21,2018-08-30,14.509,779
22,2018-08-29,14.733,583
23,2018-08-28,14.82,323
24,2018-08-27,14.901,246
25,2018-08-24,14.831,160
26,2018-08-23,14.577,685
27,2018-08-22,14.785,115
28,2018-08-21,14.799,97
29,2018-08-20,14.703,72
30,2018-08-17,14.664,39
31,2018-08-16,14.745,268
32,2018-08-15,14.488,180
33,2018-08-14,15.086,28
34,2018-08-13,15.016,32
35,2018-08-10,15.328,22
36,2018-08-09,15.495,49
37,2018-08-08,15.464,8
38,2018-08-07,15.405,16
39,2018-08-06,15.381,58
40,2018-08-03,15.495,22
41,2018-08-02,15.418,51
42,2018-08-01,15.488,54
43,2018-07-31,15.597,3
44,2018-07-30,15.667,0
