,Date,Close,Volume
0,2018-08-31,14.438,608
1,2018-08-30,14.477,15963
2,2018-08-29,14.697,68753
3,2018-08-28,14.774,95483
4,2018-08-27,14.859,70949
5,2018-08-24,14.794,97521
6,2018-08-23,14.542,92197
7,2018-08-22,14.75,97015
8,2018-08-21,14.766,69404
9,2018-08-20,14.67,71912
10,2018-08-17,14.631,75068
11,2018-08-16,14.713,111780
12,2018-08-15,14.454,142150
13,2018-08-14,15.053,66777
14,2018-08-13,14.982,104734
15,2018-08-10,15.295,83077
16,2018-08-09,15.462,63858
17,2018-08-08,15.432,59943
18,2018-08-07,15.373,61167
19,2018-08-06,15.348,52411
20,2018-08-03,15.462,73617
21,2018-08-02,15.385,62233
22,2018-08-01,15.452,58314
23,2018-07-31,15.559,75389
24,2018-07-30,15.537,42335
25,2018-07-27,15.493,59413
26,2018-07-26,15.495,56666
27,2018-07-25,15.589,60419
28,2018-07-24,15.52,70890
29,2018-07-23,15.425,61389
30,2018-07-20,15.549,81070
31,2018-07-19,15.402,103529
32,2018-07-18,15.574,71769
33,2018-07-17,15.617,80889
34,2018-07-16,15.812,47295
35,2018-07-13,15.815,78398
36,2018-07-12,15.977,64138
37,2018-07-11,15.817,86972
38,2018-07-10,16.087,68888
39,2018-07-09,16.139,62138
40,2018-07-06,16.069,58125
41,2018-07-05,16.097,89467
42,2018-07-03,16.043,72279
43,2018-07-02,15.835,82699
44,2018-06-29,16.198,70393
45,2018-06-28,16.041,109587
46,2018-06-27,16.237,70092
47,2018-06-26,16.331,49472
48,2018-06-25,16.407,30135
49,2018-06-22,16.539,26357
50,2018-06-21,16.404,29777
51,2018-06-20,16.382,22643
52,2018-06-19,16.396,24305
53,2018-06-18,16.516,13631
54,2018-06-15,16.557,25739
55,2018-06-14,17.342,19860
56,2018-06-13,17.071,26088
57,2018-06-12,16.97,10527
58,2018-06-11,17.031,8801
59,2018-06-08,16.819,9571
60,2018-06-07,16.893,16371
61,2018-06-06,16.774,19561
62,2018-06-05,16.627,7944
63,2018-06-04,16.516,4220
64,2018-06-01,16.527,4450
65,2018-05-31,16.543,5479
66,2018-05-30,16.63,3077
67,2018-05-29,16.459,3647
68,2018-05-25,16.631,2620
69,2018-05-24,16.772,2958
70,2018-05-23,16.49,3548
71,2018-05-22,16.658,3176
72,2018-05-21,16.603,2853
73,2018-05-18,16.541,586
74,2018-05-17,16.568,1940
75,2018-05-16,16.458,1861
76,2018-05-15,16.355,3435
77,2018-05-14,16.733,2222
78,2018-05-11,16.842,2233
79,2018-05-10,16.849,2597
80,2018-05-09,16.628,2485
81,2018-05-08,16.56,4242
82,2018-05-07,16.582,2631
83,2018-05-04,16.605,459
84,2018-05-03,16.532,927
85,2018-05-02,16.459,2941
86,2018-05-01,16.211,2343
87,2018-04-30,16.486,1788
88,2018-04-27,16.584,1785
89,2018-04-26,16.657,1826
90,2018-04-25,16.666,4443
91,2018-04-24,16.874,7682
92,2018-04-23,16.745,4729
93,2018-04-20,17.307,1496
94,2018-04-19,17.391,1659
95,2018-04-18,17.401,4078
96,2018-04-17,16.93,2552
97,2018-04-16,16.824,1681
98,2018-04-13,16.811,1252
99,2018-04-12,16.625,1253
100,2018-04-11,16.919,2250
101,2018-04-10,16.748,2092
102,2018-04-09,16.693,3980
103,2018-04-06,16.534,787
104,2018-04-05,16.526,777
105,2018-04-04,16.428,1486
106,2018-04-03,16.57,2372
107,2018-04-02,16.857,1106
