,Date,Close,Volume
97,2014-02-06,4.56,12241
98,2014-02-05,4.522,11712
99,2014-02-04,4.611,9210
100,2014-02-03,4.49,6016
101,2014-01-31,4.418,7339
102,2014-01-30,4.325,9253
103,2014-01-29,4.478,8969
104,2014-01-28,4.355,5337
105,2014-01-27,4.273,9567
106,2014-01-24,4.357,16218
107,2014-01-23,4.296,9284
108,2014-01-22,4.288,7511
109,2014-01-21,4.215,2851
110,2014-01-17,4.117,7035
111,2014-01-16,4.141,5538
112,2014-01-15,4.114,4059
113,2014-01-14,4.139,7132
114,2014-01-13,4.085,6890
115,2014-01-10,3.948,6446
116,2014-01-09,3.942,7011
117,2014-01-08,4.093,5450
118,2014-01-07,4.185,5316
119,2014-01-06,4.214,3767
120,2014-01-03,4.204,2953
121,2014-01-02,4.219,2716
122,2013-12-31,4.145,3138
123,2013-12-30,4.269,2966
124,2013-12-27,4.211,2118
125,2013-12-26,4.239,1032
126,2013-12-24,4.184,1292
127,2013-12-23,4.194,2240
128,2013-12-20,4.189,2377
129,2013-12-19,4.234,6039
130,2013-12-18,4.155,2252
131,2013-12-17,4.186,3729
132,2013-12-16,4.183,5344
133,2013-12-13,4.17,2907
134,2013-12-12,4.207,5270
135,2013-12-11,4.205,5730
136,2013-12-10,4.179,4652
137,2013-12-09,4.178,6891
138,2013-12-06,4.096,7133
139,2013-12-05,4.076,10187
140,2013-12-04,3.984,3586
141,2013-12-03,3.989,2773
142,2013-12-02,3.987,4450
143,2013-11-29,3.971,1826
144,2013-11-27,3.929,2772
145,2013-11-26,3.914,4140
146,2013-11-25,3.897,1746
147,2013-11-22,3.86,4057
148,2013-11-21,3.812,1881
149,2013-11-20,3.784,1793
150,2013-11-19,3.696,1043
151,2013-11-18,3.749,829
152,2013-11-15,3.78,1131
153,2013-11-14,3.735,1914
154,2013-11-13,3.707,2083
155,2013-11-12,3.749,2517
156,2013-11-11,3.711,2524
157,2013-11-08,3.699,3062
158,2013-11-07,3.663,3351
159,2013-11-06,3.667,1666
160,2013-11-05,3.659,3317
161,2013-11-04,3.62,2602
162,2013-11-01,3.673,2746
163,2013-10-31,3.734,1129
164,2013-10-30,3.778,788
165,2013-10-29,3.781,794
166,2013-10-28,3.798,1293
167,2013-10-25,3.916,863
168,2013-10-24,3.867,903
169,2013-10-23,3.855,1592
170,2013-10-22,3.835,1680
171,2013-10-21,3.898,872
172,2013-10-18,3.982,1764
173,2013-10-17,3.963,682
174,2013-10-16,3.982,1977
175,2013-10-15,4.015,1449
176,2013-10-14,4.045,2108
177,2013-10-11,4.014,1399
178,2013-10-10,3.977,1941
179,2013-10-09,3.952,1358
180,2013-10-08,3.971,2069
181,2013-10-07,3.911,1540
182,2013-10-04,3.821,1738
183,2013-10-03,3.804,656
184,2013-10-02,3.825,604
185,2013-10-01,3.874,825
186,2013-09-30,3.844,277
187,2013-09-27,3.892,398
188,2013-09-26,3.877,2443
189,2013-09-25,3.826,624
190,2013-09-24,3.835,1009
191,2013-09-23,3.923,582
192,2013-09-20,3.987,591
193,2013-09-19,4.002,867
194,2013-09-18,3.978,1004
195,2013-09-17,3.982,1607
196,2013-09-16,3.977,2178
197,2013-09-13,3.948,559
198,2013-09-12,3.904,600
199,2013-09-11,3.861,365
200,2013-09-10,3.892,594
201,2013-09-09,3.892,720
202,2013-09-06,3.849,644
203,2013-09-05,3.887,1293
204,2013-09-04,3.955,865
205,2013-09-03,3.95,3116
206,2013-08-30,3.915,863
207,2013-08-29,3.928,1302
208,2013-08-28,3.911,2479
209,2013-08-27,3.916,800
210,2013-08-26,3.905,366
211,2013-08-23,3.889,225
212,2013-08-22,3.934,760
213,2013-08-21,3.887,838
214,2013-08-20,3.871,1606
215,2013-08-19,3.866,869
216,2013-08-16,3.786,468
217,2013-08-15,3.825,1739
218,2013-08-14,3.764,550
219,2013-08-13,3.728,1882
220,2013-08-12,3.744,1048
221,2013-08-09,3.679,370
222,2013-08-08,3.724,1394
223,2013-08-07,3.677,1836
224,2013-08-06,3.733,562
225,2013-08-05,3.747,1565
226,2013-08-02,3.769,972
227,2013-08-01,3.81,415
228,2013-07-31,3.843,377
229,2013-07-30,3.829,1757
230,2013-07-29,3.851,1223
231,2013-07-26,3.907,262
232,2013-07-25,3.962,333
233,2013-07-24,3.987,672
234,2013-07-23,4.008,740
235,2013-07-22,3.948,518
236,2013-07-19,4.01,1136
237,2013-07-18,4.029,2256
238,2013-07-17,3.938,998
239,2013-07-16,3.981,456
240,2013-07-15,3.98,697
241,2013-07-12,3.963,141
242,2013-07-11,3.93,441
243,2013-07-10,3.978,495
244,2013-07-09,3.96,887
245,2013-07-08,4.005,815
246,2013-07-05,3.918,862
247,2013-07-03,3.982,582
248,2013-07-02,3.946,584
249,2013-07-01,3.891,649
250,2013-06-28,3.884,1048
251,2013-06-27,3.906,1304
252,2013-06-26,4.015,372
253,2013-06-25,3.964,420
254,2013-06-24,4.018,789
255,2013-06-21,4.011,707
256,2013-06-20,4.075,396
257,2013-06-19,4.13,925
258,2013-06-18,4.096,404
259,2013-06-17,4.056,278
260,2013-06-14,3.981,405
261,2013-06-13,4.039,1070
262,2013-06-12,4.011,592
263,2013-06-11,3.983,431
264,2013-06-10,4.048,763
265,2013-06-07,4.06,718
266,2013-06-06,4.051,781
267,2013-06-05,4.169,297
268,2013-06-04,4.163,351
269,2013-06-03,4.152,452
270,2013-05-31,4.138,247
271,2013-05-30,4.167,342
272,2013-05-29,4.245,421
273,2013-05-28,4.27,249
274,2013-05-24,4.296,339
275,2013-05-23,4.302,898
276,2013-05-22,4.272,617
277,2013-05-21,4.284,1146
278,2013-05-20,4.226,347
279,2013-05-17,4.194,291
280,2013-05-16,4.121,234
281,2013-05-15,4.149,400
282,2013-05-14,4.129,336
283,2013-05-13,4.105,243
284,2013-05-10,4.118,897
285,2013-05-09,4.168,492
286,2013-05-08,4.168,475
287,2013-05-07,4.143,570
288,2013-05-06,4.189,696
289,2013-05-03,4.158,565
290,2013-05-02,4.143,1588
291,2013-05-01,4.274,770
292,2013-04-30,4.281,384
293,2013-04-29,4.287,283
294,2013-04-26,4.217,382
295,2013-04-25,4.217,296
296,2013-04-24,4.2,330
297,2013-04-23,4.216,444
298,2013-04-22,4.21,324
299,2013-04-19,4.265,474
300,2013-04-18,4.226,1396
301,2013-04-17,4.168,518
302,2013-04-16,4.154,1685
303,2013-04-15,4.088,265
304,2013-04-12,4.123,470
305,2013-04-11,4.093,1586
306,2013-04-10,4.097,729
307,2013-04-09,4.095,543
308,2013-04-08,4.14,1127
309,2013-04-05,4.182,1372
310,2013-04-04,4.14,661
311,2013-04-03,4.117,433
312,2013-04-02,4.137,790
313,2013-04-01,4.141,364
314,2013-03-28,4.141,1244
315,2013-03-27,4.168,1147
316,2013-03-26,4.161,512
317,2013-03-25,4.095,231
318,2013-03-22,4.13,2109
319,2013-03-21,4.114,391
320,2013-03-20,4.142,82
321,2013-03-19,4.154,1958
322,2013-03-18,4.121,584
323,2013-03-15,4.132,537
324,2013-03-14,4.117,2215
325,2013-03-13,4.081,622
326,2013-03-12,4.078,124
327,2013-03-11,4.096,393
328,2013-03-08,4.087,609
329,2013-03-07,4.071,715
330,2013-03-06,4.019,237
331,2013-03-05,4.053,415
332,2013-03-04,4.049,144
333,2013-03-01,4.007,53
334,2013-02-28,4.017,359
335,2013-02-27,3.988,304
336,2013-02-26,3.993,370
337,2013-02-25,4.01,1430
338,2013-02-22,3.943,344
339,2013-02-21,3.919,103
340,2013-02-20,3.95,100
341,2013-02-19,3.961,122
342,2013-02-15,3.9,195
343,2013-02-14,3.922,276
344,2013-02-13,4,219
345,2013-02-12,3.951,225
346,2013-02-11,3.991,31
347,2013-02-08,3.968,12
348,2013-02-07,3.966,164
349,2013-02-06,4.031,145
350,2013-02-05,4.037,186
351,2013-02-04,3.991,10
352,2013-02-01,3.968,1101
353,2013-01-31,4.003,350
354,2013-01-30,3.998,58
355,2013-01-29,3.949,255
356,2013-01-28,3.978,225
357,2013-01-25,4.07,290
358,2013-01-24,4.052,248
359,2013-01-23,4.104,320
360,2013-01-22,4.088,316
361,2013-01-18,4.079,774
362,2013-01-17,4.031,497
363,2013-01-16,3.998,89
364,2013-01-15,4.001,537
365,2013-01-14,3.968,75
366,2013-01-11,3.961,149
367,2013-01-10,3.915,30
368,2013-01-09,3.866,148
369,2013-01-08,3.933,62
370,2013-01-07,3.96,152
371,2013-01-04,3.958,44
372,2013-01-03,3.895,37
373,2013-01-02,3.927,72
374,2012-12-31,3.985,63
375,2012-12-28,4.058,70
376,2012-12-27,4.007,44
377,2012-12-26,4.024,133
378,2012-12-24,4.008,7
379,2012-12-21,4.046,108
380,2012-12-20,4.056,54
381,2012-12-19,3.947,16
382,2012-12-18,3.994,114
383,2012-12-17,3.934,99
384,2012-12-14,3.912,104
385,2012-12-13,3.918,89
386,2012-12-12,3.916,2
387,2012-12-11,3.932,134
388,2012-12-10,3.972,104
389,2012-12-07,4.024,73
390,2012-12-06,4.081,66
391,2012-12-05,4.097,305
392,2012-12-04,3.997,66
393,2012-12-03,4.039,35
394,2012-11-30,4.003,95
395,2012-11-29,4.044,31
396,2012-11-28,4.136,164
397,2012-11-27,4.188,460
398,2012-11-26,4.16,48
399,2012-11-23,4.228,420
400,2012-11-21,4.231,607
401,2012-11-20,4.178,67
402,2012-11-19,4.111,27
403,2012-11-16,4.146,15
404,2012-11-15,4.107,59
405,2012-11-14,4.157,36
406,2012-11-13,4.155,41
407,2012-11-12,4.076,8
408,2012-11-09,4.021,15
409,2012-11-08,4.098,33
410,2012-11-07,4.066,22
411,2012-11-06,4.097,6
412,2012-11-05,4.034,13
413,2012-11-02,4.047,47
414,2012-11-01,4.147,6
415,2012-10-31,4.138,49
416,2012-10-30,4.15,64
417,2012-10-29,4.221,44
418,2012-10-26,4.15,8
419,2012-10-25,4.192,46
420,2012-10-24,4.146,51
421,2012-10-23,4.199,15
422,2012-10-22,4.136,115
423,2012-10-19,4.207,63
424,2012-10-18,4.204,35
425,2012-10-17,4.178,28
426,2012-10-16,4.139,48
427,2012-10-15,4.129,50
428,2012-10-12,4.188,11
429,2012-10-11,4.229,59
430,2012-10-10,4.2,2
431,2012-10-09,4.212,46
432,2012-10-08,4.176,2
433,2012-10-05,4.137,67
434,2012-10-04,4.122,51
435,2012-10-03,4.113,108
436,2012-10-02,4.162,261
437,2012-10-01,4.161,105
438,2012-09-28,4.118,185
439,2012-09-27,4.098,33
440,2012-09-26,4.07,42
441,2012-09-25,4.022,9
442,2012-09-24,3.986,0
443,2012-09-21,4.003,16
444,2012-09-20,3.927,6
445,2012-09-19,3.916,5
446,2012-09-18,3.914,16
447,2012-09-17,3.901,401
448,2012-09-14,3.922,2
449,2012-09-13,3.958,11
450,2012-09-12,3.985,54
451,2012-09-11,3.898,12
452,2012-09-10,3.825,19
453,2012-09-07,3.752,7
454,2012-09-06,3.788,3
455,2012-09-05,3.811,109
456,2012-09-04,3.829,15
457,2012-08-31,3.805,18
458,2012-08-30,3.789,8
459,2012-08-29,3.75,5
460,2012-08-28,3.71,17
461,2012-08-27,3.76,214
462,2012-08-24,3.807,70
463,2012-08-23,3.865,19
464,2012-08-22,3.881,32
465,2012-08-21,3.85,8
466,2012-08-20,3.889,3
467,2012-08-17,3.837,0
468,2012-08-16,3.839,1
469,2012-08-15,3.877,159
470,2012-08-14,3.906,7
471,2012-08-13,3.87,0
472,2012-08-10,3.912,5
473,2012-08-09,3.987,9
474,2012-08-08,3.999,4
475,2012-08-07,3.953,1
476,2012-08-06,3.883,22
477,2012-08-03,3.839,63
478,2012-08-02,3.868,1
479,2012-08-01,4.022,66
480,2012-07-31,4.055,3
