,Date,Close,Volume
245,2021-08-05,3.343,2351
246,2021-08-04,3.355,2591
247,2021-08-03,3.315,2255
248,2021-08-02,3.296,1583
249,2021-07-30,3.261,2281
250,2021-07-29,3.27,1430
251,2021-07-28,3.217,2103
252,2021-07-27,3.179,919
253,2021-07-26,3.207,972
254,2021-07-23,3.178,1062
255,2021-07-22,3.161,1088
256,2021-07-21,3.134,1284
257,2021-07-20,3.085,1742
258,2021-07-19,3.04,1751
259,2021-07-16,3.016,1843
260,2021-07-15,3.007,1339
261,2021-07-14,3.008,1474
262,2021-07-13,3.013,1180
263,2021-07-12,3.031,2792
264,2021-07-09,3.001,594
265,2021-07-08,2.993,2342
266,2021-07-07,2.992,719
267,2021-07-06,2.985,1682
268,2021-07-02,2.965,1018
269,2021-07-01,2.941,1150
270,2021-06-30,2.982,1911
271,2021-06-29,2.977,3445
272,2021-06-28,2.977,2158
273,2021-06-25,2.948,2857
274,2021-06-24,2.914,3140
275,2021-06-23,2.88,2197
276,2021-06-22,2.864,1054
277,2021-06-21,2.83,527
278,2021-06-18,2.841,303
279,2021-06-17,2.851,809
280,2021-06-16,2.844,914
281,2021-06-15,2.828,5734
282,2021-06-14,2.836,1608
283,2021-06-11,2.814,3266
284,2021-06-10,2.767,1879
285,2021-06-09,2.772,1097
286,2021-06-08,2.784,2246
287,2021-06-07,2.786,644
288,2021-06-04,2.778,2235
289,2021-06-03,2.741,615
290,2021-06-02,2.724,711
291,2021-06-01,2.721,1506
292,2021-05-28,2.675,968
293,2021-05-27,2.659,482
294,2021-05-26,2.679,323
295,2021-05-25,2.657,137
296,2021-05-24,2.647,147
297,2021-05-21,2.653,555
298,2021-05-20,2.656,332
299,2021-05-19,2.655,857
300,2021-05-18,2.649,225
301,2021-05-17,2.654,2981
302,2021-05-14,2.634,465
303,2021-05-13,2.625,922
304,2021-05-12,2.622,531
305,2021-05-11,2.624,578
306,2021-05-10,2.629,189
307,2021-05-07,2.623,1145
308,2021-05-06,2.618,171
309,2021-05-05,2.617,847
310,2021-05-04,2.614,287
311,2021-05-03,2.597,210
312,2021-04-30,2.59,264
313,2021-04-29,2.591,190
314,2021-04-28,2.592,349
315,2021-04-27,2.579,765
316,2021-04-26,2.573,280
317,2021-04-23,2.566,336
318,2021-04-22,2.568,271
319,2021-04-21,2.566,116
320,2021-04-20,2.574,130
321,2021-04-19,2.568,261
322,2021-04-16,2.564,202
323,2021-04-15,2.562,560
324,2021-04-14,2.559,159
325,2021-04-13,2.564,225
326,2021-04-12,2.559,71
327,2021-04-09,2.54,203
328,2021-04-08,2.539,333
329,2021-04-07,2.521,234
330,2021-04-06,2.5,488
331,2021-04-05,2.512,381
332,2021-04-02,2.521,0
333,2021-04-01,2.521,157
334,2021-03-31,2.514,108
335,2021-03-30,2.512,241
336,2021-03-29,2.516,115
337,2021-03-26,2.509,139
338,2021-03-25,2.502,170
339,2021-03-24,2.492,314
340,2021-03-23,2.483,167
341,2021-03-22,2.483,499
342,2021-03-19,2.471,279
343,2021-03-18,2.447,525
344,2021-03-17,2.49,518
345,2021-03-16,2.523,397
346,2021-03-15,2.48,745
347,2021-03-12,2.514,290
348,2021-03-11,2.536,818
349,2021-03-10,2.546,336
350,2021-03-09,2.534,305
351,2021-03-08,2.535,315
352,2021-03-05,2.539,618
353,2021-03-04,2.552,780
354,2021-03-03,2.542,292
355,2021-03-02,2.545,291
356,2021-03-01,2.526,577
357,2021-02-26,2.501,800
358,2021-02-25,2.519,168
359,2021-02-24,2.532,506
360,2021-02-23,2.557,922
361,2021-02-22,2.565,461
362,2021-02-19,2.561,515
363,2021-02-18,2.56,416
364,2021-02-17,2.576,428
365,2021-02-16,2.581,840
366,2021-02-12,2.56,347
367,2021-02-11,2.571,538
368,2021-02-10,2.571,759
369,2021-02-09,2.57,513
370,2021-02-08,2.564,385
371,2021-02-05,2.539,1214
372,2021-02-04,2.537,704
373,2021-02-03,2.52,739
374,2021-02-02,2.529,1290
375,2021-02-01,2.551,722
376,2021-01-29,2.515,102
377,2021-01-28,2.528,670
378,2021-01-27,2.546,322
379,2021-01-26,2.538,188
380,2021-01-25,2.532,239
381,2021-01-22,2.519,88
382,2021-01-21,2.515,107
383,2021-01-20,2.528,1170
384,2021-01-19,2.525,426
385,2021-01-15,2.554,143
386,2021-01-14,2.56,204
387,2021-01-13,2.561,240
388,2021-01-12,2.529,670
389,2021-01-11,2.507,1029
390,2021-01-08,2.509,182
391,2021-01-07,2.511,251
392,2021-01-06,2.518,445
393,2021-01-05,2.511,167
394,2021-01-04,2.476,67
395,2020-12-31,2.455,52
396,2020-12-30,2.44,73
397,2020-12-29,2.437,162
398,2020-12-28,2.409,163
399,2020-12-24,2.47,32
400,2020-12-23,2.488,43
401,2020-12-22,2.524,32
402,2020-12-21,2.52,68
403,2020-12-18,2.511,210
404,2020-12-17,2.5,151
405,2020-12-16,2.497,32
406,2020-12-15,2.49,108
407,2020-12-14,2.492,96
408,2020-12-11,2.474,109
409,2020-12-10,2.466,174
410,2020-12-09,2.466,16
411,2020-12-08,2.434,62
412,2020-12-07,2.437,29
413,2020-12-04,2.488,43
414,2020-12-03,2.46,278
415,2020-12-02,2.535,7
416,2020-12-01,2.544,109
417,2020-11-30,2.543,122
418,2020-11-27,2.547,3
419,2020-11-25,2.551,23
420,2020-11-24,2.546,77
421,2020-11-23,2.538,230
422,2020-11-20,2.544,23
423,2020-11-19,2.57,327
424,2020-11-18,2.604,127
425,2020-11-17,2.601,779
426,2020-11-16,2.597,528
427,2020-11-13,2.602,128
428,2020-11-12,2.608,382
429,2020-11-11,2.611,699
430,2020-11-10,2.602,121
431,2020-11-09,2.596,22
432,2020-11-06,2.606,66
433,2020-11-05,2.609,167
434,2020-11-04,2.595,57
435,2020-11-03,2.604,96
436,2020-11-02,2.617,302
437,2020-10-30,2.626,148
438,2020-10-29,2.608,3
439,2020-10-28,2.61,57
440,2020-10-27,2.602,70
441,2020-10-26,2.594,147
442,2020-10-23,2.569,202
443,2020-10-22,2.57,104
444,2020-10-21,2.567,63
445,2020-10-20,2.552,160
446,2020-10-19,2.542,113
447,2020-10-16,2.535,247
448,2020-10-15,2.512,319
449,2020-10-14,2.485,274
450,2020-10-13,2.48,50
451,2020-10-12,2.476,111
452,2020-10-09,2.471,30
453,2020-10-08,2.468,312
454,2020-10-07,2.465,35
455,2020-10-06,2.453,25
456,2020-10-05,2.466,19
457,2020-10-02,2.453,11
458,2020-10-01,2.455,14
459,2020-09-30,2.458,12
460,2020-09-29,2.469,70
461,2020-09-28,2.491,28
462,2020-09-25,2.485,33
463,2020-09-24,2.504,159
464,2020-09-23,2.5,133
465,2020-09-22,2.491,9
466,2020-09-21,2.486,21
467,2020-09-18,2.487,32
468,2020-09-17,2.486,46
469,2020-09-16,2.494,202
470,2020-09-15,2.505,31
471,2020-09-14,2.493,61
472,2020-09-11,2.489,37
473,2020-09-10,2.494,2
474,2020-09-09,2.494,26
475,2020-09-08,2.494,23
476,2020-09-04,2.482,11
477,2020-09-03,2.485,143
478,2020-09-02,2.48,13
479,2020-09-01,2.477,11
480,2020-08-31,2.477,2
