,Date,Close,Volume
101,2019-01-31,2.865,14636
102,2019-01-30,2.906,14258
103,2019-01-29,2.933,15201
104,2019-01-28,2.896,11476
105,2019-01-25,2.951,22313
106,2019-01-24,2.932,15660
107,2019-01-23,2.883,19423
108,2019-01-22,2.902,17566
109,2019-01-18,2.939,18511
110,2019-01-17,2.902,13166
111,2019-01-16,2.872,14181
112,2019-01-15,2.877,19572
113,2019-01-14,2.942,25306
114,2019-01-11,2.84,18272
115,2019-01-10,2.799,20323
116,2019-01-09,2.796,20859
117,2019-01-08,2.772,22067
118,2019-01-07,2.746,9740
119,2019-01-04,2.739,11656
120,2019-01-03,2.675,16685
121,2019-01-02,2.684,18908
122,2018-12-31,2.76,9590
123,2018-12-28,2.867,9961
124,2018-12-27,2.909,10712
125,2018-12-26,2.878,10891
126,2018-12-24,2.852,5898
127,2018-12-21,2.92,10107
128,2018-12-20,2.847,7339
129,2018-12-19,2.85,7191
130,2018-12-18,2.85,8709
131,2018-12-17,2.792,13052
132,2018-12-14,2.861,11539
133,2018-12-13,2.844,10339
134,2018-12-12,2.865,8876
135,2018-12-11,2.93,6643
136,2018-12-10,2.901,7066
137,2018-12-07,2.916,12935
138,2018-12-06,2.882,6964
139,2018-12-05,2.888,9401
140,2018-12-04,2.876,12751
141,2018-12-03,2.835,7172
142,2018-11-30,2.805,5509
143,2018-11-29,2.786,6783
144,2018-11-28,2.824,8668
145,2018-11-27,2.792,3933
146,2018-11-26,2.774,4299
147,2018-11-23,2.793,5583
148,2018-11-21,2.733,11828
149,2018-11-20,2.741,18952
150,2018-11-19,2.784,13184
151,2018-11-16,2.724,10539
152,2018-11-15,2.709,13045
153,2018-11-14,2.77,23549
154,2018-11-13,2.783,10212
155,2018-11-12,2.801,12804
156,2018-11-09,2.786,13817
157,2018-11-08,2.774,3785
158,2018-11-07,2.764,4894
159,2018-11-06,2.763,3725
160,2018-11-05,2.745,12117
161,2018-11-02,2.714,10709
162,2018-11-01,2.712,8227
163,2018-10-31,2.722,3448
164,2018-10-30,2.699,3366
165,2018-10-29,2.713,1294
166,2018-10-26,2.711,2290
167,2018-10-25,2.72,1063
168,2018-10-24,2.73,1906
169,2018-10-23,2.76,3802
170,2018-10-22,2.743,1830
171,2018-10-19,2.768,2963
172,2018-10-18,2.751,1984
173,2018-10-17,2.771,3738
174,2018-10-16,2.77,2724
175,2018-10-15,2.767,2123
176,2018-10-12,2.759,2776
177,2018-10-11,2.761,10651
178,2018-10-10,2.755,8162
179,2018-10-09,2.76,6526
180,2018-10-08,2.76,5311
181,2018-10-05,2.736,4103
182,2018-10-04,2.727,7168
183,2018-10-03,2.731,3160
184,2018-10-02,2.719,4625
185,2018-10-01,2.693,3836
186,2018-09-28,2.675,1899
187,2018-09-27,2.666,4806
188,2018-09-26,2.67,2885
189,2018-09-25,2.666,4829
190,2018-09-24,2.668,6137
191,2018-09-21,2.662,2705
192,2018-09-20,2.665,1695
193,2018-09-19,2.637,2662
194,2018-09-18,2.65,2289
195,2018-09-17,2.625,7333
196,2018-09-14,2.623,1637
197,2018-09-13,2.646,4267
198,2018-09-12,2.651,1818
199,2018-09-11,2.639,3381
200,2018-09-10,2.63,3022
201,2018-09-07,2.618,1128
202,2018-09-06,2.618,6244
203,2018-09-05,2.637,7911
204,2018-09-04,2.648,10778
205,2018-08-31,2.69,1480
206,2018-08-30,2.666,1567
207,2018-08-29,2.667,2476
208,2018-08-28,2.664,2671
209,2018-08-27,2.682,1426
210,2018-08-24,2.712,743
211,2018-08-23,2.734,606
212,2018-08-22,2.725,1730
213,2018-08-21,2.729,1584
214,2018-08-20,2.723,501
215,2018-08-17,2.728,1343
216,2018-08-16,2.719,7626
217,2018-08-15,2.727,1404
218,2018-08-14,2.733,1144
219,2018-08-13,2.722,1011
220,2018-08-10,2.713,1534
221,2018-08-09,2.719,987
222,2018-08-08,2.712,2761
223,2018-08-07,2.683,1840
224,2018-08-06,2.664,1316
225,2018-08-03,2.657,4116
226,2018-08-02,2.642,4634
227,2018-08-01,2.619,3805
228,2018-07-31,2.651,666
229,2018-07-30,2.671,2297
230,2018-07-27,2.646,423
231,2018-07-26,2.628,654
232,2018-07-25,2.644,1635
233,2018-07-24,2.627,751
234,2018-07-23,2.619,440
235,2018-07-20,2.62,504
236,2018-07-19,2.633,947
237,2018-07-18,2.619,715
238,2018-07-17,2.628,2012
239,2018-07-16,2.638,3677
240,2018-07-13,2.644,388
241,2018-07-12,2.668,1380
242,2018-07-11,2.694,1585
243,2018-07-10,2.664,679
244,2018-07-09,2.68,1665
245,2018-07-06,2.69,1183
246,2018-07-05,2.687,1674
247,2018-07-03,2.693,2178
248,2018-07-02,2.678,2383
249,2018-06-29,2.695,753
250,2018-06-28,2.7,1500
251,2018-06-27,2.714,1164
252,2018-06-26,2.694,389
253,2018-06-25,2.69,493
254,2018-06-22,2.693,573
255,2018-06-21,2.696,797
256,2018-06-20,2.695,415
257,2018-06-19,2.657,1365
258,2018-06-18,2.694,2585
259,2018-06-15,2.702,2317
260,2018-06-14,2.682,2670
261,2018-06-13,2.678,1873
262,2018-06-12,2.671,394
263,2018-06-11,2.666,2092
264,2018-06-08,2.653,1772
265,2018-06-07,2.668,1656
266,2018-06-06,2.654,2156
267,2018-06-05,2.654,1834
268,2018-06-04,2.669,2237
269,2018-06-01,2.685,1533
270,2018-05-31,2.671,2181
271,2018-05-30,2.652,738
272,2018-05-29,2.657,762
273,2018-05-25,2.682,524
274,2018-05-24,2.681,1629
275,2018-05-23,2.681,1635
276,2018-05-22,2.673,807
277,2018-05-21,2.64,583
278,2018-05-18,2.64,321
279,2018-05-17,2.632,1550
280,2018-05-16,2.611,1189
281,2018-05-15,2.608,246
282,2018-05-14,2.611,521
283,2018-05-11,2.6,266
284,2018-05-10,2.6,697
285,2018-05-09,2.571,954
286,2018-05-08,2.571,732
287,2018-05-07,2.594,898
288,2018-05-04,2.596,979
289,2018-05-03,2.613,1632
290,2018-05-02,2.632,4826
291,2018-05-01,2.629,859
292,2018-04-30,2.614,660
293,2018-04-27,2.615,649
294,2018-04-26,2.642,1149
295,2018-04-25,2.644,471
296,2018-04-24,2.636,287
297,2018-04-23,2.623,424
298,2018-04-20,2.622,1117
299,2018-04-19,2.611,1370
300,2018-04-18,2.68,1028
301,2018-04-17,2.696,1327
302,2018-04-16,2.702,1644
303,2018-04-13,2.696,444
304,2018-04-12,2.705,174
305,2018-04-11,2.694,773
306,2018-04-10,2.687,986
307,2018-04-09,2.695,786
308,2018-04-06,2.693,1645
309,2018-04-05,2.697,621
310,2018-04-04,2.703,1400
311,2018-04-03,2.711,1330
312,2018-04-02,2.696,228
313,2018-03-29,2.689,1789
314,2018-03-28,2.685,397
315,2018-03-27,2.689,1142
316,2018-03-26,2.669,533
317,2018-03-23,2.663,443
318,2018-03-22,2.683,622
319,2018-03-21,2.69,484
320,2018-03-20,2.709,327
321,2018-03-19,2.704,457
322,2018-03-16,2.711,555
323,2018-03-15,2.713,468
324,2018-03-14,2.73,684
325,2018-03-13,2.725,622
326,2018-03-12,2.724,851
327,2018-03-09,2.707,702
328,2018-03-08,2.713,290
329,2018-03-07,2.713,492
330,2018-03-06,2.702,327
331,2018-03-05,2.689,173
332,2018-03-02,2.683,1022
333,2018-03-01,2.69,216
334,2018-02-28,2.676,228
335,2018-02-27,2.702,191
336,2018-02-26,2.703,74
337,2018-02-23,2.695,276
338,2018-02-22,2.696,655
339,2018-02-21,2.692,221
340,2018-02-20,2.68,845
341,2018-02-16,2.675,305
342,2018-02-15,2.671,927
343,2018-02-14,2.688,598
344,2018-02-13,2.691,495
345,2018-02-12,2.682,933
346,2018-02-09,2.693,593
347,2018-02-08,2.715,420
348,2018-02-07,2.72,828
349,2018-02-06,2.726,619
350,2018-02-05,2.728,348
351,2018-02-02,2.734,417
352,2018-02-01,2.727,589
353,2018-01-31,2.72,1385
354,2018-01-30,2.718,605
355,2018-01-29,2.712,406
356,2018-01-26,2.701,157
357,2018-01-25,2.709,337
358,2018-01-24,2.714,749
359,2018-01-23,2.715,218
360,2018-01-22,2.719,124
361,2018-01-19,2.7,155
362,2018-01-18,2.715,500
363,2018-01-17,2.715,895
364,2018-01-16,2.71,385
365,2018-01-12,2.715,641
366,2018-01-11,2.715,527
367,2018-01-10,2.709,203
368,2018-01-09,2.705,472
369,2018-01-08,2.686,174
370,2018-01-05,2.671,258
371,2018-01-04,2.684,156
372,2018-01-03,2.704,328
373,2018-01-02,2.719,155
374,2017-12-29,2.722,550
375,2017-12-28,2.711,100
376,2017-12-27,2.694,327
377,2017-12-26,2.682,48
378,2017-12-22,2.684,106
379,2017-12-21,2.658,84
380,2017-12-20,2.674,179
381,2017-12-19,2.701,22
382,2017-12-18,2.709,112
383,2017-12-15,2.674,196
384,2017-12-14,2.702,373
385,2017-12-13,2.696,21
386,2017-12-12,2.694,119
387,2017-12-11,2.726,51
388,2017-12-08,2.718,113
389,2017-12-07,2.705,236
390,2017-12-06,2.732,494
391,2017-12-05,2.736,434
392,2017-12-04,2.714,141
393,2017-12-01,2.752,643
394,2017-11-30,2.768,121
395,2017-11-29,2.789,93
396,2017-11-28,2.799,467
397,2017-11-27,2.795,309
398,2017-11-24,2.767,20
399,2017-11-22,2.784,63
400,2017-11-21,2.797,34
401,2017-11-20,2.792,59
402,2017-11-17,2.793,171
403,2017-11-16,2.804,1063
404,2017-11-15,2.787,151
405,2017-11-14,2.787,468
406,2017-11-13,2.79,58
407,2017-11-10,2.786,1102
408,2017-11-09,2.785,264
409,2017-11-08,2.785,304
410,2017-11-07,2.785,263
411,2017-11-06,2.793,9
412,2017-11-03,2.789,14
413,2017-11-02,2.789,116
414,2017-11-01,2.783,81
415,2017-10-31,2.788,48
416,2017-10-30,2.797,42
417,2017-10-27,2.788,128
418,2017-10-26,2.79,167
419,2017-10-25,2.779,459
420,2017-10-24,2.785,84
421,2017-10-23,2.783,158
422,2017-10-20,2.795,29
423,2017-10-19,2.798,666
424,2017-10-18,2.789,237
425,2017-10-17,2.785,303
426,2017-10-16,2.791,175
427,2017-10-13,2.784,709
428,2017-10-12,2.771,21
429,2017-10-11,2.768,273
430,2017-10-10,2.782,98
431,2017-10-09,2.771,53
432,2017-10-06,2.757,37
433,2017-10-05,2.763,413
434,2017-10-04,2.76,19
435,2017-10-03,2.76,40
436,2017-10-02,2.759,7
437,2017-09-29,2.76,1
438,2017-09-28,2.769,144
439,2017-09-27,2.785,63
440,2017-09-26,2.778,79
441,2017-09-25,2.777,151
442,2017-09-22,2.806,79
443,2017-09-21,2.782,54
444,2017-09-20,2.794,46
445,2017-09-19,2.794,90
446,2017-09-18,2.795,24
447,2017-09-15,2.787,67
448,2017-09-14,2.783,110
449,2017-09-13,2.774,198
450,2017-09-12,2.783,76
451,2017-09-11,2.776,96
452,2017-09-08,2.759,174
453,2017-09-07,2.762,394
454,2017-09-06,2.745,339
455,2017-09-05,2.74,131
456,2017-09-01,2.747,64
457,2017-08-31,2.741,287
458,2017-08-30,2.73,287
459,2017-08-29,2.731,56
460,2017-08-28,2.72,65
461,2017-08-25,2.709,29
462,2017-08-24,2.716,57
463,2017-08-23,2.72,308
464,2017-08-22,2.722,74
465,2017-08-21,2.734,86
466,2017-08-18,2.719,0
467,2017-08-17,2.72,51
468,2017-08-16,2.711,133
469,2017-08-15,2.728,43
470,2017-08-14,2.74,228
471,2017-08-11,2.734,192
472,2017-08-10,2.734,21
473,2017-08-09,2.729,109
474,2017-08-08,2.739,143
475,2017-08-07,2.729,95
476,2017-08-04,2.719,71
477,2017-08-03,2.731,89
478,2017-08-02,2.711,471
479,2017-08-01,2.69,93
480,2017-07-31,2.681,35
