,Date,Close,Volume
130,2014-08-19,4.055,7379
131,2014-08-18,3.993,6384
132,2014-08-15,3.973,8516
133,2014-08-14,4.067,10949
134,2014-08-13,4.021,21902
135,2014-08-12,4.127,9203
136,2014-08-11,4.111,6643
137,2014-08-08,4.114,7821
138,2014-08-07,4.045,13200
139,2014-08-06,4.107,7645
140,2014-08-05,4.071,7394
141,2014-08-04,4.006,7340
142,2014-08-01,3.965,8672
143,2014-07-31,3.995,11993
144,2014-07-30,3.936,7424
145,2014-07-29,3.953,8165
146,2014-07-28,3.911,8660
147,2014-07-25,3.927,8161
148,2014-07-24,3.966,6851
149,2014-07-23,3.915,5705
150,2014-07-22,3.926,7862
151,2014-07-21,3.985,8292
152,2014-07-18,4.069,4728
153,2014-07-17,4.07,13417
154,2014-07-16,4.195,5402
155,2014-07-15,4.182,7277
156,2014-07-14,4.229,7330
157,2014-07-11,4.233,8872
158,2014-07-10,4.203,6248
159,2014-07-09,4.247,7273
160,2014-07-08,4.266,8544
161,2014-07-07,4.286,6800
162,2014-07-03,4.431,5479
163,2014-07-02,4.401,5840
164,2014-07-01,4.466,4253
165,2014-06-30,4.464,9060
166,2014-06-27,4.427,7094
167,2014-06-26,4.453,9932
168,2014-06-25,4.565,5575
169,2014-06-24,4.565,5817
170,2014-06-23,4.513,8591
171,2014-06-20,4.572,5940
172,2014-06-19,4.609,12189
173,2014-06-18,4.669,4361
174,2014-06-17,4.714,3835
175,2014-06-16,4.722,6048
176,2014-06-13,4.743,6936
177,2014-06-12,4.741,15876
178,2014-06-11,4.55,6571
179,2014-06-10,4.556,8920
180,2014-06-09,4.636,7559
181,2014-06-06,4.687,5366
182,2014-06-05,4.659,9521
183,2014-06-04,4.628,5926
184,2014-06-03,4.614,4535
185,2014-06-02,4.605,5703
186,2014-05-30,4.54,6891
187,2014-05-29,4.545,8109
188,2014-05-28,4.587,4791
189,2014-05-27,4.513,4048
190,2014-05-23,4.439,4793
191,2014-05-22,4.398,10336
192,2014-05-21,4.503,4490
193,2014-05-20,4.575,4047
194,2014-05-19,4.525,2724
195,2014-05-16,4.496,2344
196,2014-05-15,4.544,6895
197,2014-05-14,4.463,6281
198,2014-05-13,4.45,7786
199,2014-05-12,4.519,7121
200,2014-05-09,4.601,7490
201,2014-05-08,4.644,10664
202,2014-05-07,4.786,5782
203,2014-05-06,4.836,6677
204,2014-05-05,4.763,2785
205,2014-05-02,4.754,7159
206,2014-05-01,4.784,5800
207,2014-04-30,4.856,7194
208,2014-04-29,4.87,6017
209,2014-04-28,4.841,5359
210,2014-04-25,4.742,2744
211,2014-04-24,4.794,5069
212,2014-04-23,4.811,3677
213,2014-04-22,4.826,3945
214,2014-04-21,4.785,3994
215,2014-04-17,4.808,6173
216,2014-04-16,4.661,2507
217,2014-04-15,4.673,3195
218,2014-04-14,4.676,1571
219,2014-04-11,4.71,5823
220,2014-04-10,4.729,9307
221,2014-04-09,4.668,3876
222,2014-04-08,4.643,9373
223,2014-04-07,4.619,3366
224,2014-04-04,4.595,3510
225,2014-04-03,4.624,3806
226,2014-04-02,4.533,4606
227,2014-04-01,4.455,5109
228,2014-03-31,4.53,5603
229,2014-03-28,4.62,5764
230,2014-03-27,4.644,6926
231,2014-03-26,4.545,3315
232,2014-03-25,4.548,4720
233,2014-03-24,4.447,2253
234,2014-03-21,4.472,2909
235,2014-03-20,4.506,4703
236,2014-03-19,4.584,3598
237,2014-03-18,4.546,2303
238,2014-03-17,4.602,2349
239,2014-03-14,4.535,2742
240,2014-03-13,4.506,4162
241,2014-03-12,4.563,4603
242,2014-03-11,4.621,4509
243,2014-03-10,4.659,4057
244,2014-03-07,4.64,2648
245,2014-03-06,4.65,3955
246,2014-03-05,4.566,3922
247,2014-03-04,4.635,4053
248,2014-03-03,4.543,3166
249,2014-02-28,4.61,5187
250,2014-02-27,4.576,3897
251,2014-02-26,4.58,5365
252,2014-02-25,4.669,7435
253,2014-02-24,4.625,4865
254,2014-02-21,4.815,3064
255,2014-02-20,4.737,3393
256,2014-02-19,4.821,7504
257,2014-02-18,4.756,5947
258,2014-02-14,4.655,3258
259,2014-02-13,4.699,3074
260,2014-02-12,4.65,3411
261,2014-02-11,4.65,3149
262,2014-02-10,4.546,3163
263,2014-02-07,4.619,4298
264,2014-02-06,4.642,6197
265,2014-02-05,4.635,3869
266,2014-02-04,4.707,4947
267,2014-02-03,4.577,4431
268,2014-01-31,4.544,4019
269,2014-01-30,4.464,4414
270,2014-01-29,4.575,4387
271,2014-01-28,4.457,1727
272,2014-01-27,4.395,5359
273,2014-01-24,4.43,7492
274,2014-01-23,4.375,3154
275,2014-01-22,4.373,5123
276,2014-01-21,4.331,2105
277,2014-01-17,4.252,1324
278,2014-01-16,4.275,2709
279,2014-01-15,4.262,1349
280,2014-01-14,4.28,1674
281,2014-01-13,4.237,1911
282,2014-01-10,4.129,2135
283,2014-01-09,4.13,4160
284,2014-01-08,4.25,1805
285,2014-01-07,4.337,2245
286,2014-01-06,4.377,383
287,2014-01-03,4.363,562
288,2014-01-02,4.375,1434
289,2013-12-31,4.306,734
290,2013-12-30,4.407,1026
291,2013-12-27,4.374,1133
292,2013-12-26,4.39,281
293,2013-12-24,4.352,1048
294,2013-12-23,4.357,432
295,2013-12-20,4.351,1588
296,2013-12-19,4.387,2866
297,2013-12-18,4.317,244
298,2013-12-17,4.349,3411
299,2013-12-16,4.349,2921
300,2013-12-13,4.331,1322
301,2013-12-12,4.36,3655
302,2013-12-11,4.346,3069
303,2013-12-10,4.335,2319
304,2013-12-09,4.338,2153
305,2013-12-06,4.275,2043
306,2013-12-05,4.264,2414
307,2013-12-04,4.193,391
308,2013-12-03,4.191,828
309,2013-12-02,4.184,424
310,2013-11-29,4.171,127
311,2013-11-27,4.134,144
312,2013-11-26,4.125,382
313,2013-11-25,4.111,1852
314,2013-11-22,4.075,2858
315,2013-11-21,4.032,714
316,2013-11-20,4.011,373
317,2013-11-19,3.935,630
318,2013-11-18,3.987,110
319,2013-11-15,4.011,372
320,2013-11-14,3.975,3144
321,2013-11-13,3.954,448
322,2013-11-12,3.99,1080
323,2013-11-11,3.963,140
324,2013-11-08,3.961,354
325,2013-11-07,3.926,759
326,2013-11-06,3.925,430
327,2013-11-05,3.911,1717
328,2013-11-04,3.87,1035
329,2013-11-01,3.921,478
330,2013-10-31,3.989,316
331,2013-10-30,4.034,559
332,2013-10-29,4.038,762
333,2013-10-28,4.055,180
334,2013-10-25,4.157,271
335,2013-10-24,4.112,54
336,2013-10-23,4.098,93
337,2013-10-22,4.086,117
338,2013-10-21,4.147,328
339,2013-10-18,4.222,176
340,2013-10-17,4.207,49
341,2013-10-16,4.222,325
342,2013-10-15,4.243,360
343,2013-10-14,4.267,699
344,2013-10-11,4.242,146
345,2013-10-10,4.212,208
346,2013-10-09,4.194,336
347,2013-10-08,4.209,386
348,2013-10-07,4.164,446
349,2013-10-04,4.087,123
350,2013-10-03,4.071,239
351,2013-10-02,4.094,97
352,2013-10-01,4.141,81
353,2013-09-30,4.116,92
354,2013-09-27,4.167,190
355,2013-09-26,4.151,82
356,2013-09-25,4.103,396
357,2013-09-24,4.119,1950
358,2013-09-23,4.188,41
359,2013-09-20,4.244,76
360,2013-09-19,4.258,644
361,2013-09-18,4.228,205
362,2013-09-17,4.224,158
363,2013-09-16,4.222,393
364,2013-09-13,4.207,420
365,2013-09-12,4.164,829
366,2013-09-11,4.132,151
367,2013-09-10,4.164,38
368,2013-09-09,4.163,136
369,2013-09-06,4.129,96
370,2013-09-05,4.16,134
371,2013-09-04,4.223,1943
372,2013-09-03,4.22,957
373,2013-08-30,4.196,129
374,2013-08-29,4.202,198
375,2013-08-28,4.192,102
376,2013-08-27,4.191,47
377,2013-08-26,4.182,290
378,2013-08-23,4.173,451
379,2013-08-22,4.219,336
380,2013-08-21,4.176,151
381,2013-08-20,4.165,115
382,2013-08-19,4.16,249
383,2013-08-16,4.091,32
384,2013-08-15,4.126,274
385,2013-08-14,4.07,200
386,2013-08-13,4.042,100
387,2013-08-12,4.052,1120
388,2013-08-09,4,308
389,2013-08-08,4.044,312
390,2013-08-07,3.998,83
391,2013-08-06,4.047,119
392,2013-08-05,4.063,8
393,2013-08-02,4.084,164
394,2013-08-01,4.119,397
395,2013-07-31,4.142,83
396,2013-07-30,4.127,52
397,2013-07-29,4.146,812
398,2013-07-26,4.194,239
399,2013-07-25,4.239,196
400,2013-07-24,4.251,16
401,2013-07-23,4.268,355
402,2013-07-22,4.22,15
403,2013-07-19,4.27,164
404,2013-07-18,4.295,133
405,2013-07-17,4.234,256
406,2013-07-16,4.275,62
407,2013-07-15,4.282,99
408,2013-07-12,4.261,8
409,2013-07-11,4.227,147
410,2013-07-10,4.264,24
411,2013-07-09,4.25,38
412,2013-07-08,4.286,29
413,2013-07-05,4.212,9
414,2013-07-03,4.261,28
415,2013-07-02,4.229,588
416,2013-07-01,4.178,100
417,2013-06-28,4.189,74
418,2013-06-27,4.209,919
419,2013-06-26,4.297,199
420,2013-06-25,4.248,45
421,2013-06-24,4.293,43
422,2013-06-21,4.278,36
423,2013-06-20,4.335,2
424,2013-06-19,4.384,20
425,2013-06-18,4.357,28
426,2013-06-17,4.319,96
427,2013-06-14,4.259,5
428,2013-06-13,4.311,316
429,2013-06-12,4.284,717
430,2013-06-11,4.267,156
431,2013-06-10,4.33,14
432,2013-06-07,4.346,7
433,2013-06-06,4.333,75
434,2013-06-05,4.441,56
435,2013-06-04,4.444,13
436,2013-06-03,4.44,165
437,2013-05-31,4.431,218
438,2013-05-30,4.452,150
439,2013-05-29,4.518,24
440,2013-05-28,4.54,136
441,2013-05-24,4.558,26
442,2013-05-23,4.567,271
443,2013-05-22,4.544,35
444,2013-05-21,4.55,18
445,2013-05-20,4.499,47
446,2013-05-17,4.469,4
447,2013-05-16,4.397,212
448,2013-05-15,4.415,1961
449,2013-05-14,4.414,799
450,2013-05-13,4.395,95
451,2013-05-10,4.4,146
452,2013-05-09,4.436,26
453,2013-05-08,4.433,69
454,2013-05-07,4.42,371
455,2013-05-06,4.46,105
456,2013-05-03,4.424,71
457,2013-05-02,4.411,190
458,2013-05-01,4.519,82
459,2013-04-30,4.527,465
460,2013-04-29,4.527,421
461,2013-04-26,4.467,560
462,2013-04-25,4.471,61
463,2013-04-24,4.471,91
464,2013-04-23,4.499,220
465,2013-04-22,4.492,245
466,2013-04-19,4.548,328
467,2013-04-18,4.512,1543
468,2013-04-17,4.459,51
469,2013-04-16,4.447,119
470,2013-04-15,4.389,1021
471,2013-04-12,4.405,1345
472,2013-04-11,4.359,280
473,2013-04-10,4.359,886
474,2013-04-09,4.365,143
475,2013-04-08,4.416,636
476,2013-04-05,4.46,133
477,2013-04-04,4.437,155
478,2013-04-03,4.425,208
479,2013-04-02,4.443,220
480,2013-04-01,4.441,67
