,Date,Close,Volume
154,2016-03-21,2.414,3175
155,2016-03-18,2.472,3541
156,2016-03-17,2.497,9680
157,2016-03-16,2.445,2288
158,2016-03-15,2.427,5625
159,2016-03-14,2.402,2329
160,2016-03-11,2.407,2827
161,2016-03-10,2.375,4026
162,2016-03-09,2.311,5341
163,2016-03-08,2.271,3222
164,2016-03-07,2.273,4334
165,2016-03-04,2.276,6558
166,2016-03-03,2.255,7445
167,2016-03-02,2.257,8148
168,2016-03-01,2.285,9088
169,2016-02-29,2.232,8994
170,2016-02-26,2.232,4063
171,2016-02-25,2.22,5032
172,2016-02-24,2.25,1957
173,2016-02-23,2.242,1642
174,2016-02-22,2.268,1841
175,2016-02-19,2.287,2652
176,2016-02-18,2.337,3057
177,2016-02-17,2.394,1925
178,2016-02-16,2.366,2110
179,2016-02-12,2.406,2602
180,2016-02-11,2.428,3518
181,2016-02-10,2.454,1971
182,2016-02-09,2.487,3316
183,2016-02-08,2.51,3474
184,2016-02-05,2.49,2453
185,2016-02-04,2.435,3789
186,2016-02-03,2.463,4070
187,2016-02-02,2.455,6302
188,2016-02-01,2.517,3301
189,2016-01-29,2.573,3144
190,2016-01-28,2.517,2044
191,2016-01-27,2.53,2494
192,2016-01-26,2.547,2041
193,2016-01-25,2.568,1599
194,2016-01-22,2.553,1002
195,2016-01-21,2.547,2575
196,2016-01-20,2.535,2436
197,2016-01-19,2.512,3219
198,2016-01-15,2.512,2217
199,2016-01-14,2.548,3418
200,2016-01-13,2.609,2510
201,2016-01-12,2.596,2126
202,2016-01-11,2.671,3731
203,2016-01-08,2.737,3223
204,2016-01-07,2.676,5290
205,2016-01-06,2.613,2382
206,2016-01-05,2.614,2698
207,2016-01-04,2.608,1319
208,2015-12-31,2.616,1507
209,2015-12-30,2.543,2705
210,2015-12-29,2.642,2231
211,2015-12-28,2.602,1643
212,2015-12-24,2.494,258
213,2015-12-23,2.475,1224
214,2015-12-22,2.46,304
215,2015-12-21,2.5,1228
216,2015-12-18,2.468,678
217,2015-12-17,2.455,1825
218,2015-12-16,2.417,1529
219,2015-12-15,2.382,1843
220,2015-12-14,2.43,1871
221,2015-12-11,2.509,859
222,2015-12-10,2.526,990
223,2015-12-09,2.539,383
224,2015-12-08,2.534,1336
225,2015-12-07,2.529,1550
226,2015-12-04,2.566,465
227,2015-12-03,2.56,722
228,2015-12-02,2.566,1128
229,2015-12-01,2.604,596
230,2015-11-30,2.597,382
231,2015-11-27,2.578,213
232,2015-11-25,2.624,389
233,2015-11-24,2.634,601
234,2015-11-23,2.638,697
235,2015-11-20,2.587,1632
236,2015-11-19,2.661,656
237,2015-11-18,2.712,898
238,2015-11-17,2.758,440
239,2015-11-16,2.765,517
240,2015-11-13,2.759,947
241,2015-11-12,2.726,504
242,2015-11-11,2.722,459
243,2015-11-10,2.729,1310
244,2015-11-09,2.696,568
245,2015-11-06,2.745,1523
246,2015-11-05,2.742,1566
247,2015-11-04,2.691,755
248,2015-11-03,2.701,1329
249,2015-11-02,2.687,899
250,2015-10-30,2.706,2038
251,2015-10-29,2.661,1009
252,2015-10-28,2.698,1267
253,2015-10-27,2.73,1191
254,2015-10-26,2.715,1615
255,2015-10-23,2.793,698
256,2015-10-22,2.848,952
257,2015-10-21,2.856,523
258,2015-10-20,2.887,1073
259,2015-10-19,2.878,554
260,2015-10-16,2.868,351
261,2015-10-15,2.879,748
262,2015-10-14,2.925,834
263,2015-10-13,2.917,717
264,2015-10-12,2.933,656
265,2015-10-09,2.911,426
266,2015-10-08,2.906,371
267,2015-10-07,2.878,528
268,2015-10-06,2.882,1388
269,2015-10-05,2.872,700
270,2015-10-02,2.852,991
271,2015-10-01,2.831,1307
272,2015-09-30,2.881,967
273,2015-09-29,2.918,1133
274,2015-09-28,2.964,722
275,2015-09-25,2.947,751
276,2015-09-24,2.985,610
277,2015-09-23,2.945,759
278,2015-09-22,2.944,611
279,2015-09-21,2.945,568
280,2015-09-18,2.961,240
281,2015-09-17,3.002,286
282,2015-09-16,3.011,361
283,2015-09-15,3.055,347
284,2015-09-14,3.063,174
285,2015-09-11,3.032,131
286,2015-09-10,3.044,371
287,2015-09-09,3.037,751
288,2015-09-08,3.061,556
289,2015-09-04,3.029,324
290,2015-09-03,3.035,838
291,2015-09-02,2.996,486
292,2015-09-01,3.018,320
293,2015-08-31,3.014,416
294,2015-08-28,3.037,269
295,2015-08-27,3.009,317
296,2015-08-26,3.017,163
297,2015-08-25,3.002,267
298,2015-08-24,3.007,507
299,2015-08-21,3.05,228
300,2015-08-20,3.102,177
301,2015-08-19,3.083,167
302,2015-08-18,3.097,57
303,2015-08-17,3.123,477
304,2015-08-14,3.154,315
305,2015-08-13,3.14,300
306,2015-08-12,3.192,631
307,2015-08-11,3.153,827
308,2015-08-10,3.159,66
309,2015-08-07,3.142,150
310,2015-08-06,3.142,1044
311,2015-08-05,3.131,470
312,2015-08-04,3.146,261
313,2015-08-03,3.142,262
314,2015-07-31,3.146,185
315,2015-07-30,3.175,173
316,2015-07-29,3.225,164
317,2015-07-28,3.222,391
318,2015-07-27,3.203,22
319,2015-07-24,3.191,77
320,2015-07-23,3.21,228
321,2015-07-22,3.257,188
322,2015-07-21,3.257,167
323,2015-07-20,3.224,28
324,2015-07-17,3.239,19
325,2015-07-16,3.238,55
326,2015-07-15,3.265,79
327,2015-07-14,3.243,117
328,2015-07-13,3.269,81
329,2015-07-10,3.239,454
330,2015-07-09,3.212,327
331,2015-07-08,3.196,336
332,2015-07-07,3.197,63
333,2015-07-06,3.211,83
334,2015-07-02,3.257,27
335,2015-07-01,3.233,111
336,2015-06-30,3.245,205
337,2015-06-29,3.238,15
338,2015-06-26,3.232,137
339,2015-06-25,3.274,52
340,2015-06-24,3.248,20
341,2015-06-23,3.228,54
342,2015-06-22,3.219,30
343,2015-06-19,3.255,51
344,2015-06-18,3.231,148
345,2015-06-17,3.255,72
346,2015-06-16,3.268,131
347,2015-06-15,3.263,31
348,2015-06-12,3.216,36
349,2015-06-11,3.25,25
350,2015-06-10,3.262,192
351,2015-06-09,3.247,663
352,2015-06-08,3.179,69
353,2015-06-05,3.123,65
354,2015-06-04,3.149,140
355,2015-06-03,3.154,65
356,2015-06-02,3.188,82
357,2015-06-01,3.156,3
358,2015-05-29,3.144,368
359,2015-05-28,3.168,859
360,2015-05-27,3.222,423
361,2015-05-26,3.23,247
362,2015-05-22,3.26,369
363,2015-05-21,3.28,372
364,2015-05-20,3.277,713
365,2015-05-19,3.273,193
366,2015-05-18,3.286,19
367,2015-05-15,3.286,72
368,2015-05-14,3.288,140
369,2015-05-13,3.287,68
370,2015-05-12,3.276,156
371,2015-05-11,3.245,20
372,2015-05-08,3.29,747
373,2015-05-07,3.247,61
374,2015-05-06,3.249,136
375,2015-05-05,3.242,109
376,2015-05-04,3.239,335
377,2015-05-01,3.217,40
378,2015-04-30,3.201,560
379,2015-04-29,3.168,143
380,2015-04-28,3.123,84
381,2015-04-27,3.11,58
382,2015-04-24,3.128,75
383,2015-04-23,3.129,110
384,2015-04-22,3.174,55
385,2015-04-21,3.147,565
386,2015-04-20,3.118,21
387,2015-04-17,3.173,16
388,2015-04-16,3.199,35
389,2015-04-15,3.159,70
390,2015-04-14,3.118,31
391,2015-04-13,3.096,205
392,2015-04-10,3.118,4
393,2015-04-09,3.128,41
394,2015-04-08,3.165,10
395,2015-04-07,3.185,12
396,2015-04-06,3.168,38
397,2015-04-02,3.188,24
398,2015-04-01,3.149,145
399,2015-03-31,3.172,251
400,2015-03-30,3.169,28
401,2015-03-27,3.172,19
402,2015-03-26,3.195,179
403,2015-03-25,3.219,9
404,2015-03-24,3.253,132
405,2015-03-23,3.227,42
406,2015-03-20,3.227,22
407,2015-03-19,3.239,10
408,2015-03-18,3.27,21
409,2015-03-17,3.236,2
410,2015-03-16,3.208,4
411,2015-03-13,3.232,28
412,2015-03-12,3.244,11
413,2015-03-11,3.272,0
414,2015-03-10,3.255,14
415,2015-03-09,3.237,20
416,2015-03-06,3.307,44
417,2015-03-05,3.29,29
418,2015-03-04,3.276,57
419,2015-03-03,3.26,38
420,2015-03-02,3.238,95
421,2015-02-27,3.246,22
422,2015-02-26,3.237,24
423,2015-02-25,3.286,24
424,2015-02-24,3.28,15
425,2015-02-23,3.288,8
426,2015-02-20,3.337,342
427,2015-02-19,3.322,115
428,2015-02-18,3.335,4
429,2015-02-17,3.326,92
430,2015-02-13,3.353,6
431,2015-02-12,3.319,14
432,2015-02-11,3.348,26
433,2015-02-10,3.324,5
434,2015-02-09,3.291,2
435,2015-02-06,3.281,9
436,2015-02-05,3.267,34
437,2015-02-04,3.314,11
438,2015-02-03,3.333,17
439,2015-02-02,3.301,5
440,2015-01-30,3.323,16
441,2015-01-29,3.356,625
442,2015-01-28,3.422,147
443,2015-01-27,3.463,595
444,2015-01-26,3.435,29
445,2015-01-23,3.446,110
446,2015-01-22,3.413,33
447,2015-01-21,3.438,22
448,2015-01-20,3.371,29
449,2015-01-16,3.456,63
450,2015-01-15,3.446,7
451,2015-01-14,3.515,94
452,2015-01-13,3.468,55
453,2015-01-12,3.402,43
454,2015-01-09,3.464,35
455,2015-01-08,3.444,53
456,2015-01-07,3.417,32
457,2015-01-06,3.448,31
458,2015-01-05,3.457,12
459,2015-01-02,3.533,25
460,2014-12-31,3.53,4
461,2014-12-30,3.614,0
462,2014-12-29,3.649,5
463,2014-12-26,3.622,0
464,2014-12-24,3.631,8
465,2014-12-23,3.673,8
466,2014-12-22,3.64,22
467,2014-12-19,3.745,311
468,2014-12-18,3.817,10
469,2014-12-17,3.837,15
470,2014-12-16,3.809,0
471,2014-12-15,3.842,3
472,2014-12-12,3.883,1
473,2014-12-11,3.85,0
474,2014-12-10,3.869,2
475,2014-12-09,3.85,1
476,2014-12-08,3.825,16
477,2014-12-05,3.873,10
478,2014-12-04,3.815,7
479,2014-12-03,3.859,3
480,2014-12-02,3.887,0
