,Date,Close,Volume
176,2021-05-18,3.277,5574
177,2021-05-17,3.329,10072
178,2021-05-14,3.233,2907
179,2021-05-13,3.23,3380
180,2021-05-12,3.211,3093
181,2021-05-11,3.202,3684
182,2021-05-10,3.188,5953
183,2021-05-07,3.204,3421
184,2021-05-06,3.192,3540
185,2021-05-05,3.193,3608
186,2021-05-04,3.217,4056
187,2021-05-03,3.206,2360
188,2021-04-30,3.184,3495
189,2021-04-29,3.174,3078
190,2021-04-28,3.203,4229
191,2021-04-27,3.192,3940
192,2021-04-26,3.16,1876
193,2021-04-23,3.142,835
194,2021-04-22,3.149,3090
195,2021-04-21,3.124,1918
196,2021-04-20,3.142,2497
197,2021-04-19,3.134,2416
198,2021-04-16,3.104,2136
199,2021-04-15,3.075,2290
200,2021-04-14,3.066,1546
201,2021-04-13,3.071,2373
202,2021-04-12,3.047,2520
203,2021-04-09,3.013,1771
204,2021-04-08,3.012,3147
205,2021-04-07,2.989,4296
206,2021-04-06,2.943,3199
207,2021-04-05,2.961,3139
208,2021-04-02,3.011,0
209,2021-04-01,3.011,2249
210,2021-03-31,2.992,1816
211,2021-03-30,2.987,2040
212,2021-03-29,3.001,1800
213,2021-03-26,2.989,592
214,2021-03-25,2.986,2317
215,2021-03-24,2.96,1545
216,2021-03-23,2.948,3159
217,2021-03-22,2.986,1359
218,2021-03-19,2.951,2561
219,2021-03-18,2.908,4983
220,2021-03-17,2.942,2601
221,2021-03-16,2.97,2874
222,2021-03-15,2.917,5828
223,2021-03-12,2.987,4531
224,2021-03-11,3.039,3271
225,2021-03-10,3.063,3357
226,2021-03-09,3.038,2713
227,2021-03-08,3.037,4661
228,2021-03-05,3.069,5775
229,2021-03-04,3.105,6859
230,2021-03-03,3.146,4577
231,2021-03-02,3.167,3125
232,2021-03-01,3.127,5482
233,2021-02-26,3.117,5493
234,2021-02-25,3.121,7505
235,2021-02-24,3.135,2452
236,2021-02-23,3.2,4902
237,2021-02-22,3.261,3085
238,2021-02-19,3.272,4324
239,2021-02-18,3.241,4145
240,2021-02-17,3.295,5602
241,2021-02-16,3.27,8584
242,2021-02-12,3.199,4270
243,2021-02-11,3.178,3691
244,2021-02-10,3.208,3154
245,2021-02-09,3.182,1752
246,2021-02-08,3.195,2790
247,2021-02-05,3.176,4425
248,2021-02-04,3.191,5011
249,2021-02-03,3.117,2903
250,2021-02-02,3.142,5194
251,2021-02-01,3.138,7242
252,2021-01-29,3.008,3845
253,2021-01-28,3.06,5029
254,2021-01-27,3.091,5798
255,2021-01-26,3.064,2573
256,2021-01-25,3.04,4421
257,2021-01-22,2.973,1421
258,2021-01-21,2.99,1757
259,2021-01-20,3.008,4445
260,2021-01-19,3.007,3260
261,2021-01-15,3.082,2153
262,2021-01-14,3.043,2823
263,2021-01-13,3.068,3521
264,2021-01-12,3.061,4570
265,2021-01-11,3.067,2564
266,2021-01-08,3.039,1899
267,2021-01-07,3.067,2199
268,2021-01-06,3.066,2472
269,2021-01-05,3.059,3561
270,2021-01-04,2.997,1402
271,2020-12-31,2.939,2791
272,2020-12-30,2.879,1788
273,2020-12-29,2.877,2445
274,2020-12-28,2.817,4241
275,2020-12-24,2.928,1862
276,2020-12-23,2.985,1766
277,2020-12-22,3.07,1958
278,2020-12-21,3.049,510
279,2020-12-18,3.03,1602
280,2020-12-17,3.009,1712
281,2020-12-16,3.046,3854
282,2020-12-15,3.02,1940
283,2020-12-14,3.011,2666
284,2020-12-11,2.969,2450
285,2020-12-10,2.941,3793
286,2020-12-09,2.885,2723
287,2020-12-08,2.868,2211
288,2020-12-07,2.853,6248
289,2020-12-04,2.913,4319
290,2020-12-03,2.884,6500
291,2020-12-02,3.039,2150
292,2020-12-01,3.077,2601
293,2020-11-30,3.08,2840
294,2020-11-27,3.08,300
295,2020-11-25,3.1,920
296,2020-11-24,3.075,1966
297,2020-11-23,3.027,1025
298,2020-11-20,3.01,3415
299,2020-11-19,3.021,4493
300,2020-11-18,3.09,3483
301,2020-11-17,3.099,3860
302,2020-11-16,3.119,4646
303,2020-11-13,3.208,1368
304,2020-11-12,3.193,2501
305,2020-11-11,3.208,2335
306,2020-11-10,3.182,2537
307,2020-11-09,3.158,2332
308,2020-11-06,3.189,3828
309,2020-11-05,3.224,2038
310,2020-11-04,3.244,1074
311,2020-11-03,3.25,2358
312,2020-11-02,3.304,2290
313,2020-10-30,3.301,1480
314,2020-10-29,3.255,1676
315,2020-10-28,3.265,570
316,2020-10-27,3.262,1186
317,2020-10-26,3.251,1306
318,2020-10-23,3.237,949
319,2020-10-22,3.246,1953
320,2020-10-21,3.263,1840
321,2020-10-20,3.252,1383
322,2020-10-19,3.238,997
323,2020-10-16,3.233,1371
324,2020-10-15,3.205,1729
325,2020-10-14,3.169,1086
326,2020-10-13,3.153,1601
327,2020-10-12,3.139,1405
328,2020-10-09,3.118,1135
329,2020-10-08,3.098,852
330,2020-10-07,3.074,657
331,2020-10-06,3.06,473
332,2020-10-05,3.085,1284
333,2020-10-02,3.045,692
334,2020-10-01,3.054,675
335,2020-09-30,3.08,314
336,2020-09-29,3.084,652
337,2020-09-28,3.122,445
338,2020-09-25,3.102,423
339,2020-09-24,3.126,555
340,2020-09-23,3.113,749
341,2020-09-22,3.096,626
342,2020-09-21,3.098,936
343,2020-09-18,3.099,884
344,2020-09-17,3.089,1550
345,2020-09-16,3.105,867
346,2020-09-15,3.123,359
347,2020-09-14,3.114,640
348,2020-09-11,3.102,584
349,2020-09-10,3.104,310
350,2020-09-09,3.118,391
351,2020-09-08,3.121,689
352,2020-09-04,3.1,2124
353,2020-09-03,3.092,396
354,2020-09-02,3.083,193
355,2020-09-01,3.069,469
356,2020-08-31,3.065,543
357,2020-08-28,3.059,879
358,2020-08-27,3.061,1131
359,2020-08-26,3.041,916
360,2020-08-25,3.042,602
361,2020-08-24,3.042,278
362,2020-08-21,3.042,273
363,2020-08-20,3.04,149
364,2020-08-19,3.037,487
365,2020-08-18,3.02,1170
366,2020-08-17,2.999,360
367,2020-08-14,2.993,1142
368,2020-08-13,2.958,882
369,2020-08-12,2.95,142
370,2020-08-11,2.954,1115
371,2020-08-10,2.936,380
372,2020-08-07,2.942,278
373,2020-08-06,2.93,415
374,2020-08-05,2.926,446
375,2020-08-04,2.918,1553
376,2020-08-03,2.909,651
377,2020-07-31,2.879,182
378,2020-07-30,2.878,729
379,2020-07-29,2.897,641
380,2020-07-28,2.867,805
381,2020-07-27,2.832,413
382,2020-07-24,2.813,221
383,2020-07-23,2.796,252
384,2020-07-22,2.789,155
385,2020-07-21,2.786,408
386,2020-07-20,2.779,271
387,2020-07-17,2.792,377
388,2020-07-16,2.792,67
389,2020-07-15,2.784,280
390,2020-07-14,2.773,649
391,2020-07-13,2.766,46
392,2020-07-10,2.782,454
393,2020-07-09,2.796,1873
394,2020-07-08,2.815,459
395,2020-07-07,2.801,744
396,2020-07-06,2.785,254
397,2020-07-02,2.798,394
398,2020-07-01,2.798,675
399,2020-06-30,2.785,240
400,2020-06-29,2.776,128
401,2020-06-26,2.766,127
402,2020-06-25,2.76,196
403,2020-06-24,2.766,33
404,2020-06-23,2.775,111
405,2020-06-22,2.786,366
406,2020-06-19,2.792,30
407,2020-06-18,2.796,33
408,2020-06-17,2.791,34
409,2020-06-16,2.792,210
410,2020-06-15,2.79,54
411,2020-06-12,2.798,23
412,2020-06-11,2.803,303
413,2020-06-10,2.786,296
414,2020-06-09,2.781,55
415,2020-06-08,2.775,37
416,2020-06-05,2.781,972
417,2020-06-04,2.792,266
418,2020-06-03,2.808,124
419,2020-06-02,2.815,57
420,2020-06-01,2.805,23
421,2020-05-29,2.812,12
422,2020-05-28,2.816,2571
423,2020-05-27,2.821,128
424,2020-05-26,2.824,514
425,2020-05-22,2.825,42
426,2020-05-21,2.821,250
427,2020-05-20,2.828,352
428,2020-05-19,2.846,762
429,2020-05-18,2.845,92
430,2020-05-15,2.841,23
431,2020-05-14,2.844,265
432,2020-05-13,2.832,1049
433,2020-05-12,2.851,397
434,2020-05-11,2.866,467
435,2020-05-08,2.863,296
436,2020-05-07,2.855,284
437,2020-05-06,2.868,131
438,2020-05-05,2.877,362
439,2020-05-04,2.894,117
440,2020-05-01,2.875,172
441,2020-04-30,2.894,440
442,2020-04-29,2.891,143
443,2020-04-28,2.889,267
444,2020-04-27,2.874,157
445,2020-04-24,2.847,71
446,2020-04-23,2.852,875
447,2020-04-22,2.862,537
448,2020-04-21,2.845,390
449,2020-04-20,2.824,405
450,2020-04-17,2.769,1058
451,2020-04-16,2.746,428
452,2020-04-15,2.745,485
453,2020-04-14,2.766,750
454,2020-04-13,2.766,170
455,2020-04-09,2.737,139
456,2020-04-08,2.709,213
457,2020-04-07,2.683,95
458,2020-04-06,2.679,1039
459,2020-04-03,2.659,35
460,2020-04-02,2.66,688
461,2020-04-01,2.665,632
462,2020-03-31,2.662,38
463,2020-03-30,2.664,14
464,2020-03-27,2.635,38
465,2020-03-26,2.605,87
466,2020-03-25,2.61,70
467,2020-03-24,2.611,90
468,2020-03-23,2.594,27
469,2020-03-20,2.581,29
470,2020-03-19,2.585,100
471,2020-03-18,2.568,555
472,2020-03-17,2.585,58
473,2020-03-16,2.559,62
474,2020-03-13,2.56,41
475,2020-03-12,2.562,660
476,2020-03-11,2.588,42
477,2020-03-10,2.621,302
478,2020-03-09,2.601,1134
479,2020-03-06,2.55,1
480,2020-03-05,2.575,127
481,2020-03-04,2.589,140
482,2020-03-03,2.589,583
