,Date,Close,Volume
186,2017-09-29,2.954,3852
187,2017-09-28,2.964,1540
188,2017-09-27,2.971,5489
189,2017-09-26,2.951,1997
190,2017-09-25,2.949,2121
191,2017-09-22,2.967,529
192,2017-09-21,2.949,2535
193,2017-09-20,2.994,4797
194,2017-09-19,2.993,2728
195,2017-09-18,2.993,5248
196,2017-09-15,2.974,625
197,2017-09-14,2.97,2776
198,2017-09-13,2.977,5785
199,2017-09-12,2.967,5958
200,2017-09-11,2.961,2951
201,2017-09-08,2.926,2273
202,2017-09-07,2.944,2160
203,2017-09-06,2.94,1380
204,2017-09-05,2.927,1722
205,2017-09-01,2.949,6212
206,2017-08-31,2.937,2383
207,2017-08-30,2.912,2383
208,2017-08-29,2.925,656
209,2017-08-28,2.922,787
210,2017-08-25,2.905,3512
211,2017-08-24,2.922,2032
212,2017-08-23,2.92,1055
213,2017-08-22,2.917,813
214,2017-08-21,2.919,2962
215,2017-08-18,2.894,314
216,2017-08-17,2.899,1901
217,2017-08-16,2.891,844
218,2017-08-15,2.909,768
219,2017-08-14,2.923,1932
220,2017-08-11,2.92,892
221,2017-08-10,2.916,1520
222,2017-08-09,2.895,1690
223,2017-08-08,2.882,1523
224,2017-08-07,2.867,916
225,2017-08-04,2.856,3068
226,2017-08-03,2.863,1684
227,2017-08-02,2.852,6402
228,2017-08-01,2.828,3239
229,2017-07-31,2.821,3030
230,2017-07-28,2.871,1277
231,2017-07-27,2.866,1427
232,2017-07-26,2.852,1644
233,2017-07-25,2.857,3494
234,2017-07-24,2.844,2063
235,2017-07-21,2.895,1837
236,2017-07-20,2.915,964
237,2017-07-19,2.911,1127
238,2017-07-18,2.915,1701
239,2017-07-17,2.898,1250
240,2017-07-14,2.895,2435
241,2017-07-13,2.883,1310
242,2017-07-12,2.871,1719
243,2017-07-11,2.89,4902
244,2017-07-10,2.838,512
245,2017-07-07,2.812,1641
246,2017-07-06,2.812,2655
247,2017-07-05,2.8,2876
248,2017-07-03,2.848,1469
249,2017-06-30,2.87,1195
250,2017-06-29,2.867,1896
251,2017-06-28,2.885,1469
252,2017-06-27,2.888,1942
253,2017-06-26,2.891,1739
254,2017-06-23,2.876,514
255,2017-06-22,2.863,3379
256,2017-06-21,2.866,709
257,2017-06-20,2.855,1389
258,2017-06-19,2.841,1933
259,2017-06-16,2.904,2065
260,2017-06-15,2.917,2689
261,2017-06-14,2.887,2043
262,2017-06-13,2.912,2717
263,2017-06-12,2.931,1575
264,2017-06-09,2.927,1196
265,2017-06-08,2.922,540
266,2017-06-07,2.912,1205
267,2017-06-06,2.907,748
268,2017-06-05,2.893,1063
269,2017-06-02,2.903,1883
270,2017-06-01,2.895,1355
271,2017-05-31,2.899,1548
272,2017-05-30,2.915,2026
273,2017-05-26,2.944,1040
274,2017-05-25,2.934,715
275,2017-05-24,2.928,848
276,2017-05-23,2.937,1299
277,2017-05-22,2.95,1118
278,2017-05-19,2.934,1287
279,2017-05-18,2.928,1252
280,2017-05-17,2.922,3000
281,2017-05-16,2.92,1524
282,2017-05-15,2.943,3835
283,2017-05-12,2.953,2020
284,2017-05-11,2.95,1236
285,2017-05-10,2.936,1109
286,2017-05-09,2.929,868
287,2017-05-08,2.913,933
288,2017-05-05,2.939,794
289,2017-05-04,2.916,875
290,2017-05-03,2.926,540
291,2017-05-02,2.913,818
292,2017-05-01,2.922,659
293,2017-04-28,2.959,355
294,2017-04-27,2.956,408
295,2017-04-26,2.976,1337
296,2017-04-25,2.958,3100
297,2017-04-24,2.945,716
298,2017-04-21,2.948,429
299,2017-04-20,2.951,555
300,2017-04-19,2.93,1196
301,2017-04-18,2.929,487
302,2017-04-17,2.924,694
303,2017-04-13,2.922,1040
304,2017-04-12,2.897,1240
305,2017-04-11,2.89,2327
306,2017-04-10,2.875,169
307,2017-04-07,2.871,637
308,2017-04-06,2.891,2207
309,2017-04-05,2.9,1369
310,2017-04-04,2.905,3219
311,2017-04-03,2.865,740
312,2017-03-31,2.857,1113
313,2017-03-30,2.877,617
314,2017-03-29,2.904,2868
315,2017-03-28,2.896,798
316,2017-03-27,2.891,396
317,2017-03-24,2.889,327
318,2017-03-23,2.881,1552
319,2017-03-22,2.859,879
320,2017-03-21,2.883,1046
321,2017-03-20,2.867,367
322,2017-03-17,2.846,322
323,2017-03-16,2.841,1473
324,2017-03-15,2.855,1276
325,2017-03-14,2.843,454
326,2017-03-13,2.885,337
327,2017-03-10,2.882,635
328,2017-03-09,2.877,867
329,2017-03-08,2.865,614
330,2017-03-07,2.848,179
331,2017-03-06,2.862,742
332,2017-03-03,2.868,141
333,2017-03-02,2.867,654
334,2017-03-01,2.849,400
335,2017-02-28,2.793,1240
336,2017-02-27,2.779,492
337,2017-02-24,2.807,463
338,2017-02-23,2.802,1079
339,2017-02-22,2.797,2370
340,2017-02-21,2.795,2474
341,2017-02-17,2.853,550
342,2017-02-16,2.855,1659
343,2017-02-15,2.872,468
344,2017-02-14,2.89,1156
345,2017-02-13,2.903,298
346,2017-02-10,2.926,473
347,2017-02-09,2.942,282
348,2017-02-08,2.936,686
349,2017-02-07,2.945,546
350,2017-02-06,2.917,161
351,2017-02-03,2.903,1551
352,2017-02-02,2.947,489
353,2017-02-01,2.924,138
354,2017-01-31,2.906,422
355,2017-01-30,2.919,352
356,2017-01-27,2.928,418
357,2017-01-26,2.925,881
358,2017-01-25,2.913,1024
359,2017-01-24,2.915,1065
360,2017-01-23,2.924,399
361,2017-01-20,2.914,523
362,2017-01-19,2.947,380
363,2017-01-18,2.942,336
364,2017-01-17,2.946,768
365,2017-01-13,2.941,511
366,2017-01-12,2.934,1077
367,2017-01-11,2.907,662
368,2017-01-10,2.899,454
369,2017-01-09,2.853,2070
370,2017-01-06,2.887,2085
371,2017-01-05,2.886,796
372,2017-01-04,2.885,512
373,2017-01-03,2.905,1023
374,2016-12-30,2.94,703
375,2016-12-29,2.932,703
376,2016-12-28,2.924,2325
377,2016-12-27,2.925,941
378,2016-12-23,2.905,479
379,2016-12-22,2.908,359
380,2016-12-21,2.909,716
381,2016-12-20,2.847,916
382,2016-12-19,2.917,380
383,2016-12-16,2.893,90
384,2016-12-15,2.864,908
385,2016-12-14,2.867,1033
386,2016-12-13,2.862,369
387,2016-12-12,2.868,1297
388,2016-12-09,2.883,215
389,2016-12-08,2.88,599
390,2016-12-07,2.875,1168
391,2016-12-06,2.861,580
392,2016-12-05,2.889,658
393,2016-12-02,2.852,269
394,2016-12-01,2.855,2233
395,2016-11-30,2.833,285
396,2016-11-29,2.861,2606
397,2016-11-28,2.875,1196
398,2016-11-25,2.879,22
399,2016-11-23,2.872,169
400,2016-11-22,2.867,1
401,2016-11-21,2.883,41
402,2016-11-18,2.841,44
403,2016-11-17,2.831,24
404,2016-11-16,2.813,717
405,2016-11-15,2.805,935
406,2016-11-14,2.827,160
407,2016-11-11,2.804,77
408,2016-11-10,2.789,35
409,2016-11-09,2.791,50
410,2016-11-08,2.789,450
411,2016-11-07,2.837,358
412,2016-11-04,2.808,64
413,2016-11-03,2.814,11
414,2016-11-02,2.817,432
415,2016-11-01,2.854,276
416,2016-10-31,2.889,79
417,2016-10-28,2.895,31
418,2016-10-27,2.88,26
419,2016-10-26,2.831,660
420,2016-10-25,2.877,311
421,2016-10-24,2.923,47
422,2016-10-21,2.921,233
423,2016-10-20,2.938,227
424,2016-10-19,2.914,24
425,2016-10-18,2.925,214
426,2016-10-17,2.915,277
427,2016-10-14,2.905,401
428,2016-10-13,2.904,429
429,2016-10-12,2.877,833
430,2016-10-11,2.855,303
431,2016-10-10,2.831,28
432,2016-10-07,2.848,544
433,2016-10-06,2.836,101
434,2016-10-05,2.836,33
435,2016-10-04,2.782,394
436,2016-10-03,2.791,1570
437,2016-09-30,2.769,72
438,2016-09-29,2.789,101
439,2016-09-28,2.803,1
440,2016-09-27,2.812,269
441,2016-09-26,2.832,5
442,2016-09-23,2.825,25
443,2016-09-22,2.849,532
444,2016-09-21,2.869,66
445,2016-09-20,2.856,434
446,2016-09-19,2.857,0
447,2016-09-16,2.847,52
448,2016-09-15,2.839,381
449,2016-09-14,2.833,8
450,2016-09-13,2.837,319
451,2016-09-12,2.835,3
452,2016-09-09,2.833,87
453,2016-09-08,2.843,241
454,2016-09-07,2.813,11
455,2016-09-06,2.819,0
456,2016-09-02,2.825,1
457,2016-09-01,2.834,9
458,2016-08-31,2.861,53
459,2016-08-30,2.846,40
460,2016-08-29,2.849,5
461,2016-08-26,2.843,105
462,2016-08-25,2.855,0
463,2016-08-24,2.864,0
464,2016-08-23,2.846,27
465,2016-08-22,2.83,0
466,2016-08-19,2.83,0
467,2016-08-18,2.855,0
468,2016-08-17,2.85,1
469,2016-08-16,2.838,0
470,2016-08-15,2.824,1
471,2016-08-12,2.824,1
472,2016-08-11,2.828,0
473,2016-08-10,2.833,0
474,2016-08-09,2.856,4
475,2016-08-08,2.881,5
476,2016-08-05,2.881,0
477,2016-08-04,2.896,0
478,2016-08-03,2.893,26
479,2016-08-02,2.88,2
480,2016-08-01,2.876,2
