,Date,Close,Volume
68,2014-05-21,4.432,15802
69,2014-05-20,4.507,16435
70,2014-05-19,4.433,12014
71,2014-05-16,4.388,6305
72,2014-05-15,4.443,14754
73,2014-05-14,4.342,8118
74,2014-05-13,4.335,18348
75,2014-05-12,4.413,22042
76,2014-05-09,4.508,11955
77,2014-05-08,4.553,15252
78,2014-05-07,4.724,11065
79,2014-05-06,4.786,16325
80,2014-05-05,4.689,6074
81,2014-05-02,4.679,7389
82,2014-05-01,4.724,9613
83,2014-04-30,4.813,9705
84,2014-04-29,4.82,10128
85,2014-04-28,4.782,7677
86,2014-04-25,4.66,5405
87,2014-04-24,4.728,7776
88,2014-04-23,4.749,6958
89,2014-04-22,4.761,6735
90,2014-04-21,4.714,6305
91,2014-04-17,4.747,15159
92,2014-04-16,4.568,6047
93,2014-04-15,4.602,8570
94,2014-04-14,4.598,7252
95,2014-04-11,4.644,16992
96,2014-04-10,4.678,30177
97,2014-04-09,4.596,14284
98,2014-04-08,4.561,14309
99,2014-04-07,4.516,12423
100,2014-04-04,4.483,5373
101,2014-04-03,4.513,5609
102,2014-04-02,4.412,5186
103,2014-04-01,4.327,9583
104,2014-03-31,4.42,6002
105,2014-03-28,4.531,3660
106,2014-03-27,4.568,7974
107,2014-03-26,4.434,4956
108,2014-03-25,4.447,5744
109,2014-03-24,4.32,4204
110,2014-03-21,4.343,3534
111,2014-03-20,4.391,5508
112,2014-03-19,4.494,2663
113,2014-03-18,4.458,2857
114,2014-03-17,4.514,4716
115,2014-03-14,4.439,4635
116,2014-03-13,4.395,8631
117,2014-03-12,4.472,8249
118,2014-03-11,4.559,7932
119,2014-03-10,4.594,6321
120,2014-03-07,4.58,6525
121,2014-03-06,4.604,3242
122,2014-03-05,4.496,3359
123,2014-03-04,4.586,3814
124,2014-03-03,4.467,4384
125,2014-02-28,4.557,5158
126,2014-02-27,4.493,6423
127,2014-02-26,4.482,8806
128,2014-02-25,4.576,7074
129,2014-02-24,4.533,8544
130,2014-02-21,4.739,5871
131,2014-02-20,4.641,3617
132,2014-02-19,4.725,4788
133,2014-02-18,4.661,4363
134,2014-02-14,4.546,6832
135,2014-02-13,4.608,5843
136,2014-02-12,4.558,3528
137,2014-02-11,4.562,4612
138,2014-02-10,4.426,3918
139,2014-02-07,4.512,7477
140,2014-02-06,4.533,4519
141,2014-02-05,4.496,4686
142,2014-02-04,4.582,4508
143,2014-02-03,4.464,6510
144,2014-01-31,4.393,3281
145,2014-01-30,4.3,3893
146,2014-01-29,4.45,5600
147,2014-01-28,4.33,3237
148,2014-01-27,4.251,3775
149,2014-01-24,4.338,8955
150,2014-01-23,4.285,3297
151,2014-01-22,4.279,3164
152,2014-01-21,4.209,585
153,2014-01-17,4.11,1419
154,2014-01-16,4.135,3260
155,2014-01-15,4.107,2230
156,2014-01-14,4.131,2675
157,2014-01-13,4.078,9506
158,2014-01-10,3.946,3915
159,2014-01-09,3.94,2689
160,2014-01-08,4.092,2029
161,2014-01-07,4.183,1886
162,2014-01-06,4.215,1162
163,2014-01-03,4.206,766
164,2014-01-02,4.219,751
165,2013-12-31,4.145,1556
166,2013-12-30,4.266,1134
167,2013-12-27,4.207,919
168,2013-12-26,4.236,232
169,2013-12-24,4.182,534
170,2013-12-23,4.192,1876
171,2013-12-20,4.186,2020
172,2013-12-19,4.228,3746
173,2013-12-18,4.149,1926
174,2013-12-17,4.181,2024
175,2013-12-16,4.18,1920
176,2013-12-13,4.169,1364
177,2013-12-12,4.205,3433
178,2013-12-11,4.201,4810
179,2013-12-10,4.176,5669
180,2013-12-09,4.172,4461
181,2013-12-06,4.092,5258
182,2013-12-05,4.073,12898
183,2013-12-04,3.983,2217
184,2013-12-03,3.988,2165
185,2013-12-02,3.986,2907
186,2013-11-29,3.97,1734
187,2013-11-27,3.93,2272
188,2013-11-26,3.916,3567
189,2013-11-25,3.901,1000
190,2013-11-22,3.862,1359
191,2013-11-21,3.817,1737
192,2013-11-20,3.789,799
193,2013-11-19,3.701,574
194,2013-11-18,3.753,417
195,2013-11-15,3.784,681
196,2013-11-14,3.74,756
197,2013-11-13,3.713,1187
198,2013-11-12,3.756,1436
199,2013-11-11,3.72,814
200,2013-11-08,3.709,1212
201,2013-11-07,3.669,1341
202,2013-11-06,3.67,987
203,2013-11-05,3.66,2091
204,2013-11-04,3.624,2855
205,2013-11-01,3.679,1694
206,2013-10-31,3.738,663
207,2013-10-30,3.783,387
208,2013-10-29,3.786,324
209,2013-10-28,3.804,435
210,2013-10-25,3.92,356
211,2013-10-24,3.872,381
212,2013-10-23,3.859,913
213,2013-10-22,3.841,631
214,2013-10-21,3.904,879
215,2013-10-18,3.986,657
216,2013-10-17,3.967,236
217,2013-10-16,3.986,1156
218,2013-10-15,4.018,606
219,2013-10-14,4.048,1603
220,2013-10-11,4.018,513
221,2013-10-10,3.981,497
222,2013-10-09,3.958,414
223,2013-10-08,3.978,1496
224,2013-10-07,3.92,702
225,2013-10-04,3.83,2300
226,2013-10-03,3.815,179
227,2013-10-02,3.837,260
228,2013-10-01,3.885,290
229,2013-09-30,3.855,489
230,2013-09-27,3.903,328
231,2013-09-26,3.888,944
232,2013-09-25,3.836,1037
233,2013-09-24,3.846,537
234,2013-09-23,3.934,685
235,2013-09-20,3.998,577
236,2013-09-19,4.013,1305
237,2013-09-18,3.989,729
238,2013-09-17,3.993,827
239,2013-09-16,3.99,994
240,2013-09-13,3.965,234
241,2013-09-12,3.922,970
242,2013-09-11,3.879,438
243,2013-09-10,3.91,270
244,2013-09-09,3.91,633
245,2013-09-06,3.867,366
246,2013-09-05,3.904,1294
247,2013-09-04,3.97,794
248,2013-09-03,3.964,953
249,2013-08-30,3.931,380
250,2013-08-29,3.943,966
251,2013-08-28,3.926,336
252,2013-08-27,3.932,359
253,2013-08-26,3.92,498
254,2013-08-23,3.905,322
255,2013-08-22,3.951,623
256,2013-08-21,3.904,467
257,2013-08-20,3.888,593
258,2013-08-19,3.883,426
259,2013-08-16,3.803,247
260,2013-08-15,3.84,190
261,2013-08-14,3.78,513
262,2013-08-13,3.745,208
263,2013-08-12,3.76,542
264,2013-08-09,3.696,330
265,2013-08-08,3.742,3050
266,2013-08-07,3.696,1509
267,2013-08-06,3.754,137
268,2013-08-05,3.768,822
269,2013-08-02,3.79,276
270,2013-08-01,3.831,687
271,2013-07-31,3.864,785
272,2013-07-30,3.85,228
273,2013-07-29,3.872,653
274,2013-07-26,3.927,176
275,2013-07-25,3.98,705
276,2013-07-24,4.004,1405
277,2013-07-23,4.025,283
278,2013-07-22,3.965,1298
279,2013-07-19,4.024,301
280,2013-07-18,4.042,766
281,2013-07-17,3.958,353
282,2013-07-16,4.002,215
283,2013-07-15,4.002,451
284,2013-07-12,3.984,86
285,2013-07-11,3.951,250
286,2013-07-10,3.999,572
287,2013-07-09,3.981,263
288,2013-07-08,4.026,123
289,2013-07-05,3.938,155
290,2013-07-03,3.999,229
291,2013-07-02,3.964,237
292,2013-07-01,3.908,405
293,2013-06-28,3.901,657
294,2013-06-27,3.922,728
295,2013-06-26,4.03,284
296,2013-06-25,3.978,481
297,2013-06-24,4.03,162
298,2013-06-21,4.023,87
299,2013-06-20,4.088,757
300,2013-06-19,4.143,551
301,2013-06-18,4.11,274
302,2013-06-17,4.07,88
303,2013-06-14,3.996,394
304,2013-06-13,4.055,1556
305,2013-06-12,4.027,190
306,2013-06-11,4,351
307,2013-06-10,4.065,86
308,2013-06-07,4.077,100
309,2013-06-06,4.068,467
310,2013-06-05,4.185,168
311,2013-06-04,4.18,176
312,2013-06-03,4.17,103
313,2013-05-31,4.156,1133
314,2013-05-30,4.185,483
315,2013-05-29,4.263,56
316,2013-05-28,4.288,128
317,2013-05-24,4.313,1784
318,2013-05-23,4.32,1021
319,2013-05-22,4.291,300
320,2013-05-21,4.304,619
321,2013-05-20,4.246,136
322,2013-05-17,4.214,69
323,2013-05-16,4.142,158
324,2013-05-15,4.169,113
325,2013-05-14,4.149,132
326,2013-05-13,4.126,328
327,2013-05-10,4.139,201
328,2013-05-09,4.189,212
329,2013-05-08,4.188,84
330,2013-05-07,4.163,253
331,2013-05-06,4.21,391
332,2013-05-03,4.179,260
333,2013-05-02,4.161,1922
334,2013-05-01,4.291,366
335,2013-04-30,4.296,879
336,2013-04-29,4.3,485
337,2013-04-26,4.23,515
338,2013-04-25,4.23,176
339,2013-04-24,4.214,184
340,2013-04-23,4.23,296
341,2013-04-22,4.224,332
342,2013-04-19,4.28,795
343,2013-04-18,4.24,2220
344,2013-04-17,4.179,439
345,2013-04-16,4.164,598
346,2013-04-15,4.095,100
347,2013-04-12,4.128,566
348,2013-04-11,4.096,1668
349,2013-04-10,4.105,472
350,2013-04-09,4.106,308
351,2013-04-08,4.152,677
352,2013-04-05,4.196,861
353,2013-04-04,4.158,366
354,2013-04-03,4.136,450
355,2013-04-02,4.155,696
356,2013-04-01,4.161,161
357,2013-03-28,4.161,1287
358,2013-03-27,4.187,2122
359,2013-03-26,4.18,723
360,2013-03-25,4.113,567
361,2013-03-22,4.148,2746
362,2013-03-21,4.133,101
363,2013-03-20,4.161,228
364,2013-03-19,4.173,863
365,2013-03-18,4.141,540
366,2013-03-15,4.149,951
367,2013-03-14,4.134,2943
368,2013-03-13,4.102,840
369,2013-03-12,4.099,386
370,2013-03-11,4.118,304
371,2013-03-08,4.11,1071
372,2013-03-07,4.094,313
373,2013-03-06,4.043,153
374,2013-03-05,4.077,117
375,2013-03-04,4.073,122
376,2013-03-01,4.031,82
377,2013-02-28,4.04,697
378,2013-02-27,4.01,271
379,2013-02-26,4.014,214
380,2013-02-25,4.032,138
381,2013-02-22,3.966,351
382,2013-02-21,3.942,32
383,2013-02-20,3.973,64
384,2013-02-19,3.985,401
385,2013-02-15,3.924,25
386,2013-02-14,3.946,59
387,2013-02-13,4.023,42
388,2013-02-12,3.975,58
389,2013-02-11,4.015,20
390,2013-02-08,3.991,76
391,2013-02-07,3.99,65
392,2013-02-06,4.055,117
393,2013-02-05,4.059,14
394,2013-02-04,4.013,24
395,2013-02-01,3.991,36
396,2013-01-31,4.025,299
397,2013-01-30,4.02,46
398,2013-01-29,3.971,206
399,2013-01-28,4.001,122
400,2013-01-25,4.093,369
401,2013-01-24,4.075,44
402,2013-01-23,4.126,199
403,2013-01-22,4.111,266
404,2013-01-18,4.101,257
405,2013-01-17,4.054,160
406,2013-01-16,4.021,25
407,2013-01-15,4.024,130
408,2013-01-14,3.991,69
409,2013-01-11,3.984,221
410,2013-01-10,3.939,51
411,2013-01-09,3.89,168
412,2013-01-08,3.956,47
413,2013-01-07,3.983,12
414,2013-01-04,3.981,3
415,2013-01-03,3.918,24
416,2013-01-02,3.951,5
417,2012-12-31,4.009,108
418,2012-12-28,4.083,41
419,2012-12-27,4.031,8
420,2012-12-26,4.047,111
421,2012-12-24,4.03,0
422,2012-12-21,4.067,16
423,2012-12-20,4.077,15
424,2012-12-19,3.968,8
425,2012-12-18,4.015,61
426,2012-12-17,3.955,0
427,2012-12-14,3.933,95
428,2012-12-13,3.939,30
429,2012-12-12,3.937,10
430,2012-12-11,3.953,31
431,2012-12-10,3.993,211
432,2012-12-07,4.044,97
433,2012-12-06,4.101,2
434,2012-12-05,4.116,2029
435,2012-12-04,4.017,122
436,2012-12-03,4.058,5
437,2012-11-30,4.022,72
438,2012-11-29,4.063,59
439,2012-11-28,4.156,369
440,2012-11-27,4.207,232
441,2012-11-26,4.181,228
442,2012-11-23,4.245,200
443,2012-11-21,4.249,35
444,2012-11-20,4.196,13
445,2012-11-19,4.13,76
446,2012-11-16,4.165,6
447,2012-11-15,4.126,11
448,2012-11-14,4.175,10
449,2012-11-13,4.175,20
450,2012-11-12,4.098,6
451,2012-11-09,4.043,119
452,2012-11-08,4.119,51
453,2012-11-07,4.087,47
454,2012-11-06,4.119,6
455,2012-11-05,4.056,6
456,2012-11-02,4.069,151
457,2012-11-01,4.17,64
458,2012-10-31,4.16,17
459,2012-10-30,4.172,6
460,2012-10-29,4.242,24
461,2012-10-26,4.171,1
462,2012-10-25,4.213,0
463,2012-10-24,4.167,3
464,2012-10-23,4.22,0
465,2012-10-22,4.157,184
466,2012-10-19,4.227,330
467,2012-10-18,4.224,67
468,2012-10-17,4.199,16
469,2012-10-16,4.16,21
470,2012-10-15,4.15,2
471,2012-10-12,4.209,4
472,2012-10-11,4.25,39
473,2012-10-10,4.222,5
474,2012-10-09,4.233,13
475,2012-10-08,4.198,124
476,2012-10-05,4.159,257
477,2012-10-04,4.143,35
478,2012-10-03,4.134,335
479,2012-10-02,4.183,307
480,2012-10-01,4.182,1247
