,Date,Close,Volume
96,2018-01-09,2.76,28113
97,2018-01-08,2.72,22242
98,2018-01-05,2.697,18172
99,2018-01-04,2.73,14578
100,2018-01-03,2.794,9889
101,2018-01-02,2.806,15166
102,2017-12-29,2.773,11096
103,2017-12-28,2.746,25216
104,2017-12-27,2.685,8414
105,2017-12-26,2.635,5301
106,2017-12-22,2.615,7554
107,2017-12-21,2.574,11843
108,2017-12-20,2.603,9834
109,2017-12-19,2.658,8911
110,2017-12-18,2.679,12690
111,2017-12-15,2.618,12196
112,2017-12-14,2.67,9461
113,2017-12-13,2.675,14720
114,2017-12-12,2.66,13339
115,2017-12-11,2.76,5521
116,2017-12-08,2.742,12290
117,2017-12-07,2.751,19106
118,2017-12-06,2.838,8439
119,2017-12-05,2.831,12055
120,2017-12-04,2.86,14273
121,2017-12-01,2.898,12897
122,2017-11-30,2.892,16863
123,2017-11-29,2.953,6510
124,2017-11-28,2.938,7281
125,2017-11-27,2.888,5140
126,2017-11-24,2.846,5005
127,2017-11-22,2.931,3715
128,2017-11-21,2.956,2081
129,2017-11-20,2.96,2462
130,2017-11-17,2.97,2943
131,2017-11-16,2.956,3363
132,2017-11-15,2.947,4138
133,2017-11-14,2.954,4614
134,2017-11-13,2.975,3840
135,2017-11-10,2.986,4755
136,2017-11-09,2.98,6422
137,2017-11-08,2.974,4110
138,2017-11-07,2.965,4882
139,2017-11-06,2.955,6511
140,2017-11-03,2.914,4560
141,2017-11-02,2.891,5356
142,2017-11-01,2.872,5373
143,2017-10-31,2.884,4662
144,2017-10-30,2.924,3026
145,2017-10-27,2.92,7069
146,2017-10-26,2.961,2178
147,2017-10-25,2.975,1627
148,2017-10-24,2.992,805
149,2017-10-23,2.994,2507
150,2017-10-20,2.985,2602
151,2017-10-19,2.977,5331
152,2017-10-18,2.956,3400
153,2017-10-17,2.975,2758
154,2017-10-16,2.967,2780
155,2017-10-13,2.973,3763
156,2017-10-12,2.954,6603
157,2017-10-11,2.927,8349
158,2017-10-10,2.944,3022
159,2017-10-09,2.921,1841
160,2017-10-06,2.919,3289
161,2017-10-05,2.939,3964
162,2017-10-04,2.932,6390
163,2017-10-03,2.905,6088
164,2017-10-02,2.91,8192
165,2017-09-29,2.93,3512
166,2017-09-28,2.939,1610
167,2017-09-27,2.946,3339
168,2017-09-26,2.926,1485
169,2017-09-25,2.925,3952
170,2017-09-22,2.942,949
171,2017-09-21,2.924,5620
172,2017-09-20,2.971,1595
173,2017-09-19,2.97,2563
174,2017-09-18,2.97,6219
175,2017-09-15,2.95,809
176,2017-09-14,2.946,3498
177,2017-09-13,2.953,3944
178,2017-09-12,2.942,8377
179,2017-09-11,2.935,4571
180,2017-09-08,2.9,2952
181,2017-09-07,2.919,3274
182,2017-09-06,2.915,1607
183,2017-09-05,2.901,3683
184,2017-09-01,2.925,9362
185,2017-08-31,2.913,1182
186,2017-08-30,2.887,1182
187,2017-08-29,2.9,768
188,2017-08-28,2.897,1386
189,2017-08-25,2.88,1731
190,2017-08-24,2.898,1208
191,2017-08-23,2.896,1050
192,2017-08-22,2.892,2036
193,2017-08-21,2.894,3363
194,2017-08-18,2.869,1062
195,2017-08-17,2.874,3842
196,2017-08-16,2.864,2105
197,2017-08-15,2.884,1244
198,2017-08-14,2.897,2269
199,2017-08-11,2.894,1220
200,2017-08-10,2.89,2065
201,2017-08-09,2.869,4605
202,2017-08-08,2.855,2171
203,2017-08-07,2.84,1451
204,2017-08-04,2.829,2968
205,2017-08-03,2.838,2265
206,2017-08-02,2.827,5809
207,2017-08-01,2.804,1845
208,2017-07-31,2.795,4023
209,2017-07-28,2.847,1277
210,2017-07-27,2.842,2311
211,2017-07-26,2.827,1429
212,2017-07-25,2.833,3628
213,2017-07-24,2.819,2693
214,2017-07-21,2.87,1745
215,2017-07-20,2.891,1267
216,2017-07-19,2.886,1813
217,2017-07-18,2.891,3342
218,2017-07-17,2.873,1471
219,2017-07-14,2.869,4021
220,2017-07-13,2.856,3767
221,2017-07-12,2.844,3641
222,2017-07-11,2.865,8120
223,2017-07-10,2.811,1225
224,2017-07-07,2.784,2370
225,2017-07-06,2.784,3453
226,2017-07-05,2.771,2128
227,2017-07-03,2.82,1425
228,2017-06-30,2.844,1354
229,2017-06-29,2.841,2168
230,2017-06-28,2.859,1646
231,2017-06-27,2.861,2723
232,2017-06-26,2.864,2313
233,2017-06-23,2.847,700
234,2017-06-22,2.834,4234
235,2017-06-21,2.838,2130
236,2017-06-20,2.827,1449
237,2017-06-19,2.812,3389
238,2017-06-16,2.876,847
239,2017-06-15,2.89,3398
240,2017-06-14,2.857,2409
241,2017-06-13,2.881,2492
242,2017-06-12,2.901,2582
243,2017-06-09,2.897,2365
244,2017-06-08,2.89,1354
245,2017-06-07,2.88,1814
246,2017-06-06,2.875,2373
247,2017-06-05,2.86,1871
248,2017-06-02,2.87,1731
249,2017-06-01,2.863,2357
250,2017-05-31,2.868,1173
251,2017-05-30,2.885,3230
252,2017-05-26,2.917,1315
253,2017-05-25,2.907,1272
254,2017-05-24,2.902,974
255,2017-05-23,2.91,1704
256,2017-05-22,2.925,1615
257,2017-05-19,2.909,648
258,2017-05-18,2.902,939
259,2017-05-17,2.896,2337
260,2017-05-16,2.895,1665
261,2017-05-15,2.92,1929
262,2017-05-12,2.931,1587
263,2017-05-11,2.928,1921
264,2017-05-10,2.912,1787
265,2017-05-09,2.903,1157
266,2017-05-08,2.886,1279
267,2017-05-05,2.913,1686
268,2017-05-04,2.89,908
269,2017-05-03,2.901,599
270,2017-05-02,2.887,1150
271,2017-05-01,2.896,1407
272,2017-04-28,2.932,955
273,2017-04-27,2.929,1274
274,2017-04-26,2.949,2420
275,2017-04-25,2.929,2898
276,2017-04-24,2.92,1085
277,2017-04-21,2.924,520
278,2017-04-20,2.928,927
279,2017-04-19,2.908,1789
280,2017-04-18,2.906,609
281,2017-04-17,2.901,964
282,2017-04-13,2.899,832
283,2017-04-12,2.875,1383
284,2017-04-11,2.867,1547
285,2017-04-10,2.856,535
286,2017-04-07,2.851,1492
287,2017-04-06,2.873,1780
288,2017-04-05,2.881,2455
289,2017-04-04,2.887,3100
290,2017-04-03,2.845,1017
291,2017-03-31,2.837,830
292,2017-03-30,2.857,733
293,2017-03-29,2.884,1826
294,2017-03-28,2.876,1746
295,2017-03-27,2.871,821
296,2017-03-24,2.868,155
297,2017-03-23,2.861,1375
298,2017-03-22,2.838,1625
299,2017-03-21,2.863,714
300,2017-03-20,2.847,856
301,2017-03-17,2.825,399
302,2017-03-16,2.82,1726
303,2017-03-15,2.834,1571
304,2017-03-14,2.822,1016
305,2017-03-13,2.863,711
306,2017-03-10,2.859,658
307,2017-03-09,2.851,926
308,2017-03-08,2.838,630
309,2017-03-07,2.82,319
310,2017-03-06,2.835,1847
311,2017-03-03,2.843,346
312,2017-03-02,2.84,672
313,2017-03-01,2.819,552
314,2017-02-28,2.762,462
315,2017-02-27,2.747,568
316,2017-02-24,2.775,491
317,2017-02-23,2.768,1922
318,2017-02-22,2.764,2137
319,2017-02-21,2.762,3157
320,2017-02-17,2.828,1011
321,2017-02-16,2.831,2528
322,2017-02-15,2.845,834
323,2017-02-14,2.863,1742
324,2017-02-13,2.879,714
325,2017-02-10,2.903,1082
326,2017-02-09,2.922,581
327,2017-02-08,2.916,434
328,2017-02-07,2.925,925
329,2017-02-06,2.896,202
330,2017-02-03,2.884,1442
331,2017-02-02,2.929,377
332,2017-02-01,2.906,181
333,2017-01-31,2.887,691
334,2017-01-30,2.901,391
335,2017-01-27,2.911,749
336,2017-01-26,2.908,997
337,2017-01-25,2.895,993
338,2017-01-24,2.895,964
339,2017-01-23,2.902,509
340,2017-01-20,2.892,812
341,2017-01-19,2.927,452
342,2017-01-18,2.922,528
343,2017-01-17,2.926,736
344,2017-01-13,2.921,894
345,2017-01-12,2.912,1291
346,2017-01-11,2.883,778
347,2017-01-10,2.876,548
348,2017-01-09,2.828,840
349,2017-01-06,2.866,2205
350,2017-01-05,2.867,658
351,2017-01-04,2.864,725
352,2017-01-03,2.884,1091
353,2016-12-30,2.922,1075
354,2016-12-29,2.914,872
355,2016-12-28,2.907,3368
356,2016-12-27,2.907,474
357,2016-12-23,2.888,524
358,2016-12-22,2.889,344
359,2016-12-21,2.89,384
360,2016-12-20,2.827,1059
361,2016-12-19,2.896,674
362,2016-12-16,2.872,291
363,2016-12-15,2.844,343
364,2016-12-14,2.848,892
365,2016-12-13,2.843,352
366,2016-12-12,2.85,1610
367,2016-12-09,2.866,405
368,2016-12-08,2.864,547
369,2016-12-07,2.857,1471
370,2016-12-06,2.843,1101
371,2016-12-05,2.87,1049
372,2016-12-02,2.832,709
373,2016-12-01,2.833,672
374,2016-11-30,2.814,940
375,2016-11-29,2.843,991
376,2016-11-28,2.859,3367
377,2016-11-25,2.857,175
378,2016-11-23,2.85,292
379,2016-11-22,2.845,49
380,2016-11-21,2.861,126
381,2016-11-18,2.819,68
382,2016-11-17,2.809,220
383,2016-11-16,2.791,157
384,2016-11-15,2.782,487
385,2016-11-14,2.804,300
386,2016-11-11,2.777,263
387,2016-11-10,2.762,81
388,2016-11-09,2.764,401
389,2016-11-08,2.764,984
390,2016-11-07,2.814,212
391,2016-11-04,2.785,246
392,2016-11-03,2.793,216
393,2016-11-02,2.794,553
394,2016-11-01,2.832,238
395,2016-10-31,2.867,33
396,2016-10-28,2.873,318
397,2016-10-27,2.858,206
398,2016-10-26,2.81,1006
399,2016-10-25,2.857,177
400,2016-10-24,2.903,61
401,2016-10-21,2.9,292
402,2016-10-20,2.917,531
403,2016-10-19,2.894,12
404,2016-10-18,2.905,440
405,2016-10-17,2.893,658
406,2016-10-14,2.882,561
407,2016-10-13,2.881,980
408,2016-10-12,2.853,236
409,2016-10-11,2.831,538
410,2016-10-10,2.806,105
411,2016-10-07,2.824,226
412,2016-10-06,2.81,65
413,2016-10-05,2.81,152
414,2016-10-04,2.759,419
415,2016-10-03,2.768,753
416,2016-09-30,2.746,167
417,2016-09-29,2.76,12
418,2016-09-28,2.774,14
419,2016-09-27,2.783,262
420,2016-09-26,2.805,5
421,2016-09-23,2.797,147
422,2016-09-22,2.821,284
423,2016-09-21,2.841,176
424,2016-09-20,2.828,268
425,2016-09-19,2.832,6
426,2016-09-16,2.821,84
427,2016-09-15,2.813,304
428,2016-09-14,2.806,28
429,2016-09-13,2.81,6
430,2016-09-12,2.808,54
431,2016-09-09,2.806,501
432,2016-09-08,2.816,149
433,2016-09-07,2.786,3
434,2016-09-06,2.792,1
435,2016-09-02,2.797,16
436,2016-09-01,2.806,1
437,2016-08-31,2.834,68
438,2016-08-30,2.818,43
439,2016-08-29,2.822,5
440,2016-08-26,2.816,265
441,2016-08-25,2.826,2
442,2016-08-24,2.834,55
443,2016-08-23,2.816,28
444,2016-08-22,2.8,0
445,2016-08-19,2.8,5
446,2016-08-18,2.825,4
447,2016-08-17,2.82,2
448,2016-08-16,2.81,1
449,2016-08-15,2.796,8
450,2016-08-12,2.796,15
451,2016-08-11,2.8,92
452,2016-08-10,2.804,12
453,2016-08-09,2.827,33
454,2016-08-08,2.852,6
455,2016-08-05,2.851,0
456,2016-08-04,2.866,0
457,2016-08-03,2.863,0
458,2016-08-02,2.85,103
459,2016-08-01,2.846,5
460,2016-07-29,2.87,1
461,2016-07-28,2.867,252
462,2016-07-27,2.854,37
463,2016-07-26,2.863,3
464,2016-07-25,2.866,7
465,2016-07-22,2.86,0
466,2016-07-21,2.847,134
467,2016-07-20,2.834,37
468,2016-07-19,2.85,0
469,2016-07-18,2.861,1
470,2016-07-15,2.871,0
471,2016-07-14,2.879,7
472,2016-07-13,2.882,15
473,2016-07-12,2.883,15
474,2016-07-11,2.891,25
475,2016-07-08,2.884,0
476,2016-07-07,2.883,200
477,2016-07-06,2.891,103
478,2016-07-05,2.869,33
479,2016-07-01,2.89,8
