,Date,Close,Volume
177,2021-10-13,4.052,11746
178,2021-10-12,3.965,9689
179,2021-10-11,3.896,8406
180,2021-10-08,3.931,11898
181,2021-10-07,3.911,10826
182,2021-10-06,3.919,7805
183,2021-10-05,4.074,6357
184,2021-10-04,3.95,7707
185,2021-10-01,3.861,6693
186,2021-09-30,3.896,6145
187,2021-09-29,3.807,8196
188,2021-09-28,3.911,9049
189,2021-09-27,4.007,5657
190,2021-09-24,3.847,3055
191,2021-09-23,3.766,4797
192,2021-09-22,3.657,7709
193,2021-09-21,3.638,9213
194,2021-09-20,3.626,6400
195,2021-09-17,3.653,11666
196,2021-09-16,3.762,9470
197,2021-09-15,3.831,6391
198,2021-09-14,3.871,3387
199,2021-09-13,3.873,4135
200,2021-09-10,3.802,5614
201,2021-09-09,3.775,3608
202,2021-09-08,3.698,4037
203,2021-09-07,3.584,2515
204,2021-09-03,3.579,2559
205,2021-09-02,3.53,2557
206,2021-09-01,3.499,3652
207,2021-08-31,3.43,3211
208,2021-08-30,3.389,3913
209,2021-08-27,3.436,5038
210,2021-08-26,3.377,5901
211,2021-08-25,3.315,2445
212,2021-08-24,3.31,2439
213,2021-08-23,3.304,1371
214,2021-08-20,3.267,1160
215,2021-08-19,3.253,1598
216,2021-08-18,3.284,945
217,2021-08-17,3.27,1558
218,2021-08-16,3.304,1424
219,2021-08-13,3.285,2827
220,2021-08-12,3.34,1405
221,2021-08-11,3.371,857
222,2021-08-10,3.357,2434
223,2021-08-09,3.332,1628
224,2021-08-06,3.351,2714
225,2021-08-05,3.336,3241
226,2021-08-04,3.348,2114
227,2021-08-03,3.308,2924
228,2021-08-02,3.289,1627
229,2021-07-30,3.254,1684
230,2021-07-29,3.263,832
231,2021-07-28,3.21,2372
232,2021-07-27,3.172,1720
233,2021-07-26,3.2,1894
234,2021-07-23,3.172,2518
235,2021-07-22,3.154,2080
236,2021-07-21,3.126,1971
237,2021-07-20,3.078,2262
238,2021-07-19,3.032,1609
239,2021-07-16,3.008,1661
240,2021-07-15,2.999,1797
241,2021-07-14,3.001,1615
242,2021-07-13,3.006,1573
243,2021-07-12,3.025,2822
244,2021-07-09,2.995,1388
245,2021-07-08,2.987,4504
246,2021-07-07,2.988,2076
247,2021-07-06,2.98,2592
248,2021-07-02,2.959,1414
249,2021-07-01,2.936,2239
250,2021-06-30,2.977,3923
251,2021-06-29,2.971,5430
252,2021-06-28,2.969,4508
253,2021-06-25,2.94,4134
254,2021-06-24,2.907,2524
255,2021-06-23,2.872,3979
256,2021-06-22,2.855,1948
257,2021-06-21,2.82,1503
258,2021-06-18,2.832,454
259,2021-06-17,2.841,1861
260,2021-06-16,2.835,1869
261,2021-06-15,2.817,3541
262,2021-06-14,2.829,1828
263,2021-06-11,2.808,2738
264,2021-06-10,2.762,1159
265,2021-06-09,2.766,1417
266,2021-06-08,2.779,2951
267,2021-06-07,2.782,1527
268,2021-06-04,2.772,1243
269,2021-06-03,2.735,588
270,2021-06-02,2.718,740
271,2021-06-01,2.715,2610
272,2021-05-28,2.669,1031
273,2021-05-27,2.653,1036
274,2021-05-26,2.673,1100
275,2021-05-25,2.651,729
276,2021-05-24,2.642,312
277,2021-05-21,2.647,541
278,2021-05-20,2.65,1016
279,2021-05-19,2.649,787
280,2021-05-18,2.643,528
281,2021-05-17,2.648,2677
282,2021-05-14,2.628,466
283,2021-05-13,2.619,650
284,2021-05-12,2.617,419
285,2021-05-11,2.62,1465
286,2021-05-10,2.623,706
287,2021-05-07,2.618,1656
288,2021-05-06,2.612,348
289,2021-05-05,2.612,1284
290,2021-05-04,2.608,377
291,2021-05-03,2.59,375
292,2021-04-30,2.583,285
293,2021-04-29,2.585,529
294,2021-04-28,2.586,464
295,2021-04-27,2.572,1231
296,2021-04-26,2.567,706
297,2021-04-23,2.56,323
298,2021-04-22,2.562,893
299,2021-04-21,2.56,262
300,2021-04-20,2.568,404
301,2021-04-19,2.562,462
302,2021-04-16,2.557,423
303,2021-04-15,2.557,316
304,2021-04-14,2.554,704
305,2021-04-13,2.558,313
306,2021-04-12,2.554,269
307,2021-04-09,2.534,683
308,2021-04-08,2.533,1477
309,2021-04-07,2.514,659
310,2021-04-06,2.494,934
311,2021-04-05,2.505,597
312,2021-04-02,2.515,0
313,2021-04-01,2.515,312
314,2021-03-31,2.508,42
315,2021-03-30,2.504,316
316,2021-03-29,2.509,180
317,2021-03-26,2.503,498
318,2021-03-25,2.495,244
319,2021-03-24,2.486,192
320,2021-03-23,2.476,115
321,2021-03-22,2.476,263
322,2021-03-19,2.464,426
323,2021-03-18,2.44,773
324,2021-03-17,2.482,807
325,2021-03-16,2.517,703
326,2021-03-15,2.473,700
327,2021-03-12,2.509,247
328,2021-03-11,2.531,497
329,2021-03-10,2.541,606
330,2021-03-09,2.528,274
331,2021-03-08,2.528,1131
332,2021-03-05,2.533,344
333,2021-03-04,2.545,636
334,2021-03-03,2.535,563
335,2021-03-02,2.539,678
336,2021-03-01,2.519,529
337,2021-02-26,2.494,1065
338,2021-02-25,2.513,238
339,2021-02-24,2.527,608
340,2021-02-23,2.553,1390
341,2021-02-22,2.561,609
342,2021-02-19,2.558,360
343,2021-02-18,2.557,632
344,2021-02-17,2.573,518
345,2021-02-16,2.579,1448
346,2021-02-12,2.557,408
347,2021-02-11,2.568,551
348,2021-02-10,2.568,992
349,2021-02-09,2.565,734
350,2021-02-08,2.559,1114
351,2021-02-05,2.533,1417
352,2021-02-04,2.532,1617
353,2021-02-03,2.515,773
354,2021-02-02,2.523,1412
355,2021-02-01,2.544,1177
356,2021-01-29,2.508,150
357,2021-01-28,2.521,694
358,2021-01-27,2.538,218
359,2021-01-26,2.53,123
360,2021-01-25,2.522,178
361,2021-01-22,2.507,350
362,2021-01-21,2.504,646
363,2021-01-20,2.516,1396
364,2021-01-19,2.516,709
365,2021-01-15,2.546,195
366,2021-01-14,2.552,159
367,2021-01-13,2.553,326
368,2021-01-12,2.521,888
369,2021-01-11,2.5,1075
370,2021-01-08,2.503,155
371,2021-01-07,2.505,526
372,2021-01-06,2.511,476
373,2021-01-05,2.504,209
374,2021-01-04,2.471,71
375,2020-12-31,2.447,89
376,2020-12-30,2.431,80
377,2020-12-29,2.428,160
378,2020-12-28,2.401,278
379,2020-12-24,2.461,15
380,2020-12-23,2.48,491
381,2020-12-22,2.515,351
382,2020-12-21,2.512,107
383,2020-12-18,2.505,123
384,2020-12-17,2.493,99
385,2020-12-16,2.49,278
386,2020-12-15,2.483,168
387,2020-12-14,2.484,130
388,2020-12-11,2.466,134
389,2020-12-10,2.457,291
390,2020-12-09,2.453,56
391,2020-12-08,2.421,355
392,2020-12-07,2.424,72
393,2020-12-04,2.475,211
394,2020-12-03,2.445,303
395,2020-12-02,2.523,135
396,2020-12-01,2.531,346
397,2020-11-30,2.532,137
398,2020-11-27,2.536,3
399,2020-11-25,2.54,54
400,2020-11-24,2.535,647
401,2020-11-23,2.526,109
402,2020-11-20,2.531,89
403,2020-11-19,2.559,269
404,2020-11-18,2.593,1038
405,2020-11-17,2.59,1369
406,2020-11-16,2.586,500
407,2020-11-13,2.594,120
408,2020-11-12,2.6,436
409,2020-11-11,2.603,481
410,2020-11-10,2.594,381
411,2020-11-09,2.587,481
412,2020-11-06,2.597,305
413,2020-11-05,2.601,225
414,2020-11-04,2.587,62
415,2020-11-03,2.596,147
416,2020-11-02,2.61,326
417,2020-10-30,2.619,272
418,2020-10-29,2.6,110
419,2020-10-28,2.601,202
420,2020-10-27,2.594,95
421,2020-10-26,2.586,168
422,2020-10-23,2.561,224
423,2020-10-22,2.562,152
424,2020-10-21,2.559,576
425,2020-10-20,2.544,125
426,2020-10-19,2.533,200
427,2020-10-16,2.527,256
428,2020-10-15,2.505,231
429,2020-10-14,2.478,205
430,2020-10-13,2.472,245
431,2020-10-12,2.468,45
432,2020-10-09,2.465,106
433,2020-10-08,2.462,387
434,2020-10-07,2.457,156
435,2020-10-06,2.447,163
436,2020-10-05,2.459,56
437,2020-10-02,2.445,18
438,2020-10-01,2.446,115
439,2020-09-30,2.45,95
440,2020-09-29,2.46,120
441,2020-09-28,2.482,33
442,2020-09-25,2.474,99
443,2020-09-24,2.494,573
444,2020-09-23,2.489,316
445,2020-09-22,2.48,50
446,2020-09-21,2.477,185
447,2020-09-18,2.478,11
448,2020-09-17,2.476,24
449,2020-09-16,2.485,12
450,2020-09-15,2.495,16
451,2020-09-14,2.484,68
452,2020-09-11,2.479,23
453,2020-09-10,2.483,45
454,2020-09-09,2.484,32
455,2020-09-08,2.484,251
456,2020-09-04,2.472,11
457,2020-09-03,2.475,16
458,2020-09-02,2.47,1
459,2020-09-01,2.467,50
460,2020-08-31,2.467,71
461,2020-08-28,2.481,28
462,2020-08-27,2.493,150
463,2020-08-26,2.496,58
464,2020-08-25,2.489,137
465,2020-08-24,2.5,78
466,2020-08-21,2.499,110
467,2020-08-20,2.498,420
468,2020-08-19,2.497,24
469,2020-08-18,2.487,50
470,2020-08-17,2.473,237
471,2020-08-14,2.459,29
472,2020-08-13,2.437,32
473,2020-08-12,2.429,7
474,2020-08-11,2.425,26
475,2020-08-10,2.415,43
476,2020-08-07,2.41,14
477,2020-08-06,2.412,20
478,2020-08-05,2.411,421
479,2020-08-04,2.417,152
480,2020-08-03,2.427,250
481,2020-07-31,2.403,4
