,Date,Close,Volume
152,2016-08-19,2.904,12290
153,2016-08-18,2.948,10081
154,2016-08-17,2.936,8330
155,2016-08-16,2.947,6877
156,2016-08-15,2.931,6294
157,2016-08-12,2.925,9790
158,2016-08-11,2.931,14933
159,2016-08-10,2.94,14842
160,2016-08-09,2.964,21110
161,2016-08-08,3.029,12675
162,2016-08-05,3.038,8236
163,2016-08-04,3.068,12228
164,2016-08-03,3.072,13858
165,2016-08-02,3.02,13055
166,2016-08-01,3.03,11966
167,2016-07-29,3.07,13510
168,2016-07-28,3.045,19917
169,2016-07-27,2.992,10722
170,2016-07-26,3.006,8445
171,2016-07-25,3.018,6262
172,2016-07-22,3.006,13085
173,2016-07-21,2.971,8936
174,2016-07-20,2.955,8569
175,2016-07-19,3.009,6058
176,2016-07-18,3.03,5584
177,2016-07-15,3.058,8557
178,2016-07-14,3.054,10936
179,2016-07-13,3.045,6726
180,2016-07-12,3.047,9095
181,2016-07-11,3.052,8479
182,2016-07-08,3.082,8986
183,2016-07-07,3.064,11661
184,2016-07-06,3.077,15058
185,2016-07-05,3.043,20183
186,2016-07-01,3.11,10466
187,2016-06-30,3.07,11272
188,2016-06-29,3.03,14553
189,2016-06-28,3.048,15927
190,2016-06-27,2.983,6599
191,2016-06-24,2.983,6010
192,2016-06-23,2.995,7652
193,2016-06-22,2.981,8910
194,2016-06-21,3.007,10553
195,2016-06-20,2.997,11953
196,2016-06-17,2.951,5696
197,2016-06-16,2.934,9227
198,2016-06-15,2.936,7264
199,2016-06-14,2.964,13267
200,2016-06-13,2.987,9640
201,2016-06-10,2.984,14155
202,2016-06-09,3.008,23605
203,2016-06-08,2.952,9139
204,2016-06-07,2.95,11746
205,2016-06-06,2.9,4705
206,2016-06-03,2.886,4432
207,2016-06-02,2.89,9298
208,2016-06-01,2.871,11889
209,2016-05-31,2.877,6210
210,2016-05-27,2.861,2913
211,2016-05-26,2.858,5350
212,2016-05-25,2.842,4781
213,2016-05-24,2.784,5598
214,2016-05-23,2.787,5050
215,2016-05-20,2.776,3247
216,2016-05-19,2.765,7670
217,2016-05-18,2.715,6964
218,2016-05-17,2.75,6615
219,2016-05-16,2.771,5941
220,2016-05-13,2.801,4438
221,2016-05-12,2.829,4632
222,2016-05-11,2.846,3262
223,2016-05-10,2.85,3810
224,2016-05-09,2.851,2384
225,2016-05-06,2.872,6472
226,2016-05-05,2.89,5152
227,2016-05-04,2.885,6939
228,2016-05-03,2.862,6421
229,2016-05-02,2.854,9141
230,2016-04-29,2.893,7453
231,2016-04-28,2.887,7087
232,2016-04-27,2.886,8161
233,2016-04-26,2.85,6279
234,2016-04-25,2.829,5135
235,2016-04-22,2.835,10508
236,2016-04-21,2.798,7079
237,2016-04-20,2.756,12076
238,2016-04-19,2.757,12568
239,2016-04-18,2.714,3480
240,2016-04-15,2.666,3065
241,2016-04-14,2.683,6096
242,2016-04-13,2.695,6404
243,2016-04-12,2.687,4708
244,2016-04-11,2.659,5008
245,2016-04-08,2.672,4004
246,2016-04-07,2.66,4447
247,2016-04-06,2.621,2785
248,2016-04-05,2.631,4110
249,2016-04-04,2.645,2224
250,2016-04-01,2.629,2755
251,2016-03-31,2.631,4537
252,2016-03-30,2.687,2866
253,2016-03-29,2.688,4147
254,2016-03-28,2.654,3236
255,2016-03-24,2.627,4052
256,2016-03-23,2.597,4032
257,2016-03-22,2.596,2839
258,2016-03-21,2.569,2775
259,2016-03-18,2.593,2116
260,2016-03-17,2.602,4175
261,2016-03-16,2.584,2091
262,2016-03-15,2.568,3274
263,2016-03-14,2.572,3373
264,2016-03-11,2.587,3113
265,2016-03-10,2.576,3443
266,2016-03-09,2.517,2477
267,2016-03-08,2.492,5023
268,2016-03-07,2.49,2669
269,2016-03-04,2.49,2685
270,2016-03-03,2.479,4177
271,2016-03-02,2.461,4957
272,2016-03-01,2.458,6810
273,2016-02-29,2.405,5494
274,2016-02-26,2.369,6517
275,2016-02-25,2.345,3294
276,2016-02-24,2.359,964
277,2016-02-23,2.354,2890
278,2016-02-22,2.373,3260
279,2016-02-19,2.405,3872
280,2016-02-18,2.452,3119
281,2016-02-17,2.492,2091
282,2016-02-16,2.491,1634
283,2016-02-12,2.522,795
284,2016-02-11,2.542,2300
285,2016-02-10,2.563,2039
286,2016-02-09,2.586,1492
287,2016-02-08,2.598,3360
288,2016-02-05,2.607,3774
289,2016-02-04,2.575,2663
290,2016-02-03,2.58,2294
291,2016-02-02,2.566,4336
292,2016-02-01,2.592,1944
293,2016-01-29,2.611,1836
294,2016-01-28,2.586,1991
295,2016-01-27,2.591,1155
296,2016-01-26,2.596,766
297,2016-01-25,2.619,827
298,2016-01-22,2.618,530
299,2016-01-21,2.612,1124
300,2016-01-20,2.602,806
301,2016-01-19,2.576,1844
302,2016-01-15,2.565,741
303,2016-01-14,2.58,2469
304,2016-01-13,2.624,1229
305,2016-01-12,2.628,1395
306,2016-01-11,2.685,747
307,2016-01-08,2.739,1905
308,2016-01-07,2.713,1089
309,2016-01-06,2.662,1238
310,2016-01-05,2.65,1297
311,2016-01-04,2.65,226
312,2015-12-31,2.659,1516
313,2015-12-30,2.617,1334
314,2015-12-29,2.692,334
315,2015-12-28,2.677,1494
316,2015-12-24,2.601,28
317,2015-12-23,2.59,216
318,2015-12-22,2.579,563
319,2015-12-21,2.603,208
320,2015-12-18,2.582,492
321,2015-12-17,2.571,1369
322,2015-12-16,2.548,855
323,2015-12-15,2.512,513
324,2015-12-14,2.544,428
325,2015-12-11,2.61,924
326,2015-12-10,2.618,869
327,2015-12-09,2.624,451
328,2015-12-08,2.617,696
329,2015-12-07,2.613,404
330,2015-12-04,2.636,155
331,2015-12-03,2.63,540
332,2015-12-02,2.632,987
333,2015-12-01,2.648,225
334,2015-11-30,2.65,411
335,2015-11-27,2.643,15
336,2015-11-25,2.672,918
337,2015-11-24,2.677,404
338,2015-11-23,2.673,178
339,2015-11-20,2.633,1506
340,2015-11-19,2.687,143
341,2015-11-18,2.73,204
342,2015-11-17,2.776,83
343,2015-11-16,2.784,30
344,2015-11-13,2.78,33
345,2015-11-12,2.76,333
346,2015-11-11,2.75,404
347,2015-11-10,2.752,140
348,2015-11-09,2.72,591
349,2015-11-06,2.744,95
350,2015-11-05,2.737,241
351,2015-11-04,2.712,424
352,2015-11-03,2.713,256
353,2015-11-02,2.702,630
354,2015-10-30,2.706,736
355,2015-10-29,2.688,1065
356,2015-10-28,2.723,674
357,2015-10-27,2.745,466
358,2015-10-26,2.741,630
359,2015-10-23,2.807,486
360,2015-10-22,2.852,268
361,2015-10-21,2.866,238
362,2015-10-20,2.877,81
363,2015-10-19,2.871,28
364,2015-10-16,2.859,62
365,2015-10-15,2.86,660
366,2015-10-14,2.893,243
367,2015-10-13,2.881,176
368,2015-10-12,2.882,143
369,2015-10-09,2.866,151
370,2015-10-08,2.872,80
371,2015-10-07,2.851,353
372,2015-10-06,2.853,457
373,2015-10-05,2.843,440
374,2015-10-02,2.826,304
375,2015-10-01,2.803,471
376,2015-09-30,2.853,1454
377,2015-09-29,2.886,377
378,2015-09-28,2.917,414
379,2015-09-25,2.917,532
380,2015-09-24,2.954,672
381,2015-09-23,2.913,221
382,2015-09-22,2.911,210
383,2015-09-21,2.919,279
384,2015-09-18,2.924,68
385,2015-09-17,2.956,127
386,2015-09-16,2.976,314
387,2015-09-15,3.009,586
388,2015-09-14,3.009,227
389,2015-09-11,2.994,248
390,2015-09-10,3.015,413
391,2015-09-09,3.013,365
392,2015-09-08,3.008,65
393,2015-09-04,2.996,427
394,2015-09-03,2.986,343
395,2015-09-02,2.976,840
396,2015-09-01,2.99,17
397,2015-08-31,2.982,89
398,2015-08-28,2.985,78
399,2015-08-27,2.97,228
400,2015-08-26,2.954,257
401,2015-08-25,2.931,812
402,2015-08-24,2.959,175
403,2015-08-21,3.01,37
404,2015-08-20,3.048,6
405,2015-08-19,3.047,24
406,2015-08-18,3.062,75
407,2015-08-17,3.077,29
408,2015-08-14,3.095,38
409,2015-08-13,3.085,368
410,2015-08-12,3.114,621
411,2015-08-11,3.093,28
412,2015-08-10,3.098,35
413,2015-08-07,3.095,70
414,2015-08-06,3.1,79
415,2015-08-05,3.085,95
416,2015-08-04,3.092,173
417,2015-08-03,3.108,368
418,2015-07-31,3.127,51
419,2015-07-30,3.159,56
420,2015-07-29,3.179,120
421,2015-07-28,3.181,105
422,2015-07-27,3.179,15
423,2015-07-24,3.163,33
424,2015-07-23,3.172,263
425,2015-07-22,3.199,66
426,2015-07-21,3.199,125
427,2015-07-20,3.184,228
428,2015-07-17,3.187,938
429,2015-07-16,3.181,162
430,2015-07-15,3.198,26
431,2015-07-14,3.196,12
432,2015-07-13,3.213,1
433,2015-07-10,3.204,200
434,2015-07-09,3.186,134
435,2015-07-08,3.182,50
436,2015-07-07,3.169,87
437,2015-07-06,3.182,13
438,2015-07-02,3.227,6
439,2015-07-01,3.219,60
440,2015-06-30,3.221,562
441,2015-06-29,3.209,222
442,2015-06-26,3.199,3
443,2015-06-25,3.213,0
444,2015-06-24,3.205,0
445,2015-06-23,3.196,12
446,2015-06-22,3.187,12
447,2015-06-19,3.21,10
448,2015-06-18,3.19,59
449,2015-06-17,3.215,60
450,2015-06-16,3.217,51
451,2015-06-15,3.211,15
452,2015-06-12,3.192,120
453,2015-06-11,3.202,86
454,2015-06-10,3.191,39
455,2015-06-09,3.174,83
456,2015-06-08,3.142,330
457,2015-06-05,3.109,423
458,2015-06-04,3.132,29
459,2015-06-03,3.154,13
460,2015-06-02,3.173,291
461,2015-06-01,3.164,110
462,2015-05-29,3.159,392
463,2015-05-28,3.182,337
464,2015-05-27,3.206,43
465,2015-05-26,3.211,31
466,2015-05-22,3.2,14
467,2015-05-21,3.211,334
468,2015-05-20,3.216,66
469,2015-05-19,3.213,79
470,2015-05-18,3.218,457
471,2015-05-15,3.216,296
472,2015-05-14,3.228,111
473,2015-05-13,3.221,511
474,2015-05-12,3.212,31
475,2015-05-11,3.211,28
476,2015-05-08,3.244,44
477,2015-05-07,3.219,2
478,2015-05-06,3.221,75
479,2015-05-05,3.212,16
480,2015-05-04,3.215,42
