,Date,Close,Volume
274,2022-04-26,4.258,2003
275,2022-04-25,4.12,2933
276,2022-04-22,4.06,2272
277,2022-04-21,4.309,3852
278,2022-04-20,4.474,2563
279,2022-04-19,4.728,2624
280,2022-04-18,4.832,2959
281,2022-04-14,4.698,1801
282,2022-04-13,4.617,1677
283,2022-04-12,4.576,2509
284,2022-04-11,4.542,2549
285,2022-04-08,4.452,2117
286,2022-04-07,4.386,5081
287,2022-04-06,4.242,2973
288,2022-04-05,4.168,4955
289,2022-04-04,4.06,5283
290,2022-04-01,3.995,2709
291,2022-03-31,3.937,1471
292,2022-03-30,3.891,1619
293,2022-03-29,3.845,976
294,2022-03-28,3.918,1362
295,2022-03-25,3.914,1479
296,2022-03-24,3.815,1273
297,2022-03-23,3.753,977
298,2022-03-22,3.712,2699
299,2022-03-21,3.629,979
300,2022-03-18,3.592,721
301,2022-03-17,3.589,2054
302,2022-03-16,3.555,1493
303,2022-03-15,3.514,760
304,2022-03-14,3.555,735
305,2022-03-11,3.56,1127
306,2022-03-10,3.542,1391
307,2022-03-09,3.53,1500
308,2022-03-08,3.542,3750
309,2022-03-07,3.552,996
310,2022-03-04,3.591,1665
311,2022-03-03,3.487,3554
312,2022-03-02,3.467,1792
313,2022-03-01,3.414,1700
314,2022-02-28,3.361,1518
315,2022-02-25,3.434,1176
316,2022-02-24,3.546,1426
317,2022-02-23,3.511,1039
318,2022-02-22,3.464,1320
319,2022-02-18,3.444,1347
320,2022-02-17,3.456,882
321,2022-02-16,3.463,1250
322,2022-02-15,3.371,798
323,2022-02-14,3.357,971
324,2022-02-11,3.303,777
325,2022-02-10,3.307,1723
326,2022-02-09,3.302,1381
327,2022-02-08,3.354,969
328,2022-02-07,3.318,737
329,2022-02-04,3.358,1429
330,2022-02-03,3.353,1811
331,2022-02-02,3.436,1475
332,2022-02-01,3.358,783
333,2022-01-31,3.392,1135
334,2022-01-28,3.374,839
335,2022-01-27,3.313,1265
336,2022-01-26,3.29,6081
337,2022-01-25,3.222,769
338,2022-01-24,3.197,613
339,2022-01-21,3.177,364
340,2022-01-20,3.164,601
341,2022-01-19,3.203,1129
342,2022-01-18,3.193,516
343,2022-01-14,3.216,447
344,2022-01-13,3.235,1121
345,2022-01-12,3.257,2793
346,2022-01-11,3.238,1491
347,2022-01-10,3.235,728
348,2022-01-07,3.205,875
349,2022-01-06,3.17,308
350,2022-01-05,3.177,297
351,2022-01-04,3.137,704
352,2022-01-03,3.141,502
353,2021-12-31,3.078,879
354,2021-12-30,3.053,171
355,2021-12-29,3.118,156
356,2021-12-28,3.108,453
357,2021-12-27,3.124,837
358,2021-12-23,3.078,242
359,2021-12-22,3.124,1397
360,2021-12-21,3.143,453
361,2021-12-20,3.155,266
362,2021-12-17,3.091,286
363,2021-12-16,3.119,396
364,2021-12-15,3.119,534
365,2021-12-14,3.093,424
366,2021-12-13,3.113,774
367,2021-12-10,3.133,1177
368,2021-12-09,3.116,510
369,2021-12-08,3.098,398
370,2021-12-07,3.094,833
371,2021-12-06,3.084,1297
372,2021-12-03,3.164,439
373,2021-12-02,3.143,489
374,2021-12-01,3.199,385
375,2021-11-30,3.239,512
376,2021-11-29,3.251,467
377,2021-11-26,3.29,1008
378,2021-11-24,3.238,437
379,2021-11-23,3.188,256
380,2021-11-22,3.157,930
381,2021-11-19,3.208,750
382,2021-11-18,3.218,645
383,2021-11-17,3.245,907
384,2021-11-16,3.26,798
385,2021-11-15,3.249,92
386,2021-11-12,3.242,1397
387,2021-11-11,3.261,1328
388,2021-11-10,3.211,779
389,2021-11-09,3.18,213
390,2021-11-08,3.167,694
391,2021-11-05,3.15,347
392,2021-11-04,3.161,225
393,2021-11-03,3.139,1005
394,2021-11-02,3.176,512
395,2021-11-01,3.145,666
396,2021-10-29,3.244,376
397,2021-10-28,3.285,336
398,2021-10-27,3.297,270
399,2021-10-26,3.309,16
400,2021-10-25,3.335,97
401,2021-10-22,3.262,134
402,2021-10-21,3.291,42
403,2021-10-20,3.266,647
404,2021-10-19,3.269,162
405,2021-10-18,3.267,240
406,2021-10-15,3.294,324
407,2021-10-14,3.295,428
408,2021-10-13,3.262,319
409,2021-10-12,3.225,215
410,2021-10-11,3.207,44
411,2021-10-08,3.19,70
412,2021-10-07,3.17,384
413,2021-10-06,3.168,164
414,2021-10-05,3.234,138
415,2021-10-04,3.204,17
416,2021-10-01,3.173,64
417,2021-09-30,3.175,91
418,2021-09-29,3.101,175
419,2021-09-28,3.11,37
420,2021-09-27,3.159,64
421,2021-09-24,3.09,72
422,2021-09-23,3.059,135
423,2021-09-22,3.016,360
424,2021-09-21,2.997,75
425,2021-09-20,2.971,787
426,2021-09-17,2.963,91
427,2021-09-16,3.006,57
428,2021-09-15,3.02,237
429,2021-09-14,3.054,213
430,2021-09-13,3.038,96
431,2021-09-10,3.018,28
432,2021-09-09,3,339
433,2021-09-08,2.943,219
434,2021-09-07,2.901,57
435,2021-09-03,2.896,30
436,2021-09-02,2.87,110
437,2021-09-01,2.836,31
438,2021-08-31,2.828,57
439,2021-08-30,2.832,38
440,2021-08-27,2.846,18
441,2021-08-26,2.851,12
442,2021-08-25,2.833,2
443,2021-08-24,2.826,1
444,2021-08-23,2.811,95
445,2021-08-20,2.809,12
446,2021-08-19,2.804,59
447,2021-08-18,2.824,333
448,2021-08-17,2.816,24
449,2021-08-16,2.81,167
450,2021-08-13,2.803,41
451,2021-08-12,2.843,385
452,2021-08-11,2.846,157
453,2021-08-10,2.829,715
454,2021-08-09,2.822,57
455,2021-08-06,2.821,369
456,2021-08-05,2.812,1505
457,2021-08-04,2.815,101
458,2021-08-03,2.808,57
459,2021-08-02,2.8,82
460,2021-07-30,2.751,39
461,2021-07-29,2.736,165
462,2021-07-28,2.7,101
463,2021-07-27,2.685,10
464,2021-07-26,2.693,69
465,2021-07-23,2.677,146
466,2021-07-22,2.67,85
467,2021-07-21,2.658,145
468,2021-07-20,2.634,78
469,2021-07-19,2.621,11
470,2021-07-16,2.612,340
471,2021-07-15,2.614,68
472,2021-07-14,2.621,85
473,2021-07-13,2.628,42
474,2021-07-12,2.631,89
475,2021-07-09,2.617,0
476,2021-07-08,2.609,5
477,2021-07-07,2.616,15
478,2021-07-06,2.607,520
479,2021-07-02,2.595,2
480,2021-07-01,2.606,997
