,Date,Close,Volume
130,2022-07-22,7.952,10004
131,2022-07-21,7.624,8561
132,2022-07-20,7.726,8982
133,2022-07-19,7.089,6693
134,2022-07-18,7.289,8080
135,2022-07-15,6.881,5774
136,2022-07-14,6.546,5841
137,2022-07-13,6.604,6638
138,2022-07-12,6.065,11031
139,2022-07-11,6.346,7849
140,2022-07-08,6.087,4949
141,2022-07-07,6.313,9660
142,2022-07-06,5.66,5483
143,2022-07-05,5.642,10200
144,2022-07-01,5.852,10163
145,2022-06-30,5.562,17774
146,2022-06-29,6.618,9284
147,2022-06-28,6.662,6175
148,2022-06-27,6.638,7044
149,2022-06-24,6.374,8072
150,2022-06-23,6.398,13365
151,2022-06-22,6.876,4962
152,2022-06-21,6.804,6717
153,2022-06-17,6.916,5583
154,2022-06-16,7.446,8319
155,2022-06-15,7.457,7805
156,2022-06-14,7.303,17887
157,2022-06-13,8.587,8765
158,2022-06-10,8.835,9188
159,2022-06-09,8.922,14067
160,2022-06-08,8.602,14551
161,2022-06-07,9.061,6814
162,2022-06-06,8.999,7339
163,2022-06-03,8.31,7750
164,2022-06-02,8.217,9544
165,2022-06-01,8.426,6805
166,2022-05-31,7.939,10116
167,2022-05-27,8.467,6450
168,2022-05-26,8.625,20162
169,2022-05-25,8.773,4965
170,2022-05-24,8.641,4466
171,2022-05-23,8.618,4115
172,2022-05-20,8.068,4307
173,2022-05-19,8.269,4429
174,2022-05-18,8.306,4525
175,2022-05-17,8.245,4091
176,2022-05-16,7.929,3785
177,2022-05-13,7.678,2529
178,2022-05-12,7.732,3494
179,2022-05-11,7.594,4217
180,2022-05-10,7.342,7261
181,2022-05-09,7.082,5621
182,2022-05-06,8.083,5491
183,2022-05-05,8.708,7176
184,2022-05-04,8.392,6874
185,2022-05-03,7.965,7532
186,2022-05-02,7.543,4592
187,2022-04-29,7.32,6537
188,2022-04-28,7.028,6796
189,2022-04-27,7.405,6762
190,2022-04-26,7.074,5947
191,2022-04-25,6.907,7362
192,2022-04-22,6.776,7373
193,2022-04-21,7.24,8596
194,2022-04-20,7.225,4320
195,2022-04-19,7.388,7060
196,2022-04-18,8.091,8871
197,2022-04-14,7.61,6256
198,2022-04-13,7.307,6593
199,2022-04-12,6.982,5333
200,2022-04-11,6.925,4545
201,2022-04-08,6.566,5105
202,2022-04-07,6.626,11578
203,2022-04-06,6.325,10348
204,2022-04-05,6.305,10819
205,2022-04-04,6.019,3331
206,2022-04-01,5.988,4904
207,2022-03-31,5.861,8951
208,2022-03-30,5.808,5679
209,2022-03-29,5.557,4907
210,2022-03-28,5.726,1877
211,2022-03-25,5.781,3847
212,2022-03-24,5.621,4794
213,2022-03-23,5.474,3342
214,2022-03-22,5.422,5386
215,2022-03-21,5.151,1758
216,2022-03-18,5.126,1707
217,2022-03-17,5.225,3307
218,2022-03-16,5.027,3274
219,2022-03-15,4.887,2227
220,2022-03-14,4.968,2521
221,2022-03-11,5.039,2016
222,2022-03-10,4.933,2331
223,2022-03-09,4.844,2889
224,2022-03-08,4.853,4641
225,2022-03-07,5.095,3174
226,2022-03-04,5.224,4011
227,2022-03-03,4.947,6845
228,2022-03-02,5.001,5302
229,2022-03-01,4.837,6913
230,2022-02-28,4.685,4277
231,2022-02-25,4.753,3672
232,2022-02-24,4.916,5487
233,2022-02-23,4.862,3040
234,2022-02-22,4.751,5236
235,2022-02-18,4.687,2311
236,2022-02-17,4.733,4270
237,2022-02-16,4.833,6992
238,2022-02-15,4.598,2408
239,2022-02-14,4.535,4250
240,2022-02-11,4.377,4988
241,2022-02-10,4.373,4095
242,2022-02-09,4.395,6208
243,2022-02-08,4.595,4450
244,2022-02-07,4.575,5423
245,2022-02-04,4.831,5383
246,2022-02-03,4.981,6561
247,2022-02-02,5.255,9276
248,2022-02-01,4.843,5662
249,2022-01-31,4.898,4543
250,2022-01-28,4.749,4807
251,2022-01-27,4.519,4757
252,2022-01-26,4.371,2507
253,2022-01-25,4.258,2646
254,2022-01-24,4.209,2736
255,2022-01-21,4.149,2512
256,2022-01-20,4.082,2767
257,2022-01-19,4.235,1813
258,2022-01-18,4.336,1823
259,2022-01-14,4.354,4772
260,2022-01-13,4.292,4772
261,2022-01-12,4.414,4727
262,2022-01-11,4.255,2437
263,2022-01-10,4.167,2497
264,2022-01-07,4.09,1745
265,2022-01-06,4.056,1118
266,2022-01-05,4.086,2531
267,2022-01-04,4,1936
268,2022-01-03,4.057,1346
269,2021-12-31,3.98,581
270,2021-12-30,3.897,1003
271,2021-12-29,4.076,804
272,2021-12-28,4.085,775
273,2021-12-27,4.112,859
274,2021-12-23,3.943,1241
275,2021-12-22,4.062,836
276,2021-12-21,4.066,869
277,2021-12-20,4.033,1395
278,2021-12-17,3.927,1121
279,2021-12-16,3.982,1256
280,2021-12-15,3.999,927
281,2021-12-14,3.969,742
282,2021-12-13,4.058,1351
283,2021-12-10,4.131,1397
284,2021-12-09,4.071,1082
285,2021-12-08,4.01,675
286,2021-12-07,3.935,1343
287,2021-12-06,3.881,3229
288,2021-12-03,4.099,1667
289,2021-12-02,4.027,1042
290,2021-12-01,4.122,1184
291,2021-11-30,4.251,1171
292,2021-11-29,4.384,1268
293,2021-11-26,4.545,705
294,2021-11-24,4.432,983
295,2021-11-23,4.34,2654
296,2021-11-22,4.223,1195
297,2021-11-19,4.29,1661
298,2021-11-18,4.245,1206
299,2021-11-17,4.227,1121
300,2021-11-16,4.27,1183
301,2021-11-15,4.261,847
302,2021-11-12,4.227,1065
303,2021-11-11,4.307,1619
304,2021-11-10,4.209,1206
305,2021-11-09,4.197,1011
306,2021-11-08,4.275,215
307,2021-11-05,4.277,1108
308,2021-11-04,4.298,363
309,2021-11-03,4.249,630
310,2021-11-02,4.25,1257
311,2021-11-01,4.141,314
312,2021-10-29,4.289,453
313,2021-10-28,4.347,1098
314,2021-10-27,4.4,1150
315,2021-10-26,4.375,1298
316,2021-10-25,4.38,807
317,2021-10-22,4.243,486
318,2021-10-21,4.276,168
319,2021-10-20,4.223,137
320,2021-10-19,4.231,1281
321,2021-10-18,4.238,553
322,2021-10-15,4.358,570
323,2021-10-14,4.367,605
324,2021-10-13,4.321,698
325,2021-10-12,4.237,344
326,2021-10-11,4.174,265
327,2021-10-08,4.201,424
328,2021-10-07,4.174,290
329,2021-10-06,4.174,589
330,2021-10-05,4.311,811
331,2021-10-04,4.194,657
332,2021-10-01,4.121,1810
333,2021-09-30,4.137,460
334,2021-09-29,4.048,787
335,2021-09-28,4.13,827
336,2021-09-27,4.206,830
337,2021-09-24,4.067,360
338,2021-09-23,3.995,1028
339,2021-09-22,3.904,297
340,2021-09-21,3.887,661
341,2021-09-20,3.871,486
342,2021-09-17,3.898,517
343,2021-09-16,3.995,250
344,2021-09-15,4.061,745
345,2021-09-14,4.08,427
346,2021-09-13,4.079,714
347,2021-09-10,4.005,702
348,2021-09-09,3.972,1975
349,2021-09-08,3.877,1268
350,2021-09-07,3.77,404
351,2021-09-03,3.761,778
352,2021-09-02,3.722,235
353,2021-09-01,3.689,892
354,2021-08-31,3.644,1041
355,2021-08-30,3.614,857
356,2021-08-27,3.644,1281
357,2021-08-26,3.597,1877
358,2021-08-25,3.538,327
359,2021-08-24,3.538,461
360,2021-08-23,3.524,261
361,2021-08-20,3.491,114
362,2021-08-19,3.479,1194
363,2021-08-18,3.505,330
364,2021-08-17,3.498,791
365,2021-08-16,3.52,170
366,2021-08-13,3.5,349
367,2021-08-12,3.549,271
368,2021-08-11,3.579,615
369,2021-08-10,3.561,601
370,2021-08-09,3.542,421
371,2021-08-06,3.551,1204
372,2021-08-05,3.533,225
373,2021-08-04,3.539,1399
374,2021-08-03,3.512,609
375,2021-08-02,3.5,529
376,2021-07-30,3.459,293
377,2021-07-29,3.453,307
378,2021-07-28,3.4,385
379,2021-07-27,3.371,179
380,2021-07-26,3.382,683
381,2021-07-23,3.354,190
382,2021-07-22,3.339,57
383,2021-07-21,3.317,279
384,2021-07-20,3.273,527
385,2021-07-19,3.237,458
386,2021-07-16,3.227,119
387,2021-07-15,3.219,434
388,2021-07-14,3.212,96
389,2021-07-13,3.216,83
390,2021-07-12,3.231,246
391,2021-07-09,3.207,531
392,2021-07-08,3.197,114
393,2021-07-07,3.196,220
394,2021-07-06,3.19,261
395,2021-07-02,3.179,115
396,2021-07-01,3.17,400
397,2021-06-30,3.208,138
398,2021-06-29,3.203,535
399,2021-06-28,3.19,163
400,2021-06-25,3.159,123
401,2021-06-24,3.13,814
402,2021-06-23,3.099,544
403,2021-06-22,3.084,46
404,2021-06-21,3.063,26
405,2021-06-18,3.069,94
406,2021-06-17,3.076,67
407,2021-06-16,3.067,71
408,2021-06-15,3.056,119
409,2021-06-14,3.072,152
410,2021-06-11,3.057,166
411,2021-06-10,3.03,129
412,2021-06-09,3.036,135
413,2021-06-08,3.046,130
414,2021-06-07,3.047,34
415,2021-06-04,3.048,416
416,2021-06-03,3.01,9
417,2021-06-02,2.991,1
418,2021-06-01,2.982,123
419,2021-05-28,2.951,61
420,2021-05-27,2.936,97
421,2021-05-26,2.953,143
422,2021-05-25,2.939,6
423,2021-05-24,2.928,105
424,2021-05-21,2.93,24
425,2021-05-20,2.934,138
426,2021-05-19,2.93,204
427,2021-05-18,2.92,192
428,2021-05-17,2.926,211
429,2021-05-14,2.91,524
430,2021-05-13,2.905,266
431,2021-05-12,2.9,20
432,2021-05-11,2.9,114
433,2021-05-10,2.904,5
434,2021-05-07,2.901,35
435,2021-05-06,2.895,16
436,2021-05-05,2.898,13
437,2021-05-04,2.889,103
438,2021-05-03,2.881,6
439,2021-04-30,2.871,319
440,2021-04-29,2.873,5
441,2021-04-28,2.874,168
442,2021-04-27,2.864,81
443,2021-04-26,2.863,51
444,2021-04-23,2.869,201
445,2021-04-22,2.858,179
446,2021-04-21,2.854,12
447,2021-04-20,2.859,53
448,2021-04-19,2.851,73
449,2021-04-16,2.849,147
450,2021-04-15,2.839,119
451,2021-04-14,2.835,10
452,2021-04-13,2.839,28
453,2021-04-12,2.833,5
454,2021-04-09,2.82,18
455,2021-04-08,2.82,31
456,2021-04-07,2.807,65
457,2021-04-06,2.798,17
458,2021-04-05,2.81,115
459,2021-04-02,2.822,0
460,2021-04-01,2.822,38
461,2021-03-31,2.819,16
462,2021-03-30,2.814,3
463,2021-03-29,2.818,1
464,2021-03-26,2.807,10
465,2021-03-25,2.81,22
466,2021-03-24,2.801,42
467,2021-03-23,2.801,25
468,2021-03-22,2.798,13
469,2021-03-19,2.788,9
470,2021-03-18,2.769,23
471,2021-03-17,2.802,10
472,2021-03-16,2.83,152
473,2021-03-15,2.791,132
474,2021-03-12,2.818,28
475,2021-03-11,2.839,108
476,2021-03-10,2.842,149
477,2021-03-09,2.83,163
478,2021-03-08,2.834,127
479,2021-03-05,2.832,65
480,2021-03-04,2.847,201
481,2021-03-03,2.832,6
