,Date,Close,Volume
133,2013-04-22,4.409,6630
134,2013-04-19,4.545,9310
135,2013-04-18,4.54,17510
136,2013-04-17,4.382,5025
137,2013-04-16,4.32,9033
138,2013-04-15,4.305,7390
139,2013-04-12,4.39,13853
140,2013-04-11,4.305,12124
141,2013-04-10,4.24,9393
142,2013-04-09,4.181,6113
143,2013-04-08,4.235,10818
144,2013-04-05,4.274,14996
145,2013-04-04,4.137,7892
146,2013-04-03,4.1,7623
147,2013-04-02,4.17,7032
148,2013-04-01,4.204,4424
149,2013-03-28,4.196,11412
150,2013-03-27,4.229,10120
151,2013-03-26,4.165,4744
152,2013-03-25,4.068,4686
153,2013-03-22,4.128,4629
154,2013-03-21,4.13,9653
155,2013-03-20,4.14,6039
156,2013-03-19,4.152,12780
157,2013-03-18,4.083,10567
158,2013-03-15,4.084,17138
159,2013-03-14,4.029,20954
160,2013-03-13,3.933,6737
161,2013-03-12,3.912,7953
162,2013-03-11,3.928,3803
163,2013-03-08,3.914,6402
164,2013-03-07,3.874,9023
165,2013-03-06,3.791,4000
166,2013-03-05,3.839,8384
167,2013-03-04,3.836,3916
168,2013-03-01,3.782,3426
169,2013-02-28,3.799,8542
170,2013-02-27,3.755,7868
171,2013-02-26,3.767,4419
172,2013-02-25,3.784,4823
173,2013-02-22,3.684,4273
174,2013-02-21,3.64,3096
175,2013-02-20,3.668,2907
176,2013-02-19,3.675,3335
177,2013-02-15,3.591,1409
178,2013-02-14,3.614,5058
179,2013-02-13,3.731,4977
180,2013-02-12,3.67,4656
181,2013-02-11,3.725,4656
182,2013-02-08,3.713,4377
183,2013-02-07,3.718,5290
184,2013-02-06,3.812,3051
185,2013-02-05,3.809,3808
186,2013-02-04,3.743,2444
187,2013-02-01,3.716,2835
188,2013-01-31,3.753,4323
189,2013-01-30,3.74,3544
190,2013-01-29,3.676,3920
191,2013-01-28,3.717,3799
192,2013-01-25,3.843,2866
193,2013-01-24,3.827,4254
194,2013-01-23,3.902,4441
195,2013-01-22,3.893,3990
196,2013-01-18,3.892,3711
197,2013-01-17,3.836,3863
198,2013-01-16,3.783,3089
199,2013-01-15,3.792,4657
200,2013-01-14,3.746,3751
201,2013-01-11,3.717,3379
202,2013-01-10,3.629,2159
203,2013-01-09,3.57,2848
204,2013-01-08,3.65,3847
205,2013-01-07,3.688,2402
206,2013-01-04,3.7,1993
207,2013-01-03,3.628,2515
208,2013-01-02,3.661,3430
209,2012-12-31,3.745,1377
210,2012-12-28,3.838,1695
211,2012-12-27,3.782,1369
212,2012-12-26,3.798,768
213,2012-12-24,3.778,1520
214,2012-12-21,3.842,983
215,2012-12-20,3.856,1943
216,2012-12-19,3.736,1652
217,2012-12-18,3.801,1619
218,2012-12-17,3.746,1460
219,2012-12-14,3.725,1761
220,2012-12-13,3.74,1649
221,2012-12-12,3.742,1605
222,2012-12-11,3.771,2296
223,2012-12-10,3.816,2909
224,2012-12-07,3.882,1497
225,2012-12-06,3.957,2547
226,2012-12-05,3.98,3104
227,2012-12-04,3.851,2027
228,2012-12-03,3.892,1392
229,2012-11-30,3.859,4043
230,2012-11-29,3.93,3855
231,2012-11-28,4.051,3055
232,2012-11-27,4.127,1075
233,2012-11-26,4.105,1951
234,2012-11-23,4.207,1008
235,2012-11-21,4.198,3305
236,2012-11-20,4.135,1866
237,2012-11-19,4.053,1317
238,2012-11-16,4.095,4065
239,2012-11-15,4.042,3150
240,2012-11-14,4.097,6196
241,2012-11-13,4.084,7354
242,2012-11-12,3.96,2669
243,2012-11-09,3.904,1996
244,2012-11-08,3.993,1858
245,2012-11-07,3.966,2133
246,2012-11-06,3.996,2302
247,2012-11-05,3.935,3149
248,2012-11-02,3.938,2168
249,2012-11-01,4.057,7323
250,2012-10-31,4.044,1287
251,2012-10-30,4.051,1416
252,2012-10-29,4.135,2928
253,2012-10-26,4.068,1244
254,2012-10-25,4.114,2328
255,2012-10-24,4.085,1398
256,2012-10-23,4.153,1833
257,2012-10-22,4.089,3764
258,2012-10-19,4.199,2568
259,2012-10-18,4.177,2280
260,2012-10-17,4.128,2665
261,2012-10-16,4.083,2496
262,2012-10-15,4.075,2404
263,2012-10-12,4.138,2152
264,2012-10-11,4.177,5263
265,2012-10-10,4.115,2069
266,2012-10-09,4.119,3415
267,2012-10-08,4.066,1068
268,2012-10-05,4.027,1671
269,2012-10-04,4.011,4014
270,2012-10-03,3.996,2264
271,2012-10-02,4.063,2395
272,2012-10-01,4.06,3554
273,2012-09-28,3.979,2215
274,2012-09-27,3.945,2435
275,2012-09-26,3.901,2616
276,2012-09-25,3.832,806
277,2012-09-24,3.792,289
278,2012-09-21,3.808,1550
279,2012-09-20,3.723,533
280,2012-09-19,3.716,592
281,2012-09-18,3.713,693
282,2012-09-17,3.71,1328
283,2012-09-14,3.741,638
284,2012-09-13,3.789,983
285,2012-09-12,3.819,1262
286,2012-09-11,3.736,2102
287,2012-09-10,3.643,733
288,2012-09-07,3.547,1002
289,2012-09-06,3.597,455
290,2012-09-05,3.625,878
291,2012-09-04,3.66,362
292,2012-08-31,3.636,226
293,2012-08-30,3.611,402
294,2012-08-29,3.563,383
295,2012-08-28,3.521,1049
296,2012-08-27,3.579,996
297,2012-08-24,3.634,721
298,2012-08-23,3.695,412
299,2012-08-22,3.703,373
300,2012-08-21,3.668,1744
301,2012-08-20,3.702,118
302,2012-08-17,3.652,358
303,2012-08-16,3.652,604
304,2012-08-15,3.689,210
305,2012-08-14,3.738,510
306,2012-08-13,3.694,122
307,2012-08-10,3.738,1024
308,2012-08-09,3.824,2113
309,2012-08-08,3.829,874
310,2012-08-07,3.782,284
311,2012-08-06,3.71,449
312,2012-08-03,3.662,268
313,2012-08-02,3.693,806
314,2012-08-01,3.866,587
315,2012-07-31,3.895,1215
316,2012-07-30,3.922,925
317,2012-07-27,3.839,505
318,2012-07-26,3.856,246
319,2012-07-25,3.811,406
320,2012-07-24,3.831,939
321,2012-07-23,3.777,1106
322,2012-07-20,3.78,727
323,2012-07-19,3.755,162
324,2012-07-18,3.789,289
325,2012-07-17,3.724,121
326,2012-07-16,3.729,555
327,2012-07-13,3.796,194
328,2012-07-12,3.786,351
329,2012-07-11,3.784,198
330,2012-07-10,3.716,1693
331,2012-07-09,3.768,1246
332,2012-07-06,3.696,1156
333,2012-07-05,3.802,455
334,2012-07-03,3.794,510
335,2012-07-02,3.744,365
336,2012-06-29,3.742,433
337,2012-06-28,3.694,726
338,2012-06-27,3.728,472
339,2012-06-26,3.74,427
340,2012-06-25,3.695,192
341,2012-06-22,3.669,393
342,2012-06-21,3.635,608
343,2012-06-20,3.637,411
344,2012-06-19,3.625,508
345,2012-06-18,3.64,651
346,2012-06-15,3.6,647
347,2012-06-14,3.623,1129
348,2012-06-13,3.489,459
349,2012-06-12,3.534,599
350,2012-06-11,3.531,827
351,2012-06-08,3.579,97
352,2012-06-07,3.555,273
353,2012-06-06,3.599,187
354,2012-06-05,3.604,339
355,2012-06-04,3.597,132
356,2012-06-01,3.56,375
357,2012-05-31,3.604,398
358,2012-05-30,3.555,288
359,2012-05-29,3.613,325
360,2012-05-25,3.69,1353
361,2012-05-24,3.699,528
362,2012-05-23,3.752,200
363,2012-05-22,3.776,310
364,2012-05-21,3.73,461
365,2012-05-18,3.835,750
366,2012-05-17,3.811,975
367,2012-05-16,3.825,726
368,2012-05-15,3.772,329
369,2012-05-14,3.738,251
370,2012-05-11,3.793,1084
371,2012-05-10,3.803,1265
372,2012-05-09,3.796,808
373,2012-05-08,3.74,1627
374,2012-05-07,3.699,64
375,2012-05-04,3.648,278
376,2012-05-03,3.678,771
377,2012-05-02,3.61,461
378,2012-05-01,3.67,991
379,2012-04-30,3.629,359
380,2012-04-27,3.58,268
381,2012-04-26,3.529,488
382,2012-04-25,3.514,1258
383,2012-04-24,3.458,765
384,2012-04-23,3.426,349
385,2012-04-20,3.421,6314
386,2012-04-19,3.437,586
387,2012-04-18,3.49,1239
388,2012-04-17,3.499,648
389,2012-04-16,3.545,1217
390,2012-04-13,3.549,1106
391,2012-04-12,3.551,620
392,2012-04-11,3.59,438
393,2012-04-10,3.642,224
394,2012-04-09,3.676,250
395,2012-04-05,3.647,718
396,2012-04-04,3.698,171
397,2012-04-03,3.732,253
398,2012-04-02,3.724,96
399,2012-03-30,3.664,127
400,2012-03-29,3.612,332
401,2012-03-28,3.689,204
402,2012-03-27,3.688,62
403,2012-03-26,3.69,109
404,2012-03-23,3.702,17
405,2012-03-22,3.704,156
406,2012-03-21,3.737,123
407,2012-03-20,3.723,37
408,2012-03-19,3.77,113
409,2012-03-16,3.741,114
410,2012-03-15,3.733,43
411,2012-03-14,3.723,162
412,2012-03-13,3.661,292
413,2012-03-12,3.611,101
414,2012-03-09,3.64,240
415,2012-03-08,3.571,127
416,2012-03-07,3.565,280
417,2012-03-06,3.614,80
418,2012-03-05,3.659,219
419,2012-03-02,3.732,30
420,2012-03-01,3.706,151
421,2012-02-29,3.775,155
422,2012-02-28,3.741,243
423,2012-02-27,3.836,191
424,2012-02-24,3.936,60
425,2012-02-23,3.989,34
426,2012-02-22,3.985,76
427,2012-02-21,3.944,38
428,2012-02-17,3.959,154
429,2012-02-16,3.944,265
430,2012-02-15,3.91,121
431,2012-02-14,3.944,202
432,2012-02-13,3.896,118
433,2012-02-10,3.884,107
434,2012-02-09,3.827,244
435,2012-02-08,3.788,59
436,2012-02-07,3.802,118
437,2012-02-06,3.909,263
438,2012-02-03,3.834,208
439,2012-02-02,3.799,277
440,2012-02-01,3.63,245
441,2012-01-31,3.69,169
442,2012-01-30,3.797,64
443,2012-01-27,3.852,282
444,2012-01-26,3.777,182
445,2012-01-25,3.875,315
446,2012-01-24,3.795,1037
447,2012-01-23,3.705,347
448,2012-01-20,3.552,321
449,2012-01-19,3.54,677
450,2012-01-18,3.683,85
451,2012-01-17,3.716,363
452,2012-01-13,3.843,216
453,2012-01-12,3.87,99
454,2012-01-11,3.925,128
455,2012-01-10,4.026,49
456,2012-01-09,4.07,114
457,2012-01-06,4.104,358
458,2012-01-05,4.065,72
459,2012-01-04,4.134,54
460,2012-01-03,4.079,99
461,2011-12-30,4.086,63
462,2011-12-29,4.1,75
463,2011-12-28,4.153,7
464,2011-12-27,4.182,5
465,2011-12-23,4.179,8
466,2011-12-22,4.213,43
467,2011-12-21,4.196,37
468,2011-12-20,4.184,4
469,2011-12-19,4.147,121
470,2011-12-16,4.154,54
471,2011-12-15,4.14,47
472,2011-12-14,4.165,69
473,2011-12-13,4.242,174
474,2011-12-12,4.232,79
475,2011-12-09,4.275,296
476,2011-12-08,4.393,5524
477,2011-12-07,4.423,51
478,2011-12-06,4.473,10
479,2011-12-05,4.48,25
480,2011-12-02,4.533,30
