,Date,Close,Volume
94,2022-12-09,4.887,18315
95,2022-12-08,4.789,19529
96,2022-12-07,4.646,17741
97,2022-12-06,4.502,21596
98,2022-12-05,4.602,24528
99,2022-12-02,4.906,19364
100,2022-12-01,5.196,16110
101,2022-11-30,5.181,14072
102,2022-11-29,5.214,12711
103,2022-11-28,5.131,13234
104,2022-11-25,5.15,10126
105,2022-11-23,5.181,20354
106,2022-11-22,4.984,14484
107,2022-11-21,4.917,14409
108,2022-11-18,4.786,19776
109,2022-11-17,4.803,12395
110,2022-11-16,4.774,13937
111,2022-11-15,4.75,12719
112,2022-11-14,4.706,11695
113,2022-11-11,4.712,18152
114,2022-11-10,4.859,16191
115,2022-11-09,4.654,21112
116,2022-11-08,4.73,23338
117,2022-11-07,5.089,22741
118,2022-11-04,4.961,15616
119,2022-11-03,4.729,7784
120,2022-11-02,4.754,12290
121,2022-11-01,4.585,13315
122,2022-10-31,4.728,12943
123,2022-10-28,4.556,8113
124,2022-10-27,4.626,11344
125,2022-10-26,4.711,10310
126,2022-10-25,4.691,11906
127,2022-10-24,4.527,9834
128,2022-10-21,4.417,12188
129,2022-10-20,4.572,10567
130,2022-10-19,4.604,9606
131,2022-10-18,4.792,8676
132,2022-10-17,4.948,9593
133,2022-10-14,4.999,7939
134,2022-10-13,5.072,15160
135,2022-10-12,5.004,13626
136,2022-10-11,5.04,13884
137,2022-10-10,4.932,15187
138,2022-10-07,4.872,12672
139,2022-10-06,4.854,5493
140,2022-10-05,4.886,5822
141,2022-10-04,4.801,10867
142,2022-10-03,4.735,11002
143,2022-09-30,4.784,8037
144,2022-09-29,4.729,6055
145,2022-09-28,4.782,9069
146,2022-09-27,4.816,9059
147,2022-09-26,4.868,7082
148,2022-09-23,4.911,8702
149,2022-09-22,4.918,6587
150,2022-09-21,5.124,7799
151,2022-09-20,5.206,5148
152,2022-09-19,5.347,7118
153,2022-09-16,5.405,8206
154,2022-09-15,5.648,8235
155,2022-09-14,5.779,8629
156,2022-09-13,5.438,5611
157,2022-09-12,5.39,5819
158,2022-09-09,5.319,7324
159,2022-09-08,5.247,10704
160,2022-09-07,5.219,9629
161,2022-09-06,5.544,8594
162,2022-09-02,5.733,8915
163,2022-09-01,5.808,8830
164,2022-08-31,5.753,6520
165,2022-08-30,5.736,5525
166,2022-08-29,5.769,8716
167,2022-08-26,5.669,5220
168,2022-08-25,5.629,4596
169,2022-08-24,5.551,5339
170,2022-08-23,5.516,8676
171,2022-08-22,5.557,6351
172,2022-08-19,5.462,4793
173,2022-08-18,5.485,5418
174,2022-08-17,5.416,3945
175,2022-08-16,5.446,5539
176,2022-08-15,5.22,4082
177,2022-08-12,5.05,4313
178,2022-08-11,5.082,10187
179,2022-08-10,4.854,7529
180,2022-08-09,4.742,5229
181,2022-08-08,4.683,5475
182,2022-08-05,4.786,6068
183,2022-08-04,4.778,9757
184,2022-08-03,4.812,9867
185,2022-08-02,4.629,8034
186,2022-08-01,4.809,8435
187,2022-07-29,4.78,6326
188,2022-07-28,4.815,5919
189,2022-07-27,4.92,8837
190,2022-07-26,5.023,9086
191,2022-07-25,5.057,6302
192,2022-07-22,4.893,10222
193,2022-07-21,4.826,9139
194,2022-07-20,4.923,7656
195,2022-07-19,4.726,4145
196,2022-07-18,4.814,5344
197,2022-07-15,4.697,3567
198,2022-07-14,4.554,4653
199,2022-07-13,4.592,4097
200,2022-07-12,4.409,5286
201,2022-07-11,4.486,5293
202,2022-07-08,4.406,4603
203,2022-07-07,4.465,5660
204,2022-07-06,4.196,7602
205,2022-07-05,4.162,6230
206,2022-07-01,4.257,5881
207,2022-06-30,4.258,9721
208,2022-06-29,4.639,3849
209,2022-06-28,4.587,6824
210,2022-06-27,4.609,4164
211,2022-06-24,4.568,4662
212,2022-06-23,4.715,6899
213,2022-06-22,4.77,6573
214,2022-06-21,4.74,21527
215,2022-06-17,4.894,9746
216,2022-06-16,5.326,8478
217,2022-06-15,5.547,6472
218,2022-06-14,5.548,15967
219,2022-06-13,5.879,9081
220,2022-06-10,5.934,7851
221,2022-06-09,5.895,12813
222,2022-06-08,5.723,10963
223,2022-06-07,5.698,8720
224,2022-06-06,5.586,9497
225,2022-06-03,5.296,4112
226,2022-06-02,5.189,6514
227,2022-06-01,5.162,6213
228,2022-05-31,4.915,6811
229,2022-05-27,4.98,2980
230,2022-05-26,4.967,5089
231,2022-05-25,4.969,5067
232,2022-05-24,4.932,5593
233,2022-05-23,4.846,5057
234,2022-05-20,4.725,3651
235,2022-05-19,4.764,5695
236,2022-05-18,4.788,3791
237,2022-05-17,4.737,5628
238,2022-05-16,4.627,3227
239,2022-05-13,4.558,4407
240,2022-05-12,4.542,3012
241,2022-05-11,4.548,4657
242,2022-05-10,4.496,5694
243,2022-05-09,4.412,7393
244,2022-05-06,4.742,5961
245,2022-05-05,4.872,9533
246,2022-05-04,4.796,7981
247,2022-05-03,4.668,9874
248,2022-05-02,4.632,4573
249,2022-04-29,4.393,6266
250,2022-04-28,4.218,5797
251,2022-04-27,4.303,6300
252,2022-04-26,4.22,5780
253,2022-04-25,4.083,8347
254,2022-04-22,4.021,8328
255,2022-04-21,4.273,10944
256,2022-04-20,4.437,9217
257,2022-04-19,4.693,8339
258,2022-04-18,4.801,7113
259,2022-04-14,4.664,7380
260,2022-04-13,4.585,7803
261,2022-04-12,4.545,7008
262,2022-04-11,4.514,7976
263,2022-04-08,4.424,11815
264,2022-04-07,4.357,22109
265,2022-04-06,4.211,12922
266,2022-04-05,4.137,16919
267,2022-04-04,4.028,11188
268,2022-04-01,3.961,8067
269,2022-03-31,3.904,4467
270,2022-03-30,3.857,4043
271,2022-03-29,3.807,2283
272,2022-03-28,3.881,913
273,2022-03-25,3.876,1244
274,2022-03-24,3.777,2101
275,2022-03-23,3.717,1489
276,2022-03-22,3.679,3323
277,2022-03-21,3.593,2261
278,2022-03-18,3.551,1343
279,2022-03-17,3.549,5186
280,2022-03-16,3.517,2733
281,2022-03-15,3.472,1487
282,2022-03-14,3.513,1877
283,2022-03-11,3.518,2084
284,2022-03-10,3.502,1749
285,2022-03-09,3.491,2570
286,2022-03-08,3.502,2793
287,2022-03-07,3.515,2094
288,2022-03-04,3.557,3854
289,2022-03-03,3.45,3655
290,2022-03-02,3.432,5334
291,2022-03-01,3.375,3522
292,2022-02-28,3.318,5154
293,2022-02-25,3.389,3156
294,2022-02-24,3.505,4253
295,2022-02-23,3.467,1935
296,2022-02-22,3.418,2763
297,2022-02-18,3.399,2313
298,2022-02-17,3.418,1699
299,2022-02-16,3.423,3870
300,2022-02-15,3.327,1271
301,2022-02-14,3.312,2330
302,2022-02-11,3.259,1693
303,2022-02-10,3.263,2750
304,2022-02-09,3.26,2816
305,2022-02-08,3.315,2006
306,2022-02-07,3.278,2496
307,2022-02-04,3.321,3287
308,2022-02-03,3.319,1716
309,2022-02-02,3.406,5838
310,2022-02-01,3.324,3160
311,2022-01-31,3.36,3619
312,2022-01-28,3.343,2938
313,2022-01-27,3.282,4736
314,2022-01-26,3.255,8823
315,2022-01-25,3.188,1068
316,2022-01-24,3.163,2280
317,2022-01-21,3.141,1101
318,2022-01-20,3.127,2266
319,2022-01-19,3.17,1974
320,2022-01-18,3.162,973
321,2022-01-14,3.187,2801
322,2022-01-13,3.207,4285
323,2022-01-12,3.23,6319
324,2022-01-11,3.209,3705
325,2022-01-10,3.202,2194
326,2022-01-07,3.171,901
327,2022-01-06,3.136,380
328,2022-01-05,3.143,667
329,2022-01-04,3.101,1209
330,2022-01-03,3.103,645
331,2021-12-31,3.039,828
332,2021-12-30,3.013,436
333,2021-12-29,3.083,972
334,2021-12-28,3.074,467
335,2021-12-27,3.09,954
336,2021-12-23,3.036,346
337,2021-12-22,3.085,1259
338,2021-12-21,3.104,464
339,2021-12-20,3.111,261
340,2021-12-17,3.045,591
341,2021-12-16,3.072,832
342,2021-12-15,3.075,767
343,2021-12-14,3.047,1131
344,2021-12-13,3.072,908
345,2021-12-10,3.095,815
346,2021-12-09,3.078,614
347,2021-12-08,3.06,416
348,2021-12-07,3.053,626
349,2021-12-06,3.04,2250
350,2021-12-03,3.127,744
351,2021-12-02,3.106,1178
352,2021-12-01,3.162,785
353,2021-11-30,3.203,1454
354,2021-11-29,3.219,1022
355,2021-11-26,3.261,980
356,2021-11-24,3.202,1305
357,2021-11-23,3.151,853
358,2021-11-22,3.118,1166
359,2021-11-19,3.17,1409
360,2021-11-18,3.18,1407
361,2021-11-17,3.207,903
362,2021-11-16,3.223,996
363,2021-11-15,3.216,667
364,2021-11-12,3.206,2220
365,2021-11-11,3.226,1040
366,2021-11-10,3.174,1372
367,2021-11-09,3.142,347
368,2021-11-08,3.13,448
369,2021-11-05,3.114,299
370,2021-11-04,3.124,228
371,2021-11-03,3.104,1424
372,2021-11-02,3.142,1020
373,2021-11-01,3.106,516
374,2021-10-29,3.205,570
375,2021-10-28,3.245,401
376,2021-10-27,3.259,731
377,2021-10-26,3.268,866
378,2021-10-25,3.292,128
379,2021-10-22,3.216,469
380,2021-10-21,3.245,156
381,2021-10-20,3.219,397
382,2021-10-19,3.223,497
383,2021-10-18,3.221,367
384,2021-10-15,3.248,504
385,2021-10-14,3.251,1851
386,2021-10-13,3.215,2081
387,2021-10-12,3.177,495
388,2021-10-11,3.158,154
389,2021-10-08,3.141,344
390,2021-10-07,3.122,439
391,2021-10-06,3.122,450
392,2021-10-05,3.19,938
393,2021-10-04,3.159,316
394,2021-10-01,3.128,256
395,2021-09-30,3.131,737
396,2021-09-29,3.057,585
397,2021-09-28,3.069,331
398,2021-09-27,3.119,748
399,2021-09-24,3.05,324
400,2021-09-23,3.019,405
401,2021-09-22,2.976,729
402,2021-09-21,2.956,504
403,2021-09-20,2.931,839
404,2021-09-17,2.923,233
405,2021-09-16,2.968,146
406,2021-09-15,2.978,482
407,2021-09-14,3.012,365
408,2021-09-13,3.002,797
409,2021-09-10,2.984,259
410,2021-09-09,2.966,850
411,2021-09-08,2.91,1045
412,2021-09-07,2.869,81
413,2021-09-03,2.865,235
414,2021-09-02,2.838,419
415,2021-09-01,2.804,126
416,2021-08-31,2.796,118
417,2021-08-30,2.799,57
418,2021-08-27,2.811,521
419,2021-08-26,2.816,195
420,2021-08-25,2.798,11
421,2021-08-24,2.791,14
422,2021-08-23,2.772,223
423,2021-08-20,2.772,38
424,2021-08-19,2.765,356
425,2021-08-18,2.789,112
426,2021-08-17,2.78,221
427,2021-08-16,2.775,200
428,2021-08-13,2.768,80
429,2021-08-12,2.81,526
430,2021-08-11,2.817,355
431,2021-08-10,2.8,741
432,2021-08-09,2.795,56
433,2021-08-06,2.793,276
434,2021-08-05,2.787,1673
435,2021-08-04,2.789,167
436,2021-08-03,2.781,69
437,2021-08-02,2.774,91
438,2021-07-30,2.725,26
439,2021-07-29,2.712,394
440,2021-07-28,2.674,227
441,2021-07-27,2.656,51
442,2021-07-26,2.665,97
443,2021-07-23,2.65,458
444,2021-07-22,2.64,561
445,2021-07-21,2.63,179
446,2021-07-20,2.601,503
447,2021-07-19,2.587,79
448,2021-07-16,2.578,254
449,2021-07-15,2.579,277
450,2021-07-14,2.587,54
451,2021-07-13,2.594,42
452,2021-07-12,2.598,122
453,2021-07-09,2.581,7
454,2021-07-08,2.573,156
455,2021-07-07,2.581,20
456,2021-07-06,2.569,817
457,2021-07-02,2.558,8
458,2021-07-01,2.569,84
459,2021-06-30,2.594,180
460,2021-06-29,2.597,701
461,2021-06-28,2.57,394
462,2021-06-25,2.552,37
463,2021-06-24,2.538,22
464,2021-06-23,2.524,215
465,2021-06-22,2.526,16
466,2021-06-21,2.511,7
467,2021-06-18,2.517,13
468,2021-06-17,2.522,18
469,2021-06-16,2.509,29
470,2021-06-15,2.5,24
471,2021-06-14,2.518,25
472,2021-06-11,2.501,148
473,2021-06-10,2.501,11
474,2021-06-09,2.505,33
475,2021-06-08,2.514,14
476,2021-06-07,2.505,8
477,2021-06-04,2.503,437
478,2021-06-03,2.469,103
479,2021-06-02,2.446,20
480,2021-06-01,2.441,54
