,Date,Close,Volume
135,2017-02-15,3.24,13579
136,2017-02-14,3.222,15684
137,2017-02-13,3.242,9475
138,2017-02-10,3.311,14769
139,2017-02-09,3.372,6817
140,2017-02-08,3.351,7202
141,2017-02-07,3.337,6790
142,2017-02-06,3.259,7440
143,2017-02-03,3.242,15991
144,2017-02-02,3.372,16003
145,2017-02-01,3.325,5105
146,2017-01-31,3.283,9912
147,2017-01-30,3.374,6230
148,2017-01-27,3.465,6277
149,2017-01-26,3.479,7117
150,2017-01-25,3.449,4147
151,2017-01-24,3.4,3783
152,2017-01-23,3.361,4619
153,2017-01-20,3.301,6545
154,2017-01-19,3.439,6183
155,2017-01-18,3.385,4813
156,2017-01-17,3.477,8631
157,2017-01-13,3.448,12179
158,2017-01-12,3.415,13220
159,2017-01-11,3.285,14650
160,2017-01-10,3.321,14079
161,2017-01-09,3.18,12005
162,2017-01-06,3.308,6960
163,2017-01-05,3.258,9439
164,2017-01-04,3.245,8383
165,2017-01-03,3.312,8707
166,2016-12-30,3.552,3809
167,2016-12-29,3.574,4865
168,2016-12-28,3.595,7321
169,2016-12-27,3.525,2413
170,2016-12-23,3.462,2843
171,2016-12-22,3.409,3509
172,2016-12-21,3.396,8532
173,2016-12-20,3.249,6286
174,2016-12-19,3.398,6482
175,2016-12-16,3.372,3024
176,2016-12-15,3.383,7148
177,2016-12-14,3.41,6776
178,2016-12-13,3.353,6619
179,2016-12-12,3.351,9798
180,2016-12-09,3.408,6446
181,2016-12-08,3.396,6991
182,2016-12-07,3.354,7254
183,2016-12-06,3.372,5983
184,2016-12-05,3.4,7284
185,2016-12-02,3.295,5888
186,2016-12-01,3.312,13584
187,2016-11-30,3.244,6169
188,2016-11-29,3.257,11180
189,2016-11-28,3.267,6618
190,2016-11-25,3.208,1807
191,2016-11-23,3.161,4912
192,2016-11-22,3.098,2522
193,2016-11-21,3.108,3426
194,2016-11-18,3.04,2856
195,2016-11-17,2.991,4031
196,2016-11-16,2.999,2272
197,2016-11-15,2.98,3406
198,2016-11-14,2.995,2855
199,2016-11-11,2.943,4439
200,2016-11-10,2.897,5189
201,2016-11-09,2.919,4798
202,2016-11-08,2.901,5613
203,2016-11-07,3.014,4486
204,2016-11-04,2.965,8551
205,2016-11-03,2.967,3796
206,2016-11-02,2.969,8674
207,2016-11-01,3.044,5559
208,2016-10-31,3.11,2013
209,2016-10-28,3.135,1736
210,2016-10-27,3.098,2319
211,2016-10-26,3.034,7870
212,2016-10-25,3.16,7556
213,2016-10-24,3.266,2869
214,2016-10-21,3.274,1317
215,2016-10-20,3.31,3965
216,2016-10-19,3.303,3099
217,2016-10-18,3.323,1623
218,2016-10-17,3.296,3567
219,2016-10-14,3.295,3580
220,2016-10-13,3.291,7052
221,2016-10-12,3.217,2935
222,2016-10-11,3.208,4487
223,2016-10-10,3.215,3900
224,2016-10-07,3.18,9199
225,2016-10-06,3.123,5348
226,2016-10-05,3.107,2564
227,2016-10-04,3.041,3305
228,2016-10-03,3.043,506
229,2016-09-30,3.01,2680
230,2016-09-29,3.023,1216
231,2016-09-28,3.037,3677
232,2016-09-27,3.052,1575
233,2016-09-26,3.057,2535
234,2016-09-23,3.039,1776
235,2016-09-22,3.086,1320
236,2016-09-21,3.118,2569
237,2016-09-20,3.096,4580
238,2016-09-19,3.083,1989
239,2016-09-16,3.076,1234
240,2016-09-15,3.062,914
241,2016-09-14,3.047,2978
242,2016-09-13,3.05,1659
243,2016-09-12,3.042,3354
244,2016-09-09,3.018,1242
245,2016-09-08,3.016,2903
246,2016-09-07,2.976,1649
247,2016-09-06,2.988,2953
248,2016-09-02,2.999,1080
249,2016-09-01,3.004,2196
250,2016-08-31,3.038,2239
251,2016-08-30,3.015,840
252,2016-08-29,3.04,2487
253,2016-08-26,3.028,956
254,2016-08-25,3.019,2253
255,2016-08-24,3.016,1467
256,2016-08-23,2.976,1310
257,2016-08-22,2.945,949
258,2016-08-19,2.943,1452
259,2016-08-18,2.978,1067
260,2016-08-17,2.969,1956
261,2016-08-16,2.98,761
262,2016-08-15,2.962,1020
263,2016-08-12,2.959,870
264,2016-08-11,2.97,1005
265,2016-08-10,2.98,3022
266,2016-08-09,3.004,2388
267,2016-08-08,3.06,4267
268,2016-08-05,3.069,4153
269,2016-08-04,3.092,3392
270,2016-08-03,3.09,6238
271,2016-08-02,3.055,3556
272,2016-08-01,3.054,718
273,2016-07-29,3.084,1608
274,2016-07-28,3.063,2464
275,2016-07-27,3.031,1465
276,2016-07-26,3.04,863
277,2016-07-25,3.048,686
278,2016-07-22,3.029,1993
279,2016-07-21,3.006,574
280,2016-07-20,2.99,1395
281,2016-07-19,3.031,729
282,2016-07-18,3.051,1392
283,2016-07-15,3.077,821
284,2016-07-14,3.085,741
285,2016-07-13,3.081,266
286,2016-07-12,3.084,334
287,2016-07-11,3.092,1358
288,2016-07-08,3.107,833
289,2016-07-07,3.101,674
290,2016-07-06,3.109,1457
291,2016-07-05,3.075,1867
292,2016-07-01,3.113,1200
293,2016-06-30,3.073,536
294,2016-06-29,3.03,1485
295,2016-06-28,3.041,2074
296,2016-06-27,2.996,608
297,2016-06-24,3.005,526
298,2016-06-23,3.009,448
299,2016-06-22,3,1990
300,2016-06-21,3.015,1077
301,2016-06-20,3.01,1191
302,2016-06-17,2.97,1278
303,2016-06-16,2.961,919
304,2016-06-15,2.958,2115
305,2016-06-14,2.98,1928
306,2016-06-13,2.998,978
307,2016-06-10,3.002,1074
308,2016-06-09,3.022,1317
309,2016-06-08,3.001,428
310,2016-06-07,2.998,262
311,2016-06-06,2.954,120
312,2016-06-03,2.948,196
313,2016-06-02,2.952,180
314,2016-06-01,2.938,804
315,2016-05-31,2.952,440
316,2016-05-27,2.947,296
317,2016-05-26,2.938,237
318,2016-05-25,2.918,79
319,2016-05-24,2.863,265
320,2016-05-23,2.85,36
321,2016-05-20,2.835,127
322,2016-05-19,2.825,216
323,2016-05-18,2.787,374
324,2016-05-17,2.818,225
325,2016-05-16,2.84,152
326,2016-05-13,2.863,82
327,2016-05-12,2.888,240
328,2016-05-11,2.901,58
329,2016-05-10,2.905,142
330,2016-05-09,2.914,52
331,2016-05-06,2.933,172
332,2016-05-05,2.956,168
333,2016-05-04,2.951,92
334,2016-05-03,2.925,85
335,2016-05-02,2.917,275
336,2016-04-29,2.949,244
337,2016-04-28,2.948,94
338,2016-04-27,2.946,140
339,2016-04-26,2.915,62
340,2016-04-25,2.889,25
341,2016-04-22,2.885,525
342,2016-04-21,2.858,193
343,2016-04-20,2.821,221
344,2016-04-19,2.827,141
345,2016-04-18,2.799,28
346,2016-04-15,2.754,26
347,2016-04-14,2.769,56
348,2016-04-13,2.777,196
349,2016-04-12,2.774,87
350,2016-04-11,2.751,43
351,2016-04-08,2.764,33
352,2016-04-07,2.752,103
353,2016-04-06,2.725,196
354,2016-04-05,2.73,94
355,2016-04-04,2.741,55
356,2016-04-01,2.726,21
357,2016-03-31,2.728,169
358,2016-03-30,2.775,135
359,2016-03-29,2.78,124
360,2016-03-28,2.75,228
361,2016-03-24,2.724,2
362,2016-03-23,2.698,68
363,2016-03-22,2.698,28
364,2016-03-21,2.675,139
365,2016-03-18,2.692,51
366,2016-03-17,2.7,215
367,2016-03-16,2.686,61
368,2016-03-15,2.669,59
369,2016-03-14,2.674,44
370,2016-03-11,2.686,64
371,2016-03-10,2.683,3
372,2016-03-09,2.628,45
373,2016-03-08,2.605,93
374,2016-03-07,2.598,128
375,2016-03-04,2.595,141
376,2016-03-03,2.578,675
377,2016-03-02,2.56,81
378,2016-03-01,2.549,138
379,2016-02-29,2.497,154
380,2016-02-26,2.46,81
381,2016-02-25,2.436,185
382,2016-02-24,2.447,4
383,2016-02-23,2.442,4
384,2016-02-22,2.462,16
385,2016-02-19,2.494,62
386,2016-02-18,2.546,55
387,2016-02-17,2.584,23
388,2016-02-16,2.583,94
389,2016-02-12,2.612,27
390,2016-02-11,2.633,105
391,2016-02-10,2.654,20
392,2016-02-09,2.679,6
393,2016-02-08,2.691,160
394,2016-02-05,2.713,120
395,2016-02-04,2.683,31
396,2016-02-03,2.68,16
397,2016-02-02,2.662,108
398,2016-02-01,2.686,176
399,2016-01-29,2.713,117
400,2016-01-28,2.688,94
401,2016-01-27,2.689,4
402,2016-01-26,2.692,42
403,2016-01-25,2.715,1
404,2016-01-22,2.712,1
405,2016-01-21,2.706,1
406,2016-01-20,2.695,2
407,2016-01-19,2.669,90
408,2016-01-15,2.656,2
409,2016-01-14,2.67,0
410,2016-01-13,2.709,725
411,2016-01-12,2.71,16
412,2016-01-11,2.765,0
413,2016-01-08,2.822,9
414,2016-01-07,2.8,0
415,2016-01-06,2.754,20
416,2016-01-05,2.743,0
417,2016-01-04,2.743,4
418,2015-12-31,2.755,8
419,2015-12-30,2.72,0
420,2015-12-29,2.79,8
421,2015-12-28,2.78,19
422,2015-12-24,2.712,1
423,2015-12-23,2.704,1
424,2015-12-22,2.691,4
425,2015-12-21,2.715,17
426,2015-12-18,2.694,29
427,2015-12-17,2.684,7
428,2015-12-16,2.66,97
429,2015-12-15,2.624,110
430,2015-12-14,2.656,5
431,2015-12-11,2.716,0
432,2015-12-10,2.721,1
433,2015-12-09,2.724,3
434,2015-12-08,2.718,0
435,2015-12-07,2.713,6
436,2015-12-04,2.738,51
437,2015-12-03,2.732,1
438,2015-12-02,2.737,5
439,2015-12-01,2.748,3
440,2015-11-30,2.75,2
441,2015-11-27,2.75,4
442,2015-11-25,2.768,3
443,2015-11-24,2.771,20
444,2015-11-23,2.763,1
445,2015-11-20,2.726,579
446,2015-11-19,2.778,10
447,2015-11-18,2.821,2
448,2015-11-17,2.867,3
449,2015-11-16,2.878,1
450,2015-11-13,2.874,0
451,2015-11-12,2.854,9
452,2015-11-11,2.844,11
453,2015-11-10,2.843,12
454,2015-11-09,2.817,182
455,2015-11-06,2.834,6
456,2015-11-05,2.827,65
457,2015-11-04,2.81,30
458,2015-11-03,2.804,11
459,2015-11-02,2.794,47
460,2015-10-30,2.796,86
461,2015-10-29,2.78,97
462,2015-10-28,2.812,171
463,2015-10-27,2.833,5
464,2015-10-26,2.829,23
465,2015-10-23,2.892,4
466,2015-10-22,2.935,5
467,2015-10-21,2.949,2
468,2015-10-20,2.958,8
469,2015-10-19,2.95,2
470,2015-10-16,2.937,7
471,2015-10-15,2.936,18
472,2015-10-14,2.966,6
473,2015-10-13,2.952,41
474,2015-10-12,2.952,9
475,2015-10-09,2.937,13
476,2015-10-08,2.944,39
477,2015-10-07,2.923,21
478,2015-10-06,2.924,19
479,2015-10-05,2.913,10
480,2015-10-02,2.892,26
