,Date,Close,Volume
66,2017-10-23,3.284,19500
67,2017-10-20,3.249,23813
68,2017-10-19,3.227,37253
69,2017-10-18,3.203,22415
70,2017-10-17,3.257,20217
71,2017-10-16,3.237,18817
72,2017-10-13,3.279,21452
73,2017-10-12,3.259,33830
74,2017-10-11,3.191,32751
75,2017-10-10,3.2,26006
76,2017-10-09,3.152,22623
77,2017-10-06,3.179,28744
78,2017-10-05,3.235,20062
79,2017-10-04,3.248,22616
80,2017-10-03,3.222,24021
81,2017-10-02,3.24,20152
82,2017-09-29,3.299,15680
83,2017-09-28,3.304,20447
84,2017-09-27,3.334,18906
85,2017-09-26,3.279,17210
86,2017-09-25,3.274,12836
87,2017-09-22,3.296,8380
88,2017-09-21,3.278,22220
89,2017-09-20,3.395,16331
90,2017-09-19,3.419,12114
91,2017-09-18,3.433,17903
92,2017-09-15,3.343,9154
93,2017-09-14,3.37,15618
94,2017-09-13,3.37,15399
95,2017-09-12,3.331,29155
96,2017-09-11,3.293,17726
97,2017-09-08,3.234,16303
98,2017-09-07,3.303,11883
99,2017-09-06,3.313,19236
100,2017-09-05,3.285,13519
101,2017-09-01,3.361,12964
102,2017-08-31,3.321,7566
103,2017-08-30,3.25,7566
104,2017-08-29,3.282,7123
105,2017-08-28,3.266,10840
106,2017-08-25,3.238,6315
107,2017-08-24,3.283,6945
108,2017-08-23,3.269,10358
109,2017-08-22,3.267,13828
110,2017-08-21,3.287,16264
111,2017-08-18,3.243,8062
112,2017-08-17,3.277,15079
113,2017-08-16,3.239,12825
114,2017-08-15,3.27,7973
115,2017-08-14,3.289,8122
116,2017-08-11,3.297,5797
117,2017-08-10,3.294,15034
118,2017-08-09,3.228,11408
119,2017-08-08,3.181,11233
120,2017-08-07,3.165,9021
121,2017-08-04,3.149,11092
122,2017-08-03,3.172,9699
123,2017-08-02,3.175,9804
124,2017-08-01,3.171,9842
125,2017-07-31,3.164,14630
126,2017-07-28,3.288,4646
127,2017-07-27,3.305,8835
128,2017-07-26,3.262,8757
129,2017-07-25,3.266,3619
130,2017-07-24,3.23,11038
131,2017-07-21,3.303,6248
132,2017-07-20,3.356,5220
133,2017-07-19,3.375,6368
134,2017-07-18,3.386,7038
135,2017-07-17,3.339,5134
136,2017-07-14,3.314,5315
137,2017-07-13,3.287,7912
138,2017-07-12,3.304,4813
139,2017-07-11,3.351,8942
140,2017-07-10,3.255,4672
141,2017-07-07,3.189,6989
142,2017-07-06,3.204,12298
143,2017-07-05,3.168,9592
144,2017-07-03,3.283,5867
145,2017-06-30,3.336,6121
146,2017-06-29,3.338,7898
147,2017-06-28,3.388,8086
148,2017-06-27,3.365,7055
149,2017-06-26,3.351,6649
150,2017-06-23,3.279,3433
151,2017-06-22,3.246,7349
152,2017-06-21,3.245,4713
153,2017-06-20,3.247,4775
154,2017-06-19,3.221,8101
155,2017-06-16,3.337,3699
156,2017-06-15,3.348,11206
157,2017-06-14,3.249,11897
158,2017-06-13,3.283,13614
159,2017-06-12,3.341,9796
160,2017-06-09,3.352,9197
161,2017-06-08,3.345,10143
162,2017-06-07,3.337,9831
163,2017-06-06,3.335,6630
164,2017-06-05,3.305,7739
165,2017-06-02,3.325,4223
166,2017-06-01,3.331,8828
167,2017-05-31,3.381,11524
168,2017-05-30,3.44,10875
169,2017-05-26,3.56,5080
170,2017-05-25,3.547,7022
171,2017-05-24,3.564,5242
172,2017-05-23,3.579,5835
173,2017-05-22,3.657,3560
174,2017-05-19,3.603,4382
175,2017-05-18,3.555,8673
176,2017-05-17,3.55,8500
177,2017-05-16,3.56,4647
178,2017-05-15,3.645,7676
179,2017-05-12,3.7,6863
180,2017-05-11,3.679,8994
181,2017-05-10,3.618,14806
182,2017-05-09,3.566,7232
183,2017-05-08,3.519,11326
184,2017-05-05,3.595,6261
185,2017-05-04,3.532,4775
186,2017-05-03,3.555,7725
187,2017-05-02,3.523,4938
188,2017-05-01,3.531,3981
189,2017-04-28,3.595,2825
190,2017-04-27,3.579,3242
191,2017-04-26,3.606,4291
192,2017-04-25,3.533,4250
193,2017-04-24,3.524,3017
194,2017-04-21,3.545,4023
195,2017-04-20,3.588,2770
196,2017-04-19,3.594,5072
197,2017-04-18,3.578,4927
198,2017-04-17,3.589,2693
199,2017-04-13,3.622,5601
200,2017-04-12,3.588,3149
201,2017-04-11,3.563,5704
202,2017-04-10,3.614,4011
203,2017-04-07,3.619,7743
204,2017-04-06,3.671,5979
205,2017-04-05,3.628,6441
206,2017-04-04,3.627,11371
207,2017-04-03,3.505,3516
208,2017-03-31,3.514,3691
209,2017-03-30,3.522,4585
210,2017-03-29,3.566,5613
211,2017-03-28,3.534,6810
212,2017-03-27,3.501,1591
213,2017-03-24,3.511,3055
214,2017-03-23,3.492,3448
215,2017-03-22,3.446,2776
216,2017-03-21,3.486,5147
217,2017-03-20,3.444,4277
218,2017-03-17,3.389,2625
219,2017-03-16,3.359,3846
220,2017-03-15,3.391,3626
221,2017-03-14,3.365,3070
222,2017-03-13,3.455,2646
223,2017-03-10,3.449,6190
224,2017-03-09,3.444,2730
225,2017-03-08,3.403,2796
226,2017-03-07,3.384,1707
227,2017-03-06,3.413,4155
228,2017-03-03,3.402,4763
229,2017-03-02,3.398,4528
230,2017-03-01,3.378,4607
231,2017-02-28,3.304,4978
232,2017-02-27,3.214,2974
233,2017-02-24,3.272,4323
234,2017-02-23,3.241,5175
235,2017-02-22,3.24,4370
236,2017-02-21,3.252,6817
237,2017-02-17,3.415,2273
238,2017-02-16,3.441,2433
239,2017-02-15,3.487,3471
240,2017-02-14,3.493,2694
241,2017-02-13,3.525,1587
242,2017-02-10,3.582,3734
243,2017-02-09,3.632,3070
244,2017-02-08,3.621,2818
245,2017-02-07,3.608,2227
246,2017-02-06,3.542,2970
247,2017-02-03,3.517,5406
248,2017-02-02,3.623,2535
249,2017-02-01,3.564,3103
250,2017-01-31,3.519,1643
251,2017-01-30,3.59,1507
252,2017-01-27,3.657,4467
253,2017-01-26,3.673,3352
254,2017-01-25,3.649,1276
255,2017-01-24,3.604,2266
256,2017-01-23,3.568,3886
257,2017-01-20,3.53,1698
258,2017-01-19,3.651,1026
259,2017-01-18,3.609,1096
260,2017-01-17,3.683,2036
261,2017-01-13,3.662,1411
262,2017-01-12,3.633,1830
263,2017-01-11,3.519,1321
264,2017-01-10,3.548,2083
265,2017-01-09,3.423,1148
266,2017-01-06,3.523,2334
267,2017-01-05,3.48,3990
268,2017-01-04,3.466,1967
269,2017-01-03,3.528,2495
270,2016-12-30,3.728,1892
271,2016-12-29,3.749,2212
272,2016-12-28,3.77,7354
273,2016-12-27,3.697,1576
274,2016-12-23,3.645,706
275,2016-12-22,3.601,1338
276,2016-12-21,3.586,1657
277,2016-12-20,3.474,1842
278,2016-12-19,3.597,1026
279,2016-12-16,3.564,828
280,2016-12-15,3.576,1428
281,2016-12-14,3.603,2171
282,2016-12-13,3.548,1042
283,2016-12-12,3.552,3493
284,2016-12-09,3.599,1246
285,2016-12-08,3.589,2266
286,2016-12-07,3.566,2968
287,2016-12-06,3.586,1462
288,2016-12-05,3.615,1744
289,2016-12-02,3.523,2255
290,2016-12-01,3.538,1330
291,2016-11-30,3.481,1156
292,2016-11-29,3.5,1395
293,2016-11-28,3.505,2140
294,2016-11-25,3.46,1510
295,2016-11-23,3.407,867
296,2016-11-22,3.35,607
297,2016-11-21,3.359,692
298,2016-11-18,3.302,274
299,2016-11-17,3.268,490
300,2016-11-16,3.268,1273
301,2016-11-15,3.257,979
302,2016-11-14,3.27,1108
303,2016-11-11,3.224,1822
304,2016-11-10,3.19,650
305,2016-11-09,3.212,1765
306,2016-11-08,3.199,1211
307,2016-11-07,3.296,1136
308,2016-11-04,3.248,455
309,2016-11-03,3.25,643
310,2016-11-02,3.251,712
311,2016-11-01,3.322,881
312,2016-10-31,3.377,433
313,2016-10-28,3.391,1277
314,2016-10-27,3.36,1631
315,2016-10-26,3.314,2128
316,2016-10-25,3.428,2339
317,2016-10-24,3.515,1111
318,2016-10-21,3.517,3382
319,2016-10-20,3.551,1422
320,2016-10-19,3.546,1223
321,2016-10-18,3.564,1993
322,2016-10-17,3.541,980
323,2016-10-14,3.534,1939
324,2016-10-13,3.521,1602
325,2016-10-12,3.466,1562
326,2016-10-11,3.452,1840
327,2016-10-10,3.459,2956
328,2016-10-07,3.43,2359
329,2016-10-06,3.378,2892
330,2016-10-05,3.357,1729
331,2016-10-04,3.297,1429
332,2016-10-03,3.307,1553
333,2016-09-30,3.268,850
334,2016-09-29,3.28,1327
335,2016-09-28,3.296,1253
336,2016-09-27,3.312,865
337,2016-09-26,3.322,605
338,2016-09-23,3.306,1599
339,2016-09-22,3.338,617
340,2016-09-21,3.362,1349
341,2016-09-20,3.336,2243
342,2016-09-19,3.33,394
343,2016-09-16,3.323,435
344,2016-09-15,3.31,759
345,2016-09-14,3.3,642
346,2016-09-13,3.304,1065
347,2016-09-12,3.296,1577
348,2016-09-09,3.286,379
349,2016-09-08,3.29,921
350,2016-09-07,3.255,859
351,2016-09-06,3.268,454
352,2016-09-02,3.274,496
353,2016-09-01,3.28,515
354,2016-08-31,3.311,347
355,2016-08-30,3.29,391
356,2016-08-29,3.309,700
357,2016-08-26,3.297,1010
358,2016-08-25,3.293,888
359,2016-08-24,3.293,599
360,2016-08-23,3.259,549
361,2016-08-22,3.234,623
362,2016-08-19,3.237,347
363,2016-08-18,3.272,302
364,2016-08-17,3.267,447
365,2016-08-16,3.27,238
366,2016-08-15,3.253,148
367,2016-08-12,3.25,477
368,2016-08-11,3.261,417
369,2016-08-10,3.266,283
370,2016-08-09,3.288,809
371,2016-08-08,3.332,421
372,2016-08-05,3.332,717
373,2016-08-04,3.352,102
374,2016-08-03,3.353,965
375,2016-08-02,3.326,366
376,2016-08-01,3.331,393
377,2016-07-29,3.358,282
378,2016-07-28,3.339,511
379,2016-07-27,3.311,149
380,2016-07-26,3.319,270
381,2016-07-25,3.328,152
382,2016-07-22,3.31,103
383,2016-07-21,3.289,170
384,2016-07-20,3.273,275
385,2016-07-19,3.309,142
386,2016-07-18,3.329,95
387,2016-07-15,3.349,256
388,2016-07-14,3.354,43
389,2016-07-13,3.355,52
390,2016-07-12,3.353,28
391,2016-07-11,3.363,147
392,2016-07-08,3.366,95
393,2016-07-07,3.359,143
394,2016-07-06,3.366,276
395,2016-07-05,3.34,450
396,2016-07-01,3.38,324
397,2016-06-30,3.346,129
398,2016-06-29,3.312,169
399,2016-06-28,3.317,108
400,2016-06-27,3.276,45
401,2016-06-24,3.284,47
402,2016-06-23,3.287,11
403,2016-06-22,3.282,98
404,2016-06-21,3.29,20
405,2016-06-20,3.287,51
406,2016-06-17,3.255,2
407,2016-06-16,3.252,12
408,2016-06-15,3.253,20
409,2016-06-14,3.283,44
410,2016-06-13,3.31,33
411,2016-06-10,3.319,23
412,2016-06-09,3.341,84
413,2016-06-08,3.328,27
414,2016-06-07,3.325,174
415,2016-06-06,3.295,24
416,2016-06-03,3.289,1
417,2016-06-02,3.29,139
418,2016-06-01,3.27,150
419,2016-05-31,3.278,14
420,2016-05-27,3.269,63
421,2016-05-26,3.26,7
422,2016-05-25,3.241,23
423,2016-05-24,3.186,3
424,2016-05-23,3.167,1
425,2016-05-20,3.149,13
426,2016-05-19,3.145,70
427,2016-05-18,3.112,14
428,2016-05-17,3.146,2
429,2016-05-16,3.166,7
430,2016-05-13,3.182,19
431,2016-05-12,3.207,6
432,2016-05-11,3.219,3
433,2016-05-10,3.222,12
434,2016-05-09,3.234,25
435,2016-05-06,3.251,20
436,2016-05-05,3.277,79
437,2016-05-04,3.268,24
438,2016-05-03,3.246,57
439,2016-05-02,3.242,122
440,2016-04-29,3.271,45
441,2016-04-28,3.272,30
442,2016-04-27,3.27,1
443,2016-04-26,3.245,0
444,2016-04-25,3.207,1
445,2016-04-22,3.192,1
446,2016-04-21,3.172,17
447,2016-04-20,3.144,18
448,2016-04-19,3.146,21
449,2016-04-18,3.124,0
450,2016-04-15,3.085,4
451,2016-04-14,3.099,26
452,2016-04-13,3.104,3
453,2016-04-12,3.102,14
454,2016-04-11,3.083,3
455,2016-04-08,3.095,24
456,2016-04-07,3.084,6
457,2016-04-06,3.061,31
458,2016-04-05,3.06,54
459,2016-04-04,3.067,29
460,2016-04-01,3.053,1
461,2016-03-31,3.056,2
462,2016-03-30,3.097,4
463,2016-03-29,3.099,54
464,2016-03-28,3.068,10
465,2016-03-24,3.035,11
466,2016-03-23,3.01,0
467,2016-03-22,3.004,8
468,2016-03-21,2.982,1
469,2016-03-18,2.997,9
470,2016-03-17,3.002,13
471,2016-03-16,2.992,24
472,2016-03-15,2.972,4
473,2016-03-14,2.978,13
474,2016-03-11,2.989,10
475,2016-03-10,2.983,0
476,2016-03-09,2.935,6
477,2016-03-08,2.907,1
478,2016-03-07,2.897,2
479,2016-03-04,2.895,2
480,2016-03-03,2.887,7
