,Date,Close,Volume
77,2020-09-09,3.361,46708
78,2020-09-08,3.352,37553
79,2020-09-04,3.389,37179
80,2020-09-03,3.374,28225
81,2020-09-02,3.399,49778
82,2020-09-01,3.375,48164
83,2020-08-31,3.355,31135
84,2020-08-28,3.316,41488
85,2020-08-27,3.318,40826
86,2020-08-26,3.226,25190
87,2020-08-25,3.253,29149
88,2020-08-24,3.258,22391
89,2020-08-21,3.266,25658
90,2020-08-20,3.243,18600
91,2020-08-19,3.255,13371
92,2020-08-18,3.257,29254
93,2020-08-17,3.211,19648
94,2020-08-14,3.203,34532
95,2020-08-13,3.121,17739
96,2020-08-12,3.101,22467
97,2020-08-11,3.106,19941
98,2020-08-10,3.079,21492
99,2020-08-07,3.147,35350
100,2020-08-06,3.096,28479
101,2020-08-05,3.103,26174
102,2020-08-04,3.065,27341
103,2020-08-03,3.025,53688
104,2020-07-31,2.915,19168
105,2020-07-30,2.944,28133
106,2020-07-29,3.01,31250
107,2020-07-28,2.944,14455
108,2020-07-27,2.888,16194
109,2020-07-24,2.898,15689
110,2020-07-23,2.864,19978
111,2020-07-22,2.826,14134
112,2020-07-21,2.833,13536
113,2020-07-20,2.827,26231
114,2020-07-17,2.874,9032
115,2020-07-16,2.875,19377
116,2020-07-15,2.888,12853
117,2020-07-14,2.884,20558
118,2020-07-13,2.866,25798
119,2020-07-10,2.869,26778
120,2020-07-09,2.865,25136
121,2020-07-08,2.895,20087
122,2020-07-07,2.908,31121
123,2020-07-06,2.87,43441
124,2020-07-02,2.907,24867
125,2020-07-01,2.895,27350
126,2020-06-30,2.883,28626
127,2020-06-29,2.859,31456
128,2020-06-26,2.816,15352
129,2020-06-25,2.794,29013
130,2020-06-24,2.842,19718
131,2020-06-23,2.862,21215
132,2020-06-22,2.909,17034
133,2020-06-19,2.951,15030
134,2020-06-18,2.948,14286
135,2020-06-17,2.95,11483
136,2020-06-16,2.928,10887
137,2020-06-15,2.941,13271
138,2020-06-12,2.972,17150
139,2020-06-11,3.028,21601
140,2020-06-10,2.986,19568
141,2020-06-09,2.956,18405
142,2020-06-08,2.961,17938
143,2020-06-05,2.95,22336
144,2020-06-04,2.972,11756
145,2020-06-03,2.981,16056
146,2020-06-02,2.96,16094
147,2020-06-01,2.93,21738
148,2020-05-29,2.955,26008
149,2020-05-28,2.941,15894
150,2020-05-27,2.956,11118
151,2020-05-26,2.987,11206
152,2020-05-22,2.957,12831
153,2020-05-21,2.935,18348
154,2020-05-20,2.952,24705
155,2020-05-19,2.98,24478
156,2020-05-18,2.993,19663
157,2020-05-15,2.955,15426
158,2020-05-14,2.967,17257
159,2020-05-13,2.936,24132
160,2020-05-12,2.977,22184
161,2020-05-11,3.023,11096
162,2020-05-08,3.022,14493
163,2020-05-07,3.031,11854
164,2020-05-06,3.061,19032
165,2020-05-05,3.125,29204
166,2020-05-04,3.146,19855
167,2020-05-01,3.104,13227
168,2020-04-30,3.115,17914
169,2020-04-29,3.064,11404
170,2020-04-28,3.093,13541
171,2020-04-27,3.08,12370
172,2020-04-24,3.022,11887
173,2020-04-23,3.039,12338
174,2020-04-22,3.093,17020
175,2020-04-21,3.065,35245
176,2020-04-20,3.053,23537
177,2020-04-17,2.928,14824
178,2020-04-16,2.906,19850
179,2020-04-15,2.88,14945
180,2020-04-14,2.919,13542
181,2020-04-13,2.945,16731
182,2020-04-09,2.901,17868
183,2020-04-08,2.853,14275
184,2020-04-07,2.834,27303
185,2020-04-06,2.804,17126
186,2020-04-03,2.796,22236
187,2020-04-02,2.755,17407
188,2020-04-01,2.748,13938
189,2020-03-31,2.739,15744
190,2020-03-30,2.733,13092
191,2020-03-27,2.696,17888
192,2020-03-26,2.694,16390
193,2020-03-25,2.714,14448
194,2020-03-24,2.713,14704
195,2020-03-23,2.663,12378
196,2020-03-20,2.63,16057
197,2020-03-19,2.643,16382
198,2020-03-18,2.598,49144
199,2020-03-17,2.662,17895
200,2020-03-16,2.646,13755
201,2020-03-13,2.652,17877
202,2020-03-12,2.637,22460
203,2020-03-11,2.635,32944
204,2020-03-10,2.687,35015
205,2020-03-09,2.581,39320
206,2020-03-06,2.471,9983
207,2020-03-05,2.512,11309
208,2020-03-04,2.539,11514
209,2020-03-03,2.517,15957
210,2020-03-02,2.495,13903
211,2020-02-28,2.462,20170
212,2020-02-27,2.513,23295
213,2020-02-26,2.55,9357
214,2020-02-25,2.551,8418
215,2020-02-24,2.53,10106
216,2020-02-21,2.562,11046
217,2020-02-20,2.575,20932
218,2020-02-19,2.606,10808
219,2020-02-18,2.6,16378
220,2020-02-14,2.574,9703
221,2020-02-13,2.584,16384
222,2020-02-12,2.606,16029
223,2020-02-11,2.578,15813
224,2020-02-10,2.558,19063
225,2020-02-07,2.574,15035
226,2020-02-06,2.552,17037
227,2020-02-05,2.534,12931
228,2020-02-04,2.54,12956
229,2020-02-03,2.533,10573
230,2020-01-31,2.552,8622
231,2020-01-30,2.545,12765
232,2020-01-29,2.563,8966
233,2020-01-28,2.578,6694
234,2020-01-27,2.567,9979
235,2020-01-24,2.571,7680
236,2020-01-23,2.609,6416
237,2020-01-22,2.612,7090
238,2020-01-21,2.619,17970
239,2020-01-17,2.656,6203
240,2020-01-16,2.689,12295
241,2020-01-15,2.698,6896
242,2020-01-14,2.721,7882
243,2020-01-13,2.721,8553
244,2020-01-10,2.715,8175
245,2020-01-09,2.716,8260
246,2020-01-08,2.715,7633
247,2020-01-07,2.718,3913
248,2020-01-06,2.719,3091
249,2020-01-03,2.718,5676
250,2020-01-02,2.702,4349
251,2019-12-31,2.72,3475
252,2019-12-30,2.708,4363
253,2019-12-27,2.701,4729
254,2019-12-26,2.694,1433
255,2019-12-24,2.661,2010
256,2019-12-23,2.672,3369
257,2019-12-20,2.698,2886
258,2019-12-19,2.678,5771
259,2019-12-18,2.679,3465
260,2019-12-17,2.695,3162
261,2019-12-16,2.698,3222
262,2019-12-13,2.677,4471
263,2019-12-12,2.706,4481
264,2019-12-11,2.679,4806
265,2019-12-10,2.688,3741
266,2019-12-09,2.68,5165
267,2019-12-06,2.699,3643
268,2019-12-05,2.731,4312
269,2019-12-04,2.722,5959
270,2019-12-03,2.708,5324
271,2019-12-02,2.689,5423
272,2019-11-29,2.688,2751
273,2019-11-27,2.77,4524
274,2019-11-26,2.775,6555
275,2019-11-25,2.778,4748
276,2019-11-22,2.789,4182
277,2019-11-21,2.758,2483
278,2019-11-20,2.762,2780
279,2019-11-19,2.761,2860
280,2019-11-18,2.784,5041
281,2019-11-15,2.801,2357
282,2019-11-14,2.806,1959
283,2019-11-13,2.796,2642
284,2019-11-12,2.808,865
285,2019-11-11,2.814,947
286,2019-11-08,2.828,1578
287,2019-11-07,2.806,2215
288,2019-11-06,2.802,3114
289,2019-11-05,2.814,2213
290,2019-11-04,2.811,3333
291,2019-11-01,2.79,4006
292,2019-10-31,2.775,3738
293,2019-10-30,2.77,3591
294,2019-10-29,2.747,3598
295,2019-10-28,2.723,603
296,2019-10-25,2.698,986
297,2019-10-24,2.71,2037
298,2019-10-23,2.705,1956
299,2019-10-22,2.718,2177
300,2019-10-21,2.728,1187
301,2019-10-18,2.735,1038
302,2019-10-17,2.73,3090
303,2019-10-16,2.7,2498
304,2019-10-15,2.721,1617
305,2019-10-14,2.7,374
306,2019-10-11,2.695,1667
307,2019-10-10,2.698,1676
308,2019-10-09,2.707,1279
309,2019-10-08,2.719,1033
310,2019-10-07,2.745,612
311,2019-10-04,2.748,2805
312,2019-10-03,2.74,2699
313,2019-10-02,2.738,824
314,2019-10-01,2.746,2143
315,2019-09-30,2.719,1082
316,2019-09-27,2.735,2094
317,2019-09-26,2.742,3188
318,2019-09-25,2.753,2320
319,2019-09-24,2.766,710
320,2019-09-23,2.77,283
321,2019-09-20,2.766,522
322,2019-09-19,2.761,1600
323,2019-09-18,2.781,662
324,2019-09-17,2.787,1219
325,2019-09-16,2.788,1543
326,2019-09-13,2.766,1220
327,2019-09-12,2.782,479
328,2019-09-11,2.786,1167
329,2019-09-10,2.764,1362
330,2019-09-09,2.759,1415
331,2019-09-06,2.752,2510
332,2019-09-05,2.741,1530
333,2019-09-04,2.721,1199
334,2019-09-03,2.724,679
335,2019-08-30,2.701,455
336,2019-08-29,2.728,928
337,2019-08-28,2.708,973
338,2019-08-27,2.69,804
339,2019-08-26,2.702,638
340,2019-08-23,2.669,296
341,2019-08-22,2.669,86
342,2019-08-21,2.678,289
343,2019-08-20,2.676,238
344,2019-08-19,2.683,361
345,2019-08-16,2.67,214
346,2019-08-15,2.695,619
347,2019-08-14,2.689,668
348,2019-08-13,2.689,439
349,2019-08-12,2.678,134
350,2019-08-09,2.709,284
351,2019-08-08,2.713,62
352,2019-08-07,2.713,136
353,2019-08-06,2.724,842
354,2019-08-05,2.732,529
355,2019-08-02,2.757,613
356,2019-08-01,2.792,840
357,2019-07-31,2.795,3240
358,2019-07-30,2.776,261
359,2019-07-29,2.768,63
360,2019-07-26,2.774,382
361,2019-07-25,2.799,201
362,2019-07-24,2.788,237
363,2019-07-23,2.813,93
364,2019-07-22,2.813,117
365,2019-07-19,2.796,1144
366,2019-07-18,2.809,309
367,2019-07-17,2.82,395
368,2019-07-16,2.82,88
369,2019-07-15,2.86,580
370,2019-07-12,2.865,292
371,2019-07-11,2.863,313
372,2019-07-10,2.858,792
373,2019-07-09,2.846,400
374,2019-07-08,2.812,168
375,2019-07-05,2.822,295
376,2019-07-03,2.792,149
377,2019-07-02,2.789,208
378,2019-07-01,2.802,256
379,2019-06-28,2.831,280
380,2019-06-27,2.848,131
381,2019-06-26,2.849,163
382,2019-06-25,2.86,356
383,2019-06-24,2.874,94
384,2019-06-21,2.832,198
385,2019-06-20,2.817,452
386,2019-06-19,2.853,26
387,2019-06-18,2.879,132
388,2019-06-17,2.891,23
389,2019-06-14,2.893,125
390,2019-06-13,2.884,227
391,2019-06-12,2.884,457
392,2019-06-11,2.891,484
393,2019-06-10,2.885,71
394,2019-06-07,2.894,88
395,2019-06-06,2.891,255
396,2019-06-05,2.905,940
397,2019-06-04,2.901,23
398,2019-06-03,2.892,725
399,2019-05-31,2.908,460
400,2019-05-30,2.92,244
401,2019-05-29,2.928,586
402,2019-05-28,2.93,181
403,2019-05-24,2.933,475
404,2019-05-23,2.931,196
405,2019-05-22,2.927,346
406,2019-05-21,2.952,356
407,2019-05-20,2.966,342
408,2019-05-17,2.961,29
409,2019-05-16,2.962,378
410,2019-05-15,2.949,199
411,2019-05-14,2.953,242
412,2019-05-13,2.939,26
413,2019-05-10,2.936,234
414,2019-05-09,2.944,127
415,2019-05-08,2.942,110
416,2019-05-07,2.924,540
417,2019-05-06,2.914,372
418,2019-05-03,2.922,710
419,2019-05-02,2.942,214
420,2019-05-01,2.943,576
421,2019-04-30,2.941,67
422,2019-04-29,2.929,234
423,2019-04-26,2.913,195
424,2019-04-25,2.912,109
425,2019-04-24,2.897,561
426,2019-04-23,2.888,261
427,2019-04-22,2.906,156
428,2019-04-18,2.916,407
429,2019-04-17,2.938,323
430,2019-04-16,2.961,359
431,2019-04-15,2.961,148
432,2019-04-12,2.977,34
433,2019-04-11,2.977,113
434,2019-04-10,2.98,21
435,2019-04-09,2.982,308
436,2019-04-08,2.977,298
437,2019-04-05,2.969,23
438,2019-04-04,2.96,235
439,2019-04-03,2.963,324
440,2019-04-02,2.956,96
441,2019-04-01,2.945,18
442,2019-03-29,2.946,23
443,2019-03-28,2.947,7
444,2019-03-27,2.946,449
445,2019-03-26,2.956,115
446,2019-03-25,2.956,8
447,2019-03-22,2.955,15
448,2019-03-21,2.964,50
449,2019-03-20,2.955,77
450,2019-03-19,2.96,263
451,2019-03-18,2.962,31
452,2019-03-15,2.956,380
453,2019-03-14,2.967,125
454,2019-03-13,2.964,14
455,2019-03-12,2.965,13
456,2019-03-11,2.958,178
457,2019-03-08,2.952,26
458,2019-03-07,2.945,135
459,2019-03-06,2.938,67
460,2019-03-05,2.946,176
461,2019-03-04,2.939,45
462,2019-03-01,2.927,209
463,2019-02-28,2.934,12
464,2019-02-27,2.926,10
465,2019-02-26,2.916,106
466,2019-02-25,2.943,4
467,2019-02-22,2.943,22
468,2019-02-21,2.942,357
469,2019-02-20,2.945,79
470,2019-02-19,2.962,54
471,2019-02-15,2.942,6
472,2019-02-14,2.96,51
473,2019-02-13,2.956,178
474,2019-02-12,2.963,349
475,2019-02-11,2.964,537
476,2019-02-08,2.958,15
477,2019-02-07,2.946,246
478,2019-02-06,2.958,425
479,2019-02-05,2.953,145
480,2019-02-04,2.926,116
481,2019-02-01,2.931,182
