,Date,Close,Volume
212,2016-01-27,2.7,2163
213,2016-01-26,2.713,1851
214,2016-01-25,2.735,2097
215,2016-01-22,2.722,1829
216,2016-01-21,2.713,1897
217,2016-01-20,2.701,2896
218,2016-01-19,2.675,1926
219,2016-01-15,2.674,1965
220,2016-01-14,2.704,3466
221,2016-01-13,2.763,2220
222,2016-01-12,2.753,1308
223,2016-01-11,2.828,3170
224,2016-01-08,2.887,1764
225,2016-01-07,2.831,2793
226,2016-01-06,2.769,1842
227,2016-01-05,2.765,2440
228,2016-01-04,2.761,1678
229,2015-12-31,2.766,1526
230,2015-12-30,2.698,2464
231,2015-12-29,2.795,2945
232,2015-12-28,2.762,1640
233,2015-12-24,2.662,613
234,2015-12-23,2.648,1737
235,2015-12-22,2.635,924
236,2015-12-21,2.67,1750
237,2015-12-18,2.643,691
238,2015-12-17,2.629,1646
239,2015-12-16,2.591,1288
240,2015-12-15,2.55,1320
241,2015-12-14,2.59,1242
242,2015-12-11,2.667,1390
243,2015-12-10,2.684,729
244,2015-12-09,2.697,1067
245,2015-12-08,2.691,2081
246,2015-12-07,2.689,2471
247,2015-12-04,2.724,590
248,2015-12-03,2.72,630
249,2015-12-02,2.726,1448
250,2015-12-01,2.761,839
251,2015-11-30,2.756,449
252,2015-11-27,2.739,272
253,2015-11-25,2.782,265
254,2015-11-24,2.79,411
255,2015-11-23,2.793,936
256,2015-11-20,2.747,1812
257,2015-11-19,2.815,600
258,2015-11-18,2.864,1143
259,2015-11-17,2.91,1234
260,2015-11-16,2.916,603
261,2015-11-13,2.91,649
262,2015-11-12,2.882,765
263,2015-11-11,2.878,602
264,2015-11-10,2.883,355
265,2015-11-09,2.853,1078
266,2015-11-06,2.9,1270
267,2015-11-05,2.894,3589
268,2015-11-04,2.85,2359
269,2015-11-03,2.852,1838
270,2015-11-02,2.838,1274
271,2015-10-30,2.859,2219
272,2015-10-29,2.82,1554
273,2015-10-28,2.859,1803
274,2015-10-27,2.887,1741
275,2015-10-26,2.874,1816
276,2015-10-23,2.948,685
277,2015-10-22,3.002,1824
278,2015-10-21,3.01,766
279,2015-10-20,3.038,538
280,2015-10-19,3.034,328
281,2015-10-16,3.024,1348
282,2015-10-15,3.033,1549
283,2015-10-14,3.083,2042
284,2015-10-13,3.078,614
285,2015-10-12,3.094,447
286,2015-10-09,3.074,366
287,2015-10-08,3.07,2447
288,2015-10-07,3.047,952
289,2015-10-06,3.054,4336
290,2015-10-05,3.044,662
291,2015-10-02,3.022,1436
292,2015-10-01,3.001,1986
293,2015-09-30,3.05,968
294,2015-09-29,3.086,1371
295,2015-09-28,3.123,666
296,2015-09-25,3.108,630
297,2015-09-24,3.145,1666
298,2015-09-23,3.104,927
299,2015-09-22,3.103,653
300,2015-09-21,3.105,500
301,2015-09-18,3.12,232
302,2015-09-17,3.158,273
303,2015-09-16,3.169,513
304,2015-09-15,3.212,258
305,2015-09-14,3.216,331
306,2015-09-11,3.186,235
307,2015-09-10,3.199,362
308,2015-09-09,3.19,810
309,2015-09-08,3.211,284
310,2015-09-04,3.179,293
311,2015-09-03,3.181,428
312,2015-09-02,3.145,195
313,2015-09-01,3.168,138
314,2015-08-31,3.162,319
315,2015-08-28,3.184,198
316,2015-08-27,3.158,283
317,2015-08-26,3.165,211
318,2015-08-25,3.149,204
319,2015-08-24,3.156,401
320,2015-08-21,3.201,98
321,2015-08-20,3.251,325
322,2015-08-19,3.24,1656
323,2015-08-18,3.256,34
324,2015-08-17,3.281,412
325,2015-08-14,3.309,608
326,2015-08-13,3.296,85
327,2015-08-12,3.343,1165
328,2015-08-11,3.314,216
329,2015-08-10,3.32,31
330,2015-08-07,3.304,340
331,2015-08-06,3.307,662
332,2015-08-05,3.296,338
333,2015-08-04,3.307,187
334,2015-08-03,3.307,343
335,2015-07-31,3.312,237
336,2015-07-30,3.34,139
337,2015-07-29,3.387,200
338,2015-07-28,3.386,107
339,2015-07-27,3.367,55
340,2015-07-24,3.356,112
341,2015-07-23,3.373,62
342,2015-07-22,3.417,116
343,2015-07-21,3.419,157
344,2015-07-20,3.387,7
345,2015-07-17,3.402,28
346,2015-07-16,3.4,19
347,2015-07-15,3.427,183
348,2015-07-14,3.408,106
349,2015-07-13,3.432,191
350,2015-07-10,3.406,210
351,2015-07-09,3.377,100
352,2015-07-08,3.358,165
353,2015-07-07,3.357,55
354,2015-07-06,3.371,85
355,2015-07-02,3.417,42
356,2015-07-01,3.394,47
357,2015-06-30,3.405,146
358,2015-06-29,3.395,0
359,2015-06-26,3.389,181
360,2015-06-25,3.426,16
361,2015-06-24,3.403,2
362,2015-06-23,3.384,45
363,2015-06-22,3.375,25
364,2015-06-19,3.41,33
365,2015-06-18,3.387,73
366,2015-06-17,3.408,111
367,2015-06-16,3.42,62
368,2015-06-15,3.415,13
369,2015-06-12,3.371,8
370,2015-06-11,3.403,64
371,2015-06-10,3.415,155
372,2015-06-09,3.399,304
373,2015-06-08,3.336,41
374,2015-06-05,3.285,107
375,2015-06-04,3.31,19
376,2015-06-03,3.315,66
377,2015-06-02,3.35,125
378,2015-06-01,3.32,167
379,2015-05-29,3.308,78
380,2015-05-28,3.331,822
381,2015-05-27,3.377,151
382,2015-05-26,3.383,114
383,2015-05-22,3.41,669
384,2015-05-21,3.429,279
385,2015-05-20,3.425,217
386,2015-05-19,3.424,137
387,2015-05-18,3.443,44
388,2015-05-15,3.445,56
389,2015-05-14,3.45,1009
390,2015-05-13,3.448,125
391,2015-05-12,3.438,233
392,2015-05-11,3.417,92
393,2015-05-08,3.464,144
394,2015-05-07,3.424,131
395,2015-05-06,3.426,144
396,2015-05-05,3.422,45
397,2015-05-04,3.419,51
398,2015-05-01,3.397,172
399,2015-04-30,3.382,180
400,2015-04-29,3.35,82
401,2015-04-28,3.308,73
402,2015-04-27,3.297,42
403,2015-04-24,3.315,16
404,2015-04-23,3.316,396
405,2015-04-22,3.36,43
406,2015-04-21,3.333,556
407,2015-04-20,3.304,38
408,2015-04-17,3.354,100
409,2015-04-16,3.38,46
410,2015-04-15,3.34,64
411,2015-04-14,3.302,297
412,2015-04-13,3.281,118
413,2015-04-10,3.299,7
414,2015-04-09,3.309,38
415,2015-04-08,3.345,8
416,2015-04-07,3.365,29
417,2015-04-06,3.348,31
418,2015-04-02,3.368,19
419,2015-04-01,3.329,144
420,2015-03-31,3.352,254
421,2015-03-30,3.349,7
422,2015-03-27,3.357,41
423,2015-03-26,3.38,23
424,2015-03-25,3.402,12
425,2015-03-24,3.435,29
426,2015-03-23,3.412,16
427,2015-03-20,3.411,17
428,2015-03-19,3.423,12
429,2015-03-18,3.453,26
430,2015-03-17,3.42,10
431,2015-03-16,3.392,12
432,2015-03-13,3.414,25
433,2015-03-12,3.424,643
434,2015-03-11,3.456,3
435,2015-03-10,3.439,11
436,2015-03-09,3.421,72
437,2015-03-06,3.488,10
438,2015-03-05,3.472,29
439,2015-03-04,3.459,24
440,2015-03-03,3.444,37
441,2015-03-02,3.424,26
442,2015-02-27,3.432,224
443,2015-02-26,3.424,23
444,2015-02-25,3.471,129
445,2015-02-24,3.465,12
446,2015-02-23,3.473,15
447,2015-02-20,3.52,350
448,2015-02-19,3.506,221
449,2015-02-18,3.521,4
450,2015-02-17,3.512,369
451,2015-02-13,3.541,39
452,2015-02-12,3.507,13
453,2015-02-11,3.534,27
454,2015-02-10,3.512,6
455,2015-02-09,3.482,5
456,2015-02-06,3.472,20
457,2015-02-05,3.455,33
458,2015-02-04,3.502,22
459,2015-02-03,3.521,10
460,2015-02-02,3.489,4
461,2015-01-30,3.513,95
462,2015-01-29,3.534,93
463,2015-01-28,3.598,390
464,2015-01-27,3.636,21
465,2015-01-26,3.609,185
466,2015-01-23,3.618,201
467,2015-01-22,3.588,314
468,2015-01-21,3.609,16
469,2015-01-20,3.544,29
470,2015-01-16,3.627,64
471,2015-01-15,3.618,13
472,2015-01-14,3.687,51
473,2015-01-13,3.648,36
474,2015-01-12,3.585,27
475,2015-01-09,3.648,39
476,2015-01-08,3.631,74
477,2015-01-07,3.607,45
478,2015-01-06,3.633,121
479,2015-01-05,3.644,100
480,2015-01-02,3.718,275
