,Date,Close,Volume
122,2015-10-01,2.629,20475
123,2015-09-30,2.688,18253
124,2015-09-29,2.731,18687
125,2015-09-28,2.788,20480
126,2015-09-25,2.764,11448
127,2015-09-24,2.802,14046
128,2015-09-23,2.759,6723
129,2015-09-22,2.755,6521
130,2015-09-21,2.755,12175
131,2015-09-18,2.778,10382
132,2015-09-17,2.822,5313
133,2015-09-16,2.83,9263
134,2015-09-15,2.88,11075
135,2015-09-14,2.891,10903
136,2015-09-11,2.854,9385
137,2015-09-10,2.857,10833
138,2015-09-09,2.844,10650
139,2015-09-08,2.874,13681
140,2015-09-04,2.843,8203
141,2015-09-03,2.861,16678
142,2015-09-02,2.81,8065
143,2015-09-01,2.838,10530
144,2015-08-31,2.838,6478
145,2015-08-28,2.861,4451
146,2015-08-27,2.826,7895
147,2015-08-26,2.843,5543
148,2015-08-25,2.828,7488
149,2015-08-24,2.823,5295
150,2015-08-21,2.867,8072
151,2015-08-20,2.932,8103
152,2015-08-19,2.906,5389
153,2015-08-18,2.915,7291
154,2015-08-17,2.947,8445
155,2015-08-14,2.991,2775
156,2015-08-13,2.979,11986
157,2015-08-12,3.047,14504
158,2015-08-11,3,7936
159,2015-08-10,3.003,9064
160,2015-08-07,2.974,5451
161,2015-08-06,2.973,12706
162,2015-08-05,2.961,13669
163,2015-08-04,2.982,10490
164,2015-08-03,2.966,6901
165,2015-07-31,2.966,6101
166,2015-07-30,2.995,7391
167,2015-07-29,3.062,6246
168,2015-07-28,3.045,5234
169,2015-07-27,3.023,3469
170,2015-07-24,3.011,3605
171,2015-07-23,3.038,7408
172,2015-07-22,3.094,7608
173,2015-07-21,3.091,8271
174,2015-07-20,3.046,4683
175,2015-07-17,3.067,4013
176,2015-07-16,3.061,8637
177,2015-07-15,3.09,5295
178,2015-07-14,3.058,10843
179,2015-07-13,3.083,9301
180,2015-07-10,3.044,5816
181,2015-07-09,3.011,7272
182,2015-07-08,2.986,5026
183,2015-07-07,2.995,5615
184,2015-07-06,3.017,5133
185,2015-07-02,3.067,4516
186,2015-07-01,3.032,4298
187,2015-06-30,3.049,6111
188,2015-06-29,3.049,5396
189,2015-06-26,3.043,6257
190,2015-06-25,3.096,6465
191,2015-06-24,3.066,3545
192,2015-06-23,3.045,4816
193,2015-06-22,3.037,6227
194,2015-06-19,3.082,3772
195,2015-06-18,3.056,6053
196,2015-06-17,3.097,11350
197,2015-06-16,3.109,6972
198,2015-06-15,3.11,6394
199,2015-06-12,3.046,3724
200,2015-06-11,3.089,6285
201,2015-06-10,3.109,9501
202,2015-06-09,3.09,8154
203,2015-06-08,3.004,4888
204,2015-06-05,2.928,2828
205,2015-06-04,2.948,5849
206,2015-06-03,2.951,4202
207,2015-06-02,2.984,7916
208,2015-06-01,2.956,2881
209,2015-05-29,2.945,4414
210,2015-05-28,2.982,7424
211,2015-05-27,3.05,2745
212,2015-05-26,3.064,4793
213,2015-05-22,3.104,2923
214,2015-05-21,3.131,9407
215,2015-05-20,3.123,9406
216,2015-05-19,3.122,10667
217,2015-05-18,3.142,4004
218,2015-05-15,3.144,6362
219,2015-05-14,3.144,10798
220,2015-05-13,3.14,8416
221,2015-05-12,3.128,7817
222,2015-05-11,3.083,4147
223,2015-05-08,3.132,8201
224,2015-05-07,3.073,4585
225,2015-05-06,3.078,3561
226,2015-05-05,3.067,7072
227,2015-05-04,3.065,4991
228,2015-05-01,3.033,5294
229,2015-04-30,3.011,6421
230,2015-04-29,2.968,2678
231,2015-04-28,2.921,1461
232,2015-04-27,2.905,2634
233,2015-04-24,2.932,1167
234,2015-04-23,2.929,3159
235,2015-04-22,2.981,992
236,2015-04-21,2.95,1459
237,2015-04-20,2.918,2315
238,2015-04-17,2.979,1524
239,2015-04-16,3.007,2763
240,2015-04-15,2.959,2725
241,2015-04-14,2.916,2091
242,2015-04-13,2.894,3400
243,2015-04-10,2.923,2690
244,2015-04-09,2.937,3186
245,2015-04-08,2.986,2427
246,2015-04-07,3.016,2230
247,2015-04-06,2.999,820
248,2015-04-02,3.021,3000
249,2015-04-01,2.972,3380
250,2015-03-31,2.995,2956
251,2015-03-30,2.994,1561
252,2015-03-27,2.995,1931
253,2015-03-26,3.02,1998
254,2015-03-25,3.047,1845
255,2015-03-24,3.087,1574
256,2015-03-23,3.055,1750
257,2015-03-20,3.068,2711
258,2015-03-19,3.079,2261
259,2015-03-18,3.115,3140
260,2015-03-17,3.076,2653
261,2015-03-16,3.039,1437
262,2015-03-13,3.066,2110
263,2015-03-12,3.084,2459
264,2015-03-11,3.113,2455
265,2015-03-10,3.083,868
266,2015-03-09,3.065,2226
267,2015-03-06,3.147,2303
268,2015-03-05,3.126,2896
269,2015-03-04,3.097,1352
270,2015-03-03,3.081,1556
271,2015-03-02,3.061,1283
272,2015-02-27,3.07,1222
273,2015-02-26,3.061,1938
274,2015-02-25,3.122,1234
275,2015-02-24,3.122,818
276,2015-02-23,3.134,1028
277,2015-02-20,3.19,2157
278,2015-02-19,3.154,1777
279,2015-02-18,3.162,1913
280,2015-02-17,3.147,1372
281,2015-02-13,3.172,879
282,2015-02-12,3.136,642
283,2015-02-11,3.168,1571
284,2015-02-10,3.136,1822
285,2015-02-09,3.095,1267
286,2015-02-06,3.083,552
287,2015-02-05,3.073,780
288,2015-02-04,3.125,1413
289,2015-02-03,3.153,2727
290,2015-02-02,3.116,1044
291,2015-01-30,3.135,2396
292,2015-01-29,3.173,2225
293,2015-01-28,3.25,1789
294,2015-01-27,3.298,473
295,2015-01-26,3.271,332
296,2015-01-23,3.285,539
297,2015-01-22,3.242,1024
298,2015-01-21,3.278,1410
299,2015-01-20,3.209,1101
300,2015-01-16,3.314,521
301,2015-01-15,3.306,2407
302,2015-01-14,3.362,3877
303,2015-01-13,3.282,3441
304,2015-01-12,3.213,1127
305,2015-01-09,3.281,1022
306,2015-01-08,3.258,1537
307,2015-01-07,3.227,1763
308,2015-01-06,3.255,576
309,2015-01-05,3.261,1721
310,2015-01-02,3.349,636
311,2014-12-31,3.338,707
312,2014-12-30,3.431,370
313,2014-12-29,3.472,481
314,2014-12-26,3.439,54
315,2014-12-24,3.448,1069
316,2014-12-23,3.493,360
317,2014-12-22,3.457,702
318,2014-12-19,3.576,445
319,2014-12-18,3.656,463
320,2014-12-17,3.674,101
321,2014-12-16,3.641,398
322,2014-12-15,3.68,116
323,2014-12-12,3.721,404
324,2014-12-11,3.685,297
325,2014-12-10,3.705,203
326,2014-12-09,3.688,261
327,2014-12-08,3.666,662
328,2014-12-05,3.725,634
329,2014-12-04,3.664,734
330,2014-12-03,3.716,1053
331,2014-12-02,3.747,760
332,2014-12-01,3.79,1786
333,2014-11-28,3.769,154
334,2014-11-26,3.783,124
335,2014-11-25,3.799,725
336,2014-11-24,3.794,591
337,2014-11-21,3.755,530
338,2014-11-20,3.78,682
339,2014-11-19,3.776,1504
340,2014-11-18,3.79,569
341,2014-11-17,3.822,164
342,2014-11-14,3.784,202
343,2014-11-13,3.77,475
344,2014-11-12,3.83,225
345,2014-11-11,3.829,523
346,2014-11-10,3.802,534
347,2014-11-07,3.821,244
348,2014-11-06,3.833,457
349,2014-11-05,3.847,287
350,2014-11-04,3.865,1439
351,2014-11-03,3.858,781
352,2014-10-31,3.825,310
353,2014-10-30,3.816,156
354,2014-10-29,3.798,511
355,2014-10-28,3.767,924
356,2014-10-27,3.73,235
357,2014-10-24,3.738,129
358,2014-10-23,3.742,388
359,2014-10-22,3.757,317
360,2014-10-21,3.779,210
361,2014-10-20,3.783,2504
362,2014-10-17,3.831,184
363,2014-10-16,3.827,117
364,2014-10-15,3.82,423
365,2014-10-14,3.826,96
366,2014-10-13,3.861,189
367,2014-10-10,3.849,67
368,2014-10-09,3.859,464
369,2014-10-08,3.851,210
370,2014-10-07,3.878,86
371,2014-10-06,3.862,147
372,2014-10-03,3.895,153
373,2014-10-02,3.885,155
374,2014-10-01,3.901,212
375,2014-09-30,3.939,429
376,2014-09-29,3.971,668
377,2014-09-26,3.946,770
378,2014-09-25,3.94,1055
379,2014-09-24,3.944,71
380,2014-09-23,3.921,9
381,2014-09-22,3.936,252
382,2014-09-19,3.925,80
383,2014-09-18,3.94,204
384,2014-09-17,3.975,379
385,2014-09-16,3.977,1354
386,2014-09-15,3.959,1349
387,2014-09-12,3.919,28
388,2014-09-11,3.912,119
389,2014-09-10,3.957,9
390,2014-09-09,3.952,320
391,2014-09-08,3.928,292
392,2014-09-05,3.907,15
393,2014-09-04,3.918,254
394,2014-09-03,3.912,135
395,2014-09-02,3.913,57
396,2014-08-29,3.967,256
397,2014-08-28,3.974,255
398,2014-08-27,3.973,83
399,2014-08-26,3.946,28
400,2014-08-25,3.962,6
401,2014-08-22,3.942,48
402,2014-08-21,3.955,22
403,2014-08-20,3.923,107
404,2014-08-19,3.926,16
405,2014-08-18,3.901,21
406,2014-08-15,3.896,27
407,2014-08-14,3.935,216
408,2014-08-13,3.91,11
409,2014-08-12,3.942,119
410,2014-08-11,3.94,20
411,2014-08-08,3.949,113
412,2014-08-07,3.933,285
413,2014-08-06,3.953,10
414,2014-08-05,3.931,119
415,2014-08-04,3.903,335
416,2014-08-01,3.89,200
417,2014-07-31,3.899,320
418,2014-07-30,3.875,90
419,2014-07-29,3.882,766
420,2014-07-28,3.877,140
421,2014-07-25,3.888,503
422,2014-07-24,3.901,248
423,2014-07-23,3.893,246
424,2014-07-22,3.908,112
425,2014-07-21,3.943,176
426,2014-07-18,3.974,26
427,2014-07-17,3.957,198
428,2014-07-16,4.013,117
429,2014-07-15,4,492
430,2014-07-14,4.019,33
431,2014-07-11,4.029,10
432,2014-07-10,4.008,350
433,2014-07-09,4.022,26
434,2014-07-08,4.033,32
435,2014-07-07,4.044,173
436,2014-07-03,4.084,81
437,2014-07-02,4.083,180
438,2014-07-01,4.116,140
439,2014-06-30,4.1,44
440,2014-06-27,4.079,20
441,2014-06-26,4.078,25
442,2014-06-25,4.129,62
443,2014-06-24,4.123,15
444,2014-06-23,4.108,612
445,2014-06-20,4.127,31
446,2014-06-19,4.151,19
447,2014-06-18,4.179,532
448,2014-06-17,4.196,124
449,2014-06-16,4.185,2
450,2014-06-13,4.186,227
451,2014-06-12,4.172,322
452,2014-06-11,4.129,62
453,2014-06-10,4.124,207
454,2014-06-09,4.114,19
455,2014-06-06,4.135,4
456,2014-06-05,4.124,583
457,2014-06-04,4.113,743
458,2014-06-03,4.099,326
459,2014-06-02,4.108,10
460,2014-05-30,4.074,37
461,2014-05-29,4.083,23
462,2014-05-28,4.116,28
463,2014-05-27,4.11,3
464,2014-05-23,4.067,33
465,2014-05-22,4.035,160
466,2014-05-21,4.07,23
467,2014-05-20,4.087,9
468,2014-05-19,4.077,37
469,2014-05-16,4.076,10
470,2014-05-15,4.082,107
471,2014-05-14,4.066,405
472,2014-05-13,4.034,32
473,2014-05-12,4.066,6
474,2014-05-09,4.106,5
475,2014-05-08,4.136,332
476,2014-05-07,4.191,45
477,2014-05-06,4.195,1121
478,2014-05-05,4.192,39
479,2014-05-02,4.194,53
