,Date,Close,Volume
124,2015-04-01,2.783,18803
125,2015-03-31,2.814,12151
126,2015-03-30,2.812,9802
127,2015-03-27,2.809,12192
128,2015-03-26,2.851,21245
129,2015-03-25,2.896,19182
130,2015-03-24,2.953,16256
131,2015-03-23,2.908,24408
132,2015-03-20,2.943,23485
133,2015-03-19,2.961,31801
134,2015-03-18,3.038,31734
135,2015-03-17,2.98,30329
136,2015-03-16,2.878,11563
137,2015-03-13,2.889,16144
138,2015-03-12,2.892,26930
139,2015-03-11,2.958,26379
140,2015-03-10,2.888,12980
141,2015-03-09,2.848,23113
142,2015-03-06,2.987,18575
143,2015-03-05,2.992,23135
144,2015-03-04,2.929,14948
145,2015-03-03,2.885,20445
146,2015-03-02,2.87,20341
147,2015-02-27,2.898,12274
148,2015-02-26,2.869,25723
149,2015-02-25,2.994,20845
150,2015-02-24,3.02,21725
151,2015-02-23,3.032,26150
152,2015-02-20,3.099,44192
153,2015-02-19,3.025,34822
154,2015-02-18,3.002,21788
155,2015-02-17,2.944,28853
156,2015-02-13,2.981,24216
157,2015-02-12,2.908,31228
158,2015-02-11,2.964,29936
159,2015-02-10,2.894,25228
160,2015-02-09,2.827,15892
161,2015-02-06,2.798,16771
162,2015-02-05,2.793,14705
163,2015-02-04,2.839,16394
164,2015-02-03,2.907,16393
165,2015-02-02,2.842,15402
166,2015-01-30,2.845,18332
167,2015-01-29,2.878,26289
168,2015-01-28,2.982,14021
169,2015-01-27,3.059,13359
170,2015-01-26,2.997,18235
171,2015-01-23,3.067,11104
172,2015-01-22,2.975,20804
173,2015-01-21,3.041,23836
174,2015-01-20,2.938,24265
175,2015-01-16,3.114,18167
176,2015-01-15,3.136,31109
177,2015-01-14,3.215,28565
178,2015-01-13,3.032,18685
179,2015-01-12,2.932,20528
180,2015-01-09,3.066,16223
181,2015-01-08,3.028,16108
182,2015-01-07,2.964,16531
183,2015-01-06,3.006,9604
184,2015-01-05,2.985,12365
185,2015-01-02,3.092,8065
186,2014-12-31,3.038,18438
187,2014-12-30,3.177,8676
188,2014-12-29,3.243,9195
189,2014-12-26,3.136,6656
190,2014-12-24,3.169,7222
191,2014-12-23,3.245,9962
192,2014-12-22,3.203,13137
193,2014-12-19,3.379,9065
194,2014-12-18,3.501,10401
195,2014-12-17,3.526,4729
196,2014-12-16,3.491,6909
197,2014-12-15,3.559,6770
198,2014-12-12,3.604,4570
199,2014-12-11,3.53,8443
200,2014-12-10,3.566,6480
201,2014-12-09,3.531,10351
202,2014-12-08,3.486,8519
203,2014-12-05,3.594,8012
204,2014-12-04,3.496,13789
205,2014-12-03,3.58,11158
206,2014-12-02,3.623,9675
207,2014-12-01,3.686,8632
208,2014-11-28,3.689,3560
209,2014-11-26,3.75,4972
210,2014-11-25,3.784,6800
211,2014-11-24,3.76,6411
212,2014-11-21,3.726,7927
213,2014-11-20,3.8,10738
214,2014-11-19,3.792,10132
215,2014-11-18,3.779,5525
216,2014-11-17,3.823,5045
217,2014-11-14,3.727,4596
218,2014-11-13,3.719,7704
219,2014-11-12,3.815,4714
220,2014-11-11,3.801,9289
221,2014-11-10,3.782,8428
222,2014-11-07,3.853,12346
223,2014-11-06,3.88,15326
224,2014-11-05,3.864,8935
225,2014-11-04,3.86,11386
226,2014-11-03,3.825,9219
227,2014-10-31,3.745,7644
228,2014-10-30,3.721,4168
229,2014-10-29,3.696,4779
230,2014-10-28,3.653,4069
231,2014-10-27,3.593,4960
232,2014-10-24,3.629,3898
233,2014-10-23,3.641,5542
234,2014-10-22,3.674,4892
235,2014-10-21,3.705,5354
236,2014-10-20,3.704,3687
237,2014-10-17,3.772,3549
238,2014-10-16,3.768,5646
239,2014-10-15,3.755,2581
240,2014-10-14,3.76,3623
241,2014-10-13,3.819,1444
242,2014-10-10,3.793,1380
243,2014-10-09,3.791,2974
244,2014-10-08,3.792,2534
245,2014-10-07,3.844,2976
246,2014-10-06,3.809,2168
247,2014-10-03,3.866,4291
248,2014-10-02,3.825,4206
249,2014-10-01,3.86,2509
250,2014-09-30,3.922,3637
251,2014-09-29,3.954,5870
252,2014-09-26,3.915,2446
253,2014-09-25,3.899,1885
254,2014-09-24,3.889,1435
255,2014-09-23,3.849,1708
256,2014-09-22,3.867,1353
257,2014-09-19,3.862,3244
258,2014-09-18,3.891,1563
259,2014-09-17,3.947,2937
260,2014-09-16,3.95,3164
261,2014-09-15,3.915,2397
262,2014-09-12,3.856,2050
263,2014-09-11,3.84,3333
264,2014-09-10,3.915,1243
265,2014-09-09,3.912,4972
266,2014-09-08,3.873,1882
267,2014-09-05,3.823,2170
268,2014-09-04,3.832,2769
269,2014-09-03,3.844,2427
270,2014-09-02,3.859,3818
271,2014-08-29,3.952,1646
272,2014-08-28,3.951,2717
273,2014-08-27,3.942,4066
274,2014-08-26,3.925,3898
275,2014-08-25,3.935,2108
276,2014-08-22,3.896,673
277,2014-08-21,3.906,1242
278,2014-08-20,3.86,1214
279,2014-08-19,3.884,1419
280,2014-08-18,3.841,885
281,2014-08-15,3.83,2213
282,2014-08-14,3.89,3764
283,2014-08-13,3.866,2235
284,2014-08-12,3.929,1067
285,2014-08-11,3.922,1844
286,2014-08-08,3.925,1264
287,2014-08-07,3.889,1413
288,2014-08-06,3.931,1184
289,2014-08-05,3.894,910
290,2014-08-04,3.848,512
291,2014-08-01,3.817,841
292,2014-07-31,3.832,2037
293,2014-07-30,3.798,1203
294,2014-07-29,3.81,1500
295,2014-07-28,3.785,632
296,2014-07-25,3.796,862
297,2014-07-24,3.818,463
298,2014-07-23,3.796,905
299,2014-07-22,3.806,2418
300,2014-07-21,3.85,969
301,2014-07-18,3.901,828
302,2014-07-17,3.892,1430
303,2014-07-16,3.975,656
304,2014-07-15,3.972,1296
305,2014-07-14,4.016,861
306,2014-07-11,4.031,1455
307,2014-07-10,4.001,1988
308,2014-07-09,4.018,670
309,2014-07-08,4.025,2556
310,2014-07-07,4.034,948
311,2014-07-03,4.102,623
312,2014-07-02,4.081,1355
313,2014-07-01,4.119,837
314,2014-06-30,4.104,1183
315,2014-06-27,4.087,981
316,2014-06-26,4.106,2114
317,2014-06-25,4.161,514
318,2014-06-24,4.162,3938
319,2014-06-23,4.14,2662
320,2014-06-20,4.167,1568
321,2014-06-19,4.197,511
322,2014-06-18,4.226,933
323,2014-06-17,4.243,182
324,2014-06-16,4.24,484
325,2014-06-13,4.237,796
326,2014-06-12,4.228,1855
327,2014-06-11,4.148,390
328,2014-06-10,4.136,634
329,2014-06-09,4.156,1448
330,2014-06-06,4.193,709
331,2014-06-05,4.177,341
332,2014-06-04,4.162,590
333,2014-06-03,4.144,1977
334,2014-06-02,4.155,502
335,2014-05-30,4.121,1074
336,2014-05-29,4.125,937
337,2014-05-28,4.155,322
338,2014-05-27,4.134,437
339,2014-05-23,4.087,585
340,2014-05-22,4.053,2022
341,2014-05-21,4.108,185
342,2014-05-20,4.134,260
343,2014-05-19,4.127,158
344,2014-05-16,4.114,389
345,2014-05-15,4.122,411
346,2014-05-14,4.071,956
347,2014-05-13,4.043,483
348,2014-05-12,4.087,509
349,2014-05-09,4.13,1034
350,2014-05-08,4.172,3272
351,2014-05-07,4.246,154
352,2014-05-06,4.253,299
353,2014-05-05,4.234,333
354,2014-05-02,4.22,503
355,2014-05-01,4.213,621
356,2014-04-30,4.221,637
357,2014-04-29,4.234,385
358,2014-04-28,4.222,215
359,2014-04-25,4.178,315
360,2014-04-24,4.195,1428
361,2014-04-23,4.211,1194
362,2014-04-22,4.231,733
363,2014-04-21,4.203,684
364,2014-04-17,4.223,550
365,2014-04-16,4.167,535
366,2014-04-15,4.175,315
367,2014-04-14,4.18,101
368,2014-04-11,4.183,92
369,2014-04-10,4.182,752
370,2014-04-09,4.159,565
371,2014-04-08,4.147,276
372,2014-04-07,4.136,477
373,2014-04-04,4.123,101
374,2014-04-03,4.125,1260
375,2014-04-02,4.066,774
376,2014-04-01,4.008,742
377,2014-03-31,4.04,911
378,2014-03-28,4.101,1587
379,2014-03-27,4.124,643
380,2014-03-26,4.101,72
381,2014-03-25,4.104,340
382,2014-03-24,4.056,423
383,2014-03-21,4.066,143
384,2014-03-20,4.079,228
385,2014-03-19,4.107,66
386,2014-03-18,4.078,525
387,2014-03-17,4.1,761
388,2014-03-14,4.097,116
389,2014-03-13,4.07,564
390,2014-03-12,4.082,1093
391,2014-03-11,4.086,227
392,2014-03-10,4.086,542
393,2014-03-07,4.075,289
394,2014-03-06,4.073,118
395,2014-03-05,4.025,46
396,2014-03-04,4.035,104
397,2014-03-03,4.024,815
398,2014-02-28,4.038,552
399,2014-02-27,4.014,353
400,2014-02-26,4.005,57
401,2014-02-25,4,651
402,2014-02-24,3.964,407
403,2014-02-21,4.011,238
404,2014-02-20,3.999,162
405,2014-02-19,4.024,502
406,2014-02-18,4.05,226
407,2014-02-14,4.022,55
408,2014-02-13,4.038,301
409,2014-02-12,4.04,705
410,2014-02-11,4.068,71
411,2014-02-10,4.031,526
412,2014-02-07,4.049,341
413,2014-02-06,4.048,1236
414,2014-02-05,4.034,674
415,2014-02-04,4.043,1712
416,2014-02-03,4.057,254
417,2014-01-31,4.049,84
418,2014-01-30,3.997,4051
419,2014-01-29,4.065,4047
420,2014-01-28,4.038,161
421,2014-01-27,4.032,691
422,2014-01-24,4.064,440
423,2014-01-23,4.075,409
424,2014-01-22,4.081,269
425,2014-01-21,4.062,147
426,2014-01-17,4.01,158
427,2014-01-16,4.03,498
428,2014-01-15,4.024,110
429,2014-01-14,4.04,100
430,2014-01-13,4.007,21
431,2014-01-10,3.937,577
432,2014-01-09,3.937,817
433,2014-01-08,4.015,113
434,2014-01-07,4.093,388
435,2014-01-06,4.13,528
436,2014-01-03,4.118,229
437,2014-01-02,4.123,106
438,2013-12-31,4.077,707
439,2013-12-30,4.128,67
440,2013-12-27,4.106,158
441,2013-12-26,4.096,11
442,2013-12-24,4.077,5110
443,2013-12-23,4.063,20
444,2013-12-20,4.057,5049
445,2013-12-19,4.105,271
446,2013-12-18,4.085,129
447,2013-12-17,4.115,572
448,2013-12-16,4.137,158
449,2013-12-13,4.081,436
450,2013-12-12,4.078,287
451,2013-12-11,4.095,2858
452,2013-12-10,4.124,5153
453,2013-12-09,4.143,2557
454,2013-12-06,4.107,961
455,2013-12-05,4.109,1015
456,2013-12-04,4.074,765
457,2013-12-03,4.073,2649
458,2013-12-02,4.071,64
459,2013-11-29,4.055,9
460,2013-11-27,4.028,170
461,2013-11-26,4.022,1454
462,2013-11-25,4.001,575
463,2013-11-22,3.976,997
464,2013-11-21,3.959,324
465,2013-11-20,3.953,337
466,2013-11-19,3.884,23
467,2013-11-18,3.929,22
468,2013-11-15,3.942,177
469,2013-11-14,3.916,1463
470,2013-11-13,3.898,39
471,2013-11-12,3.929,14
472,2013-11-11,3.906,19
473,2013-11-08,3.901,11
474,2013-11-07,3.873,92
475,2013-11-06,3.869,25
476,2013-11-05,3.856,51
477,2013-11-04,3.821,25
478,2013-11-01,3.858,210
479,2013-10-31,3.92,30
