,Date,Close,Volume
139,2014-12-05,3.575,5570
140,2014-12-04,3.474,4354
141,2014-12-03,3.562,3440
142,2014-12-02,3.605,4039
143,2014-12-01,3.669,3695
144,2014-11-28,3.67,1970
145,2014-11-26,3.742,1338
146,2014-11-25,3.777,3010
147,2014-11-24,3.754,3164
148,2014-11-21,3.715,5328
149,2014-11-20,3.786,7175
150,2014-11-19,3.767,3346
151,2014-11-18,3.752,2473
152,2014-11-17,3.796,2481
153,2014-11-14,3.699,3089
154,2014-11-13,3.689,3174
155,2014-11-12,3.788,3512
156,2014-11-11,3.773,6019
157,2014-11-10,3.748,4566
158,2014-11-07,3.814,3074
159,2014-11-06,3.841,5381
160,2014-11-05,3.827,4550
161,2014-11-04,3.825,3829
162,2014-11-03,3.791,2044
163,2014-10-31,3.711,2062
164,2014-10-30,3.688,742
165,2014-10-29,3.663,2029
166,2014-10-28,3.62,872
167,2014-10-27,3.558,739
168,2014-10-24,3.595,1754
169,2014-10-23,3.606,1066
170,2014-10-22,3.64,1011
171,2014-10-21,3.672,919
172,2014-10-20,3.669,794
173,2014-10-17,3.742,1238
174,2014-10-16,3.737,894
175,2014-10-15,3.721,880
176,2014-10-14,3.726,1310
177,2014-10-13,3.791,488
178,2014-10-10,3.763,786
179,2014-10-09,3.762,1259
180,2014-10-08,3.763,791
181,2014-10-07,3.816,920
182,2014-10-06,3.782,692
183,2014-10-03,3.837,822
184,2014-10-02,3.793,909
185,2014-10-01,3.826,1610
186,2014-09-30,3.893,1904
187,2014-09-29,3.924,1680
188,2014-09-26,3.886,966
189,2014-09-25,3.871,1132
190,2014-09-24,3.86,958
191,2014-09-23,3.818,694
192,2014-09-22,3.836,686
193,2014-09-19,3.83,600
194,2014-09-18,3.858,1766
195,2014-09-17,3.915,708
196,2014-09-16,3.919,829
197,2014-09-15,3.88,448
198,2014-09-12,3.82,287
199,2014-09-11,3.803,2305
200,2014-09-10,3.881,944
201,2014-09-09,3.881,3000
202,2014-09-08,3.84,1563
203,2014-09-05,3.788,334
204,2014-09-04,3.798,1128
205,2014-09-03,3.811,683
206,2014-09-02,3.828,978
207,2014-08-29,3.924,640
208,2014-08-28,3.923,1639
209,2014-08-27,3.916,1217
210,2014-08-26,3.899,1881
211,2014-08-25,3.911,1366
212,2014-08-22,3.874,1277
213,2014-08-21,3.883,599
214,2014-08-20,3.836,264
215,2014-08-19,3.863,459
216,2014-08-18,3.819,269
217,2014-08-15,3.807,466
218,2014-08-14,3.87,342
219,2014-08-13,3.846,771
220,2014-08-12,3.913,1553
221,2014-08-11,3.906,472
222,2014-08-08,3.911,1241
223,2014-08-07,3.873,957
224,2014-08-06,3.917,538
225,2014-08-05,3.879,1036
226,2014-08-04,3.828,922
227,2014-08-01,3.797,294
228,2014-07-31,3.814,1504
229,2014-07-30,3.781,646
230,2014-07-29,3.795,448
231,2014-07-28,3.77,582
232,2014-07-25,3.782,267
233,2014-07-24,3.805,615
234,2014-07-23,3.782,398
235,2014-07-22,3.793,1437
236,2014-07-21,3.839,2834
237,2014-07-18,3.893,627
238,2014-07-17,3.885,1102
239,2014-07-16,3.97,180
240,2014-07-15,3.969,1414
241,2014-07-14,4.011,682
242,2014-07-11,4.028,995
243,2014-07-10,3.992,589
244,2014-07-09,4.009,266
245,2014-07-08,4.015,492
246,2014-07-07,4.023,657
247,2014-07-03,4.094,492
248,2014-07-02,4.072,896
249,2014-07-01,4.11,288
250,2014-06-30,4.096,459
251,2014-06-27,4.081,573
252,2014-06-26,4.103,570
253,2014-06-25,4.158,146
254,2014-06-24,4.161,220
255,2014-06-23,4.141,1026
256,2014-06-20,4.167,844
257,2014-06-19,4.2,315
258,2014-06-18,4.23,237
259,2014-06-17,4.248,336
260,2014-06-16,4.247,369
261,2014-06-13,4.244,314
262,2014-06-12,4.234,687
263,2014-06-11,4.153,899
264,2014-06-10,4.141,204
265,2014-06-09,4.158,795
266,2014-06-06,4.195,733
267,2014-06-05,4.176,166
268,2014-06-04,4.161,159
269,2014-06-03,4.145,863
270,2014-06-02,4.157,230
271,2014-05-30,4.122,678
272,2014-05-29,4.126,410
273,2014-05-28,4.154,269
274,2014-05-27,4.131,323
275,2014-05-23,4.083,138
276,2014-05-22,4.048,235
277,2014-05-21,4.105,238
278,2014-05-20,4.132,410
279,2014-05-19,4.125,116
280,2014-05-16,4.113,122
281,2014-05-15,4.12,81
282,2014-05-14,4.069,59
283,2014-05-13,4.042,99
284,2014-05-12,4.088,179
285,2014-05-09,4.131,458
286,2014-05-08,4.173,698
287,2014-05-07,4.244,344
288,2014-05-06,4.251,261
289,2014-05-05,4.232,174
290,2014-05-02,4.218,195
291,2014-05-01,4.212,165
292,2014-04-30,4.221,557
293,2014-04-29,4.236,670
294,2014-04-28,4.225,40
295,2014-04-25,4.178,66
296,2014-04-24,4.199,290
297,2014-04-23,4.215,334
298,2014-04-22,4.237,162
299,2014-04-21,4.21,226
300,2014-04-17,4.23,315
301,2014-04-16,4.174,38
302,2014-04-15,4.184,119
303,2014-04-14,4.191,122
304,2014-04-11,4.195,88
305,2014-04-10,4.194,234
306,2014-04-09,4.17,223
307,2014-04-08,4.16,162
308,2014-04-07,4.148,26
309,2014-04-04,4.136,20
310,2014-04-03,4.138,58
311,2014-04-02,4.081,183
312,2014-04-01,4.024,64
313,2014-03-31,4.057,386
314,2014-03-28,4.119,267
315,2014-03-27,4.142,167
316,2014-03-26,4.117,18
317,2014-03-25,4.12,147
318,2014-03-24,4.072,175
319,2014-03-21,4.084,112
320,2014-03-20,4.094,152
321,2014-03-19,4.124,405
322,2014-03-18,4.095,72
323,2014-03-17,4.117,119
324,2014-03-14,4.109,110
325,2014-03-13,4.078,646
326,2014-03-12,4.087,120
327,2014-03-11,4.089,150
328,2014-03-10,4.09,656
329,2014-03-07,4.07,839
330,2014-03-06,4.067,28
331,2014-03-05,4.019,63
332,2014-03-04,4.03,19
333,2014-03-03,4.019,75
334,2014-02-28,4.032,95
335,2014-02-27,4.007,72
336,2014-02-26,3.996,56
337,2014-02-25,3.992,34
338,2014-02-24,3.956,373
339,2014-02-21,4.001,217
340,2014-02-20,3.987,63
341,2014-02-19,4.012,167
342,2014-02-18,4.038,37
343,2014-02-14,4.005,147
344,2014-02-13,4.022,123
345,2014-02-12,4.024,1275
346,2014-02-11,4.052,537
347,2014-02-10,4.014,314
348,2014-02-07,4.032,134
349,2014-02-06,4.03,60
350,2014-02-05,4.011,167
351,2014-02-04,4.017,211
352,2014-02-03,4.03,105
353,2014-01-31,4.02,51
354,2014-01-30,3.967,777
355,2014-01-29,4.038,33
356,2014-01-28,4.011,145
357,2014-01-27,4.005,32
358,2014-01-24,4.039,62
359,2014-01-23,4.05,553
360,2014-01-22,4.056,22
361,2014-01-21,4.037,11
362,2014-01-17,3.984,11
363,2014-01-16,4.005,127
364,2014-01-15,3.998,37
365,2014-01-14,4.012,3
366,2014-01-13,3.979,5
367,2014-01-10,3.909,48
368,2014-01-09,3.91,93
369,2014-01-08,3.986,506
370,2014-01-07,4.063,6
371,2014-01-06,4.103,31
372,2014-01-03,4.09,51
373,2014-01-02,4.095,25
374,2013-12-31,4.048,0
375,2013-12-30,4.101,20
376,2013-12-27,4.078,6
377,2013-12-26,4.069,0
378,2013-12-24,4.05,15
379,2013-12-23,4.036,2
380,2013-12-20,4.028,20
381,2013-12-19,4.076,23
382,2013-12-18,4.059,42
383,2013-12-17,4.089,693
384,2013-12-16,4.111,71
385,2013-12-13,4.055,32
386,2013-12-12,4.054,30
387,2013-12-11,4.071,86
388,2013-12-10,4.1,145
389,2013-12-09,4.119,538
390,2013-12-06,4.083,33
391,2013-12-05,4.087,17
392,2013-12-04,4.049,7
393,2013-12-03,4.048,266
394,2013-12-02,4.044,33
395,2013-11-29,4.031,0
396,2013-11-27,4.004,9
397,2013-11-26,3.999,2
398,2013-11-25,3.978,17
399,2013-11-22,3.952,16
400,2013-11-21,3.935,0
401,2013-11-20,3.929,0
402,2013-11-19,3.858,27
403,2013-11-18,3.903,0
404,2013-11-15,3.916,6
405,2013-11-14,3.888,7
406,2013-11-13,3.87,3
407,2013-11-12,3.901,10
408,2013-11-11,3.876,12
409,2013-11-08,3.871,1
410,2013-11-07,3.843,2
411,2013-11-06,3.841,22
412,2013-11-05,3.826,53
413,2013-11-04,3.787,9
414,2013-11-01,3.824,226
415,2013-10-31,3.886,14
416,2013-10-30,3.927,47
417,2013-10-29,3.931,2
418,2013-10-28,3.94,11
419,2013-10-25,4.022,2
420,2013-10-24,3.991,0
421,2013-10-23,3.973,3
422,2013-10-22,3.969,7
423,2013-10-21,4.017,5
424,2013-10-18,4.072,15
425,2013-10-17,4.054,0
426,2013-10-16,4.058,44
427,2013-10-15,4.075,3
428,2013-10-14,4.097,0
429,2013-10-11,4.08,0
430,2013-10-10,4.068,5
431,2013-10-09,4.058,5
432,2013-10-08,4.07,8
433,2013-10-07,4.034,0
434,2013-10-04,3.967,0
435,2013-10-03,3.95,5
436,2013-10-02,3.969,26
437,2013-10-01,4.01,3
438,2013-09-30,3.986,3
439,2013-09-27,4.033,3
440,2013-09-26,4.021,8
441,2013-09-25,3.978,2
442,2013-09-24,3.998,35
443,2013-09-23,4.052,4
444,2013-09-20,4.098,9
445,2013-09-19,4.112,6
446,2013-09-18,4.077,17
447,2013-09-17,4.065,10
448,2013-09-16,4.067,1
449,2013-09-13,4.061,5
450,2013-09-12,4.029,41
451,2013-09-11,4.008,13
452,2013-09-10,4.038,30
453,2013-09-09,4.039,0
454,2013-09-06,4.017,6
455,2013-09-05,4.039,19
456,2013-09-04,4.097,0
457,2013-09-03,4.093,202
458,2013-08-30,4.076,20
459,2013-08-29,4.076,39
460,2013-08-28,4.066,0
461,2013-08-27,4.065,3
462,2013-08-26,4.059,0
463,2013-08-23,4.055,0
464,2013-08-22,4.096,0
465,2013-08-21,4.059,3
466,2013-08-20,4.05,2
467,2013-08-19,4.045,51
468,2013-08-16,3.985,0
469,2013-08-15,4.018,3
470,2013-08-14,3.971,61
471,2013-08-13,3.94,3
472,2013-08-12,3.95,1
473,2013-08-09,3.912,0
474,2013-08-08,3.955,13
475,2013-08-07,3.916,15
476,2013-08-06,3.953,13
477,2013-08-05,3.971,7
478,2013-08-02,3.979,24
479,2013-08-01,4.007,10
480,2013-07-31,4.028,8
