,Date,Close,Volume
0,2014-12-02,2.3291,0
1,2014-12-01,2.3291,0
2,2014-11-28,2.3291,0
3,2014-11-26,2.33,0
4,2014-11-25,2.3225,0
5,2014-11-24,2.325,0
6,2014-11-21,2.3125,33
7,2014-11-20,2.2283,155
8,2014-11-19,2.19,90
9,2014-11-18,2.2083,190
10,2014-11-17,2.2125,155
11,2014-11-14,2.19,641
12,2014-11-13,2.135,575
13,2014-11-12,2.07,110
14,2014-11-11,2.025,379
15,2014-11-10,2.0312,337
16,2014-11-07,2.01,342
17,2014-11-06,1.995,731
18,2014-11-05,1.895,1324
19,2014-11-04,1.8,501
20,2014-11-03,1.8137,250
21,2014-10-31,1.795,423
22,2014-10-30,1.795,793
23,2014-10-29,1.81,1367
24,2014-10-28,1.765,1225
25,2014-10-27,1.735,639
26,2014-10-24,1.65,489
27,2014-10-23,1.68,1075
28,2014-10-22,1.745,1456
29,2014-10-21,1.74,908
30,2014-10-20,1.725,750
31,2014-10-17,1.74,1588
32,2014-10-16,1.7038,1133
33,2014-10-15,1.6188,678
34,2014-10-14,1.6525,506
35,2014-10-13,1.6283,926
36,2014-10-10,1.5763,739
37,2014-10-09,1.5831,675
38,2014-10-08,1.5867,1027
39,2014-10-07,1.5631,1026
40,2014-10-06,1.5267,489
41,2014-10-03,1.4875,721
42,2014-10-02,1.465,1489
43,2014-10-01,1.5106,1101
44,2014-09-30,1.5613,523
45,2014-09-29,1.5531,412
46,2014-09-26,1.5375,365
47,2014-09-25,1.55,674
48,2014-09-24,1.565,825
49,2014-09-23,1.5683,495
50,2014-09-22,1.5717,745
51,2014-09-19,1.5956,522
52,2014-09-18,1.6067,1719
53,2014-09-17,1.6562,1320
54,2014-09-16,1.75,853
55,2014-09-15,1.735,51
56,2014-09-12,1.7262,370
57,2014-09-11,1.7294,946
58,2014-09-10,1.775,438
59,2014-09-09,1.8292,1003
60,2014-09-08,1.8642,140
61,2014-09-05,1.8812,95
62,2014-09-04,1.8592,392
63,2014-09-03,1.865,222
64,2014-09-02,1.885,390
65,2014-08-29,1.88,240
66,2014-08-28,1.885,267
67,2014-08-27,1.87,801
68,2014-08-26,1.8433,812
69,2014-08-25,1.865,435
70,2014-08-22,1.8767,330
71,2014-08-21,1.87,540
72,2014-08-20,1.8575,512
73,2014-08-19,1.855,607
74,2014-08-18,1.86,158
75,2014-08-15,1.8794,378
76,2014-08-14,1.8975,1360
77,2014-08-13,1.8994,1159
78,2014-08-12,1.8369,165
79,2014-08-11,1.825,95
80,2014-08-08,1.8038,370
81,2014-08-07,1.795,414
82,2014-08-06,1.7733,190
83,2014-08-05,1.7675,462
84,2014-08-04,1.7967,215
85,2014-08-01,1.7906,840
86,2014-07-31,1.7817,429
87,2014-07-30,1.8083,150
88,2014-07-29,1.8375,240
89,2014-07-28,1.845,528
90,2014-07-25,1.8075,160
91,2014-07-24,1.8,233
92,2014-07-23,1.79,294
93,2014-07-22,1.7775,135
94,2014-07-21,1.77,549
95,2014-07-18,1.7842,255
96,2014-07-17,1.7958,182
97,2014-07-16,1.795,417
98,2014-07-15,1.78,224
99,2014-07-14,1.8075,179
100,2014-07-11,1.7994,218
101,2014-07-10,1.8188,178
102,2014-07-09,1.8269,893
103,2014-07-08,1.8217,645
104,2014-07-07,1.8075,200
105,2014-07-03,1.8112,250
106,2014-07-02,1.7919,418
107,2014-07-01,1.7867,630
108,2014-06-30,1.8375,500
109,2014-06-27,1.8669,101
110,2014-06-26,1.8667,180
111,2014-06-25,1.8333,299
112,2014-06-24,1.8292,444
113,2014-06-23,1.84,195
114,2014-06-20,1.8525,292
115,2014-06-19,1.8233,845
116,2014-06-18,1.8,475
117,2014-06-17,1.8292,492
118,2014-06-16,1.8358,293
119,2014-06-13,1.8488,350
120,2014-06-12,1.8258,590
121,2014-06-11,1.7956,279
122,2014-06-10,1.8067,281
123,2014-06-09,1.8175,250
124,2014-06-06,1.8283,298
125,2014-06-05,1.8008,277
126,2014-06-04,1.8056,816
127,2014-06-03,1.8306,328
