,Date,Close,Volume
196,2014-10-20,1.6125,40
197,2014-10-17,1.6169,65
198,2014-10-16,1.6275,90
199,2014-10-15,1.59,42
200,2014-10-14,1.6028,55
201,2014-10-13,1.5825,70
202,2014-10-10,1.5572,5
203,2014-10-09,1.5763,65
204,2014-10-08,1.5963,137
205,2014-10-07,1.5803,150
206,2014-10-06,1.5508,40
207,2014-10-03,1.53,33
208,2014-10-02,1.5217,300
209,2014-10-01,1.5594,35
210,2014-09-30,1.5725,0
211,2014-09-29,1.5719,25
212,2014-09-26,1.5704,30
213,2014-09-25,1.5859,34
214,2014-09-24,1.5958,425
215,2014-09-23,1.585,60
216,2014-09-22,1.585,107
217,2014-09-19,1.5906,205
218,2014-09-18,1.5954,326
219,2014-09-17,1.6288,180
220,2014-09-16,1.6694,70
221,2014-09-15,1.6647,25
222,2014-09-12,1.6565,95
223,2014-09-11,1.6506,210
224,2014-09-10,1.6719,200
225,2014-09-09,1.6858,265
226,2014-09-08,1.6983,0
227,2014-09-05,1.7112,100
228,2014-09-04,1.69,43
229,2014-09-03,1.6904,70
230,2014-09-02,1.7025,0
231,2014-08-29,1.6925,0
232,2014-08-28,1.7008,0
233,2014-08-27,1.69,0
234,2014-08-26,1.6692,5
235,2014-08-25,1.6817,0
236,2014-08-22,1.6867,100
237,2014-08-21,1.6831,74
238,2014-08-20,1.6725,10
239,2014-08-19,1.6653,100
240,2014-08-18,1.6641,0
241,2014-08-15,1.6825,85
242,2014-08-14,1.7063,75
243,2014-08-13,1.7106,40
244,2014-08-12,1.6719,30
245,2014-08-11,1.6588,55
246,2014-08-08,1.6456,145
247,2014-08-07,1.6525,5
248,2014-08-06,1.64,0
249,2014-08-05,1.6312,2
250,2014-08-04,1.6538,0
251,2014-08-01,1.6467,0
252,2014-07-31,1.6363,0
253,2014-07-30,1.6567,5
254,2014-07-29,1.67,10
255,2014-07-28,1.6817,25
256,2014-07-25,1.6762,0
257,2014-07-24,1.6762,0
258,2014-07-23,1.6817,0
259,2014-07-22,1.68,0
260,2014-07-21,1.6738,0
261,2014-07-18,1.6925,0
262,2014-07-17,1.7038,0
263,2014-07-16,1.705,0
264,2014-07-15,1.6992,0
265,2014-07-14,1.7267,0
266,2014-07-11,1.7225,0
267,2014-07-10,1.7375,0
268,2014-07-09,1.7462,25
269,2014-07-08,1.7975,0
270,2014-07-07,1.7975,0
271,2014-07-03,1.7975,0
272,2014-07-02,1.7975,0
273,2014-07-01,1.7975,0
274,2014-06-30,1.7975,0
275,2014-06-27,1.7975,0
276,2014-06-26,1.7975,0
277,2014-06-25,1.7975,0
278,2014-06-24,1.7975,0
279,2014-06-23,1.7975,0
280,2014-06-20,1.7975,0
281,2014-06-19,1.7975,0
282,2014-06-18,1.7975,0
283,2014-06-17,1.7975,0
284,2014-06-16,1.7975,0
285,2014-06-13,1.7975,0
286,2014-06-12,1.7975,0
287,2014-06-11,1.7975,0
288,2014-06-10,1.7975,0
289,2014-06-09,1.7975,0
290,2014-06-06,1.7975,0
291,2014-06-05,1.7975,0
292,2014-06-04,1.7975,0
293,2014-06-03,1.7975,0
294,2014-06-02,1.7975,0
295,2014-05-30,1.7975,0
296,2014-05-29,1.7975,0
297,2014-05-28,1.7975,0
298,2014-05-27,1.7975,0
299,2014-05-23,1.7975,0
300,2014-05-22,1.7975,0
301,2014-05-21,1.7975,0
302,2014-05-20,1.7975,0
303,2014-05-19,1.7975,0
304,2014-05-16,1.7975,0
305,2014-05-15,1.7975,0
306,2014-05-14,1.7975,0
307,2014-05-13,1.7975,0
308,2014-05-12,1.7975,0
309,2014-05-09,1.7975,0
310,2014-05-08,1.7975,0
311,2014-05-07,1.7975,0
312,2014-05-06,1.7975,0
313,2014-05-05,1.7975,0
314,2014-05-02,1.7975,0
315,2014-05-01,1.7975,0
316,2014-04-30,1.7975,0
317,2014-04-29,1.7975,0
318,2014-04-28,1.7975,0
319,2014-04-25,1.7975,0
320,2014-04-24,1.7975,0
321,2014-04-23,1.7975,0
322,2014-04-22,1.7975,0
323,2014-04-21,1.7975,0
324,2014-04-17,1.7975,0
325,2014-04-16,1.7975,0
326,2014-04-15,1.7975,0
327,2014-04-14,1.7975,0
328,2014-04-11,1.81,0
329,2014-04-10,1.8038,0
330,2014-04-09,1.7863,0
331,2014-04-08,1.8138,0
332,2014-04-07,1.78,0
333,2014-04-04,1.76,0
334,2014-04-03,1.7262,0
335,2014-04-02,1.7988,0
336,2014-04-01,1.7775,0
337,2014-03-31,1.7667,0
338,2014-03-28,1.7575,0
339,2014-03-27,1.7708,0
340,2014-03-26,1.7983,0
341,2014-03-25,1.8275,0
342,2014-03-24,1.8042,0
343,2014-03-21,1.8208,0
344,2014-03-20,1.8017,0
345,2014-03-19,1.8,0
346,2014-03-18,1.7537,0
347,2014-03-17,1.785,0
348,2014-03-14,1.775,0
349,2014-03-13,1.7675,0
350,2014-03-12,1.7575,0
351,2014-03-11,1.7437,0
352,2014-03-10,1.7917,0
353,2014-03-07,1.7908,0
354,2014-03-06,1.7942,0
355,2014-03-05,1.7662,0
356,2014-03-04,1.755,0
357,2014-03-03,1.7225,0
358,2014-02-28,1.705,0
359,2014-02-27,1.71,0
360,2014-02-26,1.7125,0
361,2014-02-25,1.6808,0
362,2014-02-24,1.69,0
363,2014-02-21,1.6542,0
364,2014-02-20,1.6525,0
365,2014-02-19,1.6575,0
366,2014-02-18,1.6338,0
367,2014-02-14,1.6275,0
368,2014-02-13,1.6258,0
369,2014-02-12,1.6308,0
370,2014-02-11,1.6663,0
371,2014-02-10,1.6508,0
372,2014-02-07,1.6462,0
373,2014-02-06,1.6275,0
374,2014-02-05,1.6183,0
375,2014-02-04,1.6008,0
376,2014-02-03,1.5858,0
377,2014-01-31,1.5775,0
378,2014-01-30,1.5633,0
379,2014-01-29,1.5658,0
380,2014-01-28,1.5542,0
381,2014-01-27,1.5525,0
382,2014-01-24,1.55,0
383,2014-01-23,1.5733,0
384,2014-01-22,1.575,0
385,2014-01-21,1.5963,0
386,2014-01-17,1.5913,0
