,Date,Close,Volume
0,2021-11-01,2.6019,0
1,2021-10-29,2.6,0
2,2021-10-28,2.58,0
3,2021-10-27,2.56,0
4,2021-10-26,2.56,0
5,2021-10-25,2.535,0
6,2021-10-22,2.5,0
7,2021-10-21,2.5,0
8,2021-10-20,2.5,0
9,2021-10-19,2.51,35
10,2021-10-18,2.475,0
11,2021-10-15,2.455,0
12,2021-10-14,2.4,19
13,2021-10-13,2.35,15
14,2021-10-12,2.31,436
15,2021-10-11,2.335,121
16,2021-10-08,2.365,220
17,2021-10-07,2.35,540
18,2021-10-06,2.275,151
19,2021-10-05,2.26,690
20,2021-10-04,2.18,859
21,2021-10-01,2.1,1031
22,2021-09-30,2.11,560
23,2021-09-29,2.11,794
24,2021-09-28,2.085,378
25,2021-09-27,2.14,442
26,2021-09-24,2.09,931
27,2021-09-23,2.085,1019
28,2021-09-22,2.045,830
29,2021-09-21,2.02,937
30,2021-09-20,2.01,506
31,2021-09-17,2.03,697
32,2021-09-16,2.065,540
33,2021-09-15,2.09,972
34,2021-09-14,2.09,962
35,2021-09-13,2.02,819
36,2021-09-10,2.025,1761
37,2021-09-09,2.09,1628
38,2021-09-08,2.095,1332
39,2021-09-07,2.105,1115
40,2021-09-03,2.08,1701
41,2021-09-02,2.03,1700
42,2021-09-01,1.975,1009
43,2021-08-31,1.9775,849
44,2021-08-30,2.015,372
45,2021-08-27,2.065,1104
46,2021-08-26,2.075,981
47,2021-08-25,2.0725,1165
48,2021-08-24,2.025,1605
49,2021-08-23,2.0125,866
50,2021-08-20,2.015,938
51,2021-08-19,2.0525,1175
52,2021-08-18,2.085,1035
53,2021-08-17,2.065,540
54,2021-08-16,2.07,315
55,2021-08-13,2.07,745
56,2021-08-12,2.04,435
57,2021-08-11,2.0125,995
58,2021-08-10,2,279
59,2021-08-09,2.005,285
60,2021-08-06,2.0225,489
61,2021-08-05,2.02,465
62,2021-08-04,2.015,735
63,2021-08-03,2.0275,494
64,2021-08-02,2.0375,290
65,2021-07-30,2.0125,530
66,2021-07-29,2.015,305
67,2021-07-28,1.98,355
68,2021-07-27,1.975,206
69,2021-07-26,1.985,632
70,2021-07-23,1.99,829
71,2021-07-22,2.0275,640
72,2021-07-21,2.055,690
73,2021-07-20,2.0725,383
74,2021-07-19,2.03,515
75,2021-07-16,2.0325,392
76,2021-07-15,2.015,650
77,2021-07-14,2.005,230
78,2021-07-13,1.965,915
79,2021-07-12,1.94,500
80,2021-07-09,1.9175,534
81,2021-07-08,1.945,494
82,2021-07-07,1.9625,225
83,2021-07-06,1.985,215
84,2021-07-02,2.07,139
85,2021-07-01,2.095,558
86,2021-06-30,2.115,270
87,2021-06-29,2.005,290
88,2021-06-28,2.005,210
89,2021-06-25,1.945,278
90,2021-06-24,1.99,601
91,2021-06-23,2.005,1115
92,2021-06-22,2.005,500
93,2021-06-21,2.0175,110
94,2021-06-18,2.01,140
95,2021-06-17,1.9475,85
96,2021-06-16,2.065,380
97,2021-06-15,2.0525,1066
98,2021-06-14,2.065,285
99,2021-06-11,2.12,340
100,2021-06-10,2.125,310
101,2021-06-09,2.105,370
102,2021-06-08,2.14,115
103,2021-06-07,2.12,610
104,2021-06-04,2.1025,170
105,2021-06-03,2.0425,290
106,2021-06-02,2.1025,286
107,2021-06-01,2.1275,435
108,2021-05-28,2.0375,248
109,2021-05-27,2.03,845
110,2021-05-26,1.92,470
111,2021-05-25,1.875,300
112,2021-05-24,1.9825,100
113,2021-05-21,2,530
114,2021-05-20,2.02,130
115,2021-05-19,2.015,277
116,2021-05-18,2.06,357
117,2021-05-17,2.045,145
118,2021-05-14,1.995,105
119,2021-05-13,2.0175,465
120,2021-05-12,2.0975,285
121,2021-05-11,2.14,273
122,2021-05-10,2.12,235
123,2021-05-07,2.1625,265
124,2021-05-06,2.1475,803
125,2021-05-05,2.13,280
126,2021-05-04,2.075,420
127,2021-05-03,2.0125,70
128,2021-04-30,1.9875,145
129,2021-04-29,1.9225,142
130,2021-04-28,1.9175,485
131,2021-04-27,1.975,133
132,2021-04-26,1.9925,75
133,2021-04-23,1.94,70
134,2021-04-22,1.9375,120
135,2021-04-21,1.89,375
136,2021-04-20,1.895,295
137,2021-04-19,1.885,235
138,2021-04-16,1.855,150
139,2021-04-15,1.855,175
140,2021-04-14,1.85,245
141,2021-04-13,1.815,145
142,2021-04-12,1.785,50
143,2021-04-09,1.7975,270
144,2021-04-08,1.79,280
145,2021-04-07,1.755,197
146,2021-04-06,1.7525,80
147,2021-04-05,1.7575,45
148,2021-04-02,1.7525,0
149,2021-04-01,1.7525,110
150,2021-03-31,1.725,15
151,2021-03-30,1.6325,150
152,2021-03-29,1.6675,130
153,2021-03-26,1.6825,70
154,2021-03-25,1.68,155
155,2021-03-24,1.6775,130
156,2021-03-23,1.675,208
157,2021-03-22,1.67,40
158,2021-03-19,1.6825,165
159,2021-03-18,1.675,134
160,2021-03-17,1.71,50
161,2021-03-16,1.7075,11
162,2021-03-15,1.695,95
163,2021-03-12,1.67,400
164,2021-03-11,1.675,70
165,2021-03-10,1.655,140
166,2021-03-09,1.665,220
167,2021-03-08,1.6725,60
168,2021-03-05,1.6575,155
169,2021-03-04,1.61,370
170,2021-03-03,1.6125,155
171,2021-03-02,1.6125,330
172,2021-03-01,1.5875,35
173,2021-02-26,1.6,130
174,2021-02-25,1.6025,30
175,2021-02-24,1.6275,85
176,2021-02-23,1.6125,350
177,2021-02-22,1.615,615
178,2021-02-19,1.615,162
179,2021-02-18,1.615,200
180,2021-02-17,1.64,40
181,2021-02-16,1.6375,195
182,2021-02-12,1.6025,165
183,2021-02-11,1.5775,55
184,2021-02-10,1.54,295
185,2021-02-09,1.5875,55
186,2021-02-08,1.6025,125
187,2021-02-05,1.5675,45
188,2021-02-04,1.57,230
189,2021-02-03,1.57,107
190,2021-02-02,1.5775,290
191,2021-02-01,1.5975,65
192,2021-01-29,1.61,260
193,2021-01-28,1.5825,375
194,2021-01-27,1.59,35
195,2021-01-26,1.585,95
196,2021-01-25,1.5475,240
197,2021-01-22,1.5175,10
198,2021-01-21,1.5575,50
199,2021-01-20,1.535,70
200,2021-01-19,1.53,10
201,2021-01-15,1.555,65
202,2021-01-14,1.565,215
203,2021-01-13,1.5575,275
204,2021-01-12,1.5825,35
205,2021-01-11,1.51,15
206,2021-01-08,1.5275,25
207,2021-01-07,1.505,0
208,2021-01-06,1.505,15
209,2021-01-05,1.52,175
210,2021-01-04,1.505,0
211,2020-12-31,1.505,0
212,2020-12-30,1.47,0
213,2020-12-29,1.45,0
214,2020-12-28,1.425,0
215,2020-12-24,1.415,0
216,2020-12-23,1.3975,0
217,2020-12-22,1.3875,15
218,2020-12-21,1.39,70
219,2020-12-18,1.39,0
220,2020-12-17,1.3725,15
221,2020-12-16,1.3675,0
222,2020-12-15,1.3675,0
223,2020-12-14,1.3575,0
224,2020-12-11,1.36,0
225,2020-12-10,1.345,0
226,2020-12-09,1.3375,5
227,2020-12-08,1.3525,0
228,2020-12-07,1.36,0
229,2020-12-04,1.365,0
230,2020-12-03,1.3575,10
