,Date,Close,Volume
85,2022-08-03,2.1975,770
86,2022-08-02,2.2225,280
87,2022-08-01,2.25,190
88,2022-07-29,2.2925,227
89,2022-07-28,2.2975,345
90,2022-07-27,2.2375,230
91,2022-07-26,2.2125,209
92,2022-07-25,2.1725,176
93,2022-07-22,2.145,80
94,2022-07-21,2.16,160
95,2022-07-20,2.1975,290
96,2022-07-19,2.22,65
97,2022-07-18,2.2525,120
98,2022-07-15,2.22,25
99,2022-07-14,2.2,100
100,2022-07-13,2.175,60
101,2022-07-12,2.155,185
102,2022-07-11,2.26,260
103,2022-07-08,2.245,140
104,2022-07-07,2.16,60
105,2022-07-06,2.115,104
106,2022-07-05,2.1475,40
107,2022-07-01,2.26,85
108,2022-06-30,2.2875,85
109,2022-06-29,2.375,225
110,2022-06-28,2.3875,382
111,2022-06-27,2.3875,12
112,2022-06-24,2.4375,175
113,2022-06-23,2.39,270
114,2022-06-22,2.5,127
115,2022-06-21,2.52,80
116,2022-06-17,2.5975,30
117,2022-06-16,2.615,20
118,2022-06-15,2.605,144
119,2022-06-14,2.61,100
120,2022-06-13,2.6175,50
121,2022-06-10,2.635,100
122,2022-06-09,2.6325,60
123,2022-06-08,2.625,0
124,2022-06-07,2.615,205
125,2022-06-06,2.5975,85
126,2022-06-03,2.5775,45
127,2022-06-02,2.5875,30
128,2022-06-01,2.6,199
129,2022-05-31,2.59,10
130,2022-05-27,2.6175,85
131,2022-05-26,2.5725,150
132,2022-05-25,2.56,125
133,2022-05-24,2.5525,155
134,2022-05-23,2.5875,65
135,2022-05-20,2.5525,0
136,2022-05-19,2.55,0
137,2022-05-18,2.5425,133
138,2022-05-17,2.5775,215
139,2022-05-16,2.585,5
140,2022-05-13,2.5325,18
141,2022-05-12,2.545,85
142,2022-05-11,2.5425,15
143,2022-05-10,2.5075,0
144,2022-05-09,2.4775,0
145,2022-05-06,2.495,10
146,2022-05-05,2.51,15
147,2022-05-04,2.485,10
148,2022-05-03,2.4475,105
149,2022-05-02,2.47,0
150,2022-04-29,2.5,75
151,2022-04-28,2.515,55
152,2022-04-27,2.5125,95
153,2022-04-26,2.525,130
154,2022-04-25,2.545,37
155,2022-04-22,2.55,95
156,2022-04-21,2.555,65
157,2022-04-20,2.5725,140
158,2022-04-19,2.5625,5
159,2022-04-18,2.5575,45
160,2022-04-14,2.51,70
161,2022-04-13,2.4875,130
162,2022-04-12,2.465,60
163,2022-04-11,2.4075,20
164,2022-04-08,2.3825,5
165,2022-04-07,2.3425,120
166,2022-04-06,2.315,40
167,2022-04-05,2.315,50
168,2022-04-04,2.2975,20
169,2022-04-01,2.29,35
170,2022-03-31,2.3,155
171,2022-03-30,2.2425,35
172,2022-03-29,2.2175,0
173,2022-03-28,2.27,35
174,2022-03-25,2.3,40
175,2022-03-24,2.29,30
176,2022-03-23,2.285,0
177,2022-03-22,2.26,45
178,2022-03-21,2.21,61
179,2022-03-18,2.165,0
180,2022-03-17,2.175,0
181,2022-03-16,2.12,0
182,2022-03-15,2.17,9
183,2022-03-14,2.1625,0
184,2022-03-11,2.205,5
185,2022-03-10,2.195,35
186,2022-03-09,2.17,30
187,2022-03-08,2.21,0
188,2022-03-07,2.1975,20
189,2022-03-04,2.2075,0
190,2022-03-03,2.195,12
191,2022-03-02,2.15,0
192,2022-03-01,2.165,45
193,2022-02-28,2.1175,10
194,2022-02-25,2.0425,10
195,2022-02-24,2.1075,20
196,2022-02-23,2.085,0
197,2022-02-22,2.0725,0
198,2022-02-18,2.0275,0
199,2022-02-17,2.0175,0
200,2022-02-16,2.0075,0
201,2022-02-15,1.99,0
202,2022-02-14,2.0225,0
203,2022-02-11,2.0175,25
204,2022-02-10,1.98,0
205,2022-02-09,1.965,20
206,2022-02-08,1.925,5
207,2022-02-07,1.9475,0
208,2022-02-04,1.9175,0
209,2022-02-03,1.8825,0
210,2022-02-02,1.8875,0
211,2022-02-01,1.94,0
212,2022-01-31,1.91,40
213,2022-01-28,1.91,0
214,2022-01-27,1.8825,10
215,2022-01-26,1.845,20
216,2022-01-25,1.855,0
217,2022-01-24,1.88,4
218,2022-01-21,1.9075,10
219,2022-01-20,1.92,0
220,2022-01-19,1.9475,0
221,2022-01-18,1.95,0
222,2022-01-14,1.9375,0
223,2022-01-13,1.9075,5
224,2022-01-12,1.9025,0
225,2022-01-11,1.9125,26
226,2022-01-10,1.925,0
227,2022-01-07,1.945,20
228,2022-01-06,1.9225,5
229,2022-01-05,1.9425,3
230,2022-01-04,1.99,10
231,2022-01-03,1.9975,0
232,2021-12-31,2.0475,0
233,2021-12-30,2.0175,0
234,2021-12-29,2.0375,30
235,2021-12-28,2.0425,10
236,2021-12-27,2.1025,0
237,2021-12-23,2.0375,0
238,2021-12-22,1.995,0
239,2021-12-21,1.965,1
240,2021-12-20,1.9625,0
241,2021-12-17,1.9625,5
242,2021-12-16,1.9425,0
243,2021-12-15,1.9275,20
244,2021-12-14,1.97,0
245,2021-12-13,1.935,0
246,2021-12-10,1.93,0
247,2021-12-09,1.9125,28
248,2021-12-08,1.8625,0
249,2021-12-07,1.8725,0
250,2021-12-06,1.8775,0
251,2021-12-03,1.935,25
252,2021-12-02,1.9225,4
253,2021-12-01,1.8775,0
254,2021-11-30,1.9075,0
255,2021-11-29,2.005,8
256,2021-11-26,2.0475,0
257,2021-11-24,2.0475,7
258,2021-11-23,2.0525,10
259,2021-11-22,1.99,0
260,2021-11-19,2.0275,0
261,2021-11-18,2.09,11
262,2021-11-17,2.075,16
263,2021-11-16,1.9825,0
264,2021-11-15,1.95,0
265,2021-11-12,1.945,0
266,2021-11-11,1.92,0
267,2021-11-10,1.905,0
268,2021-11-09,1.88,0
269,2021-11-08,1.9325,0
270,2021-11-05,1.955,0
271,2021-11-04,1.9975,0
272,2021-11-03,1.96,10
273,2021-11-02,2,0
274,2021-11-01,2.0325,0
275,2021-10-29,2.0025,0
276,2021-10-28,1.9825,0
277,2021-10-27,2,0
278,2021-10-26,2.0825,10
