,Date,Close,Volume
0,2018-11-30,1.2357,0
1,2018-11-29,1.235,0
2,2018-11-28,1.235,10
3,2018-11-27,1.2375,50
4,2018-11-26,1.245,75
5,2018-11-23,1.2475,0
6,2018-11-21,1.2475,0
7,2018-11-20,1.2475,0
8,2018-11-19,1.25,0
9,2018-11-16,1.2525,42
10,2018-11-15,1.255,0
11,2018-11-14,1.25,18
12,2018-11-13,1.24,640
13,2018-11-12,1.2575,77
14,2018-11-09,1.255,660
15,2018-11-08,1.2625,717
16,2018-11-07,1.265,945
17,2018-11-06,1.2825,783
18,2018-11-05,1.3,637
19,2018-11-02,1.295,1045
20,2018-11-01,1.275,1988
21,2018-10-31,1.2625,840
22,2018-10-30,1.26,813
23,2018-10-29,1.2725,392
24,2018-10-26,1.2775,824
25,2018-10-25,1.26,1011
26,2018-10-24,1.27,1258
27,2018-10-23,1.265,1202
28,2018-10-22,1.2675,706
29,2018-10-19,1.2725,296
30,2018-10-18,1.275,1311
31,2018-10-17,1.285,800
32,2018-10-16,1.2875,1205
33,2018-10-15,1.315,1044
34,2018-10-12,1.3175,931
35,2018-10-11,1.3125,1452
36,2018-10-10,1.325,951
37,2018-10-09,1.3275,958
38,2018-10-08,1.3325,453
39,2018-10-05,1.3275,896
40,2018-10-04,1.3225,1343
41,2018-10-03,1.3125,1256
42,2018-10-02,1.3225,1225
43,2018-10-01,1.3175,1873
44,2018-09-28,1.3025,1631
45,2018-09-27,1.315,1754
46,2018-09-26,1.3,1990
47,2018-09-25,1.2925,1596
48,2018-09-24,1.2775,2351
49,2018-09-21,1.275,985
50,2018-09-20,1.275,732
51,2018-09-19,1.265,320
52,2018-09-18,1.275,505
53,2018-09-17,1.2825,790
54,2018-09-14,1.29,955
55,2018-09-13,1.285,791
56,2018-09-12,1.2775,696
57,2018-09-11,1.3075,842
58,2018-09-10,1.3025,59
59,2018-09-07,1.305,125
60,2018-09-06,1.2975,425
61,2018-09-05,1.3125,217
62,2018-09-04,1.335,840
63,2018-08-31,1.3175,1687
64,2018-08-30,1.27,2098
65,2018-08-29,1.28,690
66,2018-08-28,1.2975,565
67,2018-08-27,1.3075,956
68,2018-08-24,1.315,110
69,2018-08-23,1.3075,991
70,2018-08-22,1.325,886
71,2018-08-21,1.3525,774
72,2018-08-20,1.355,390
73,2018-08-17,1.3575,529
74,2018-08-16,1.365,420
75,2018-08-15,1.3575,480
76,2018-08-14,1.3625,315
77,2018-08-13,1.345,620
78,2018-08-10,1.3475,474
79,2018-08-09,1.3675,280
80,2018-08-08,1.3775,1172
81,2018-08-07,1.405,165
82,2018-08-06,1.4175,10
83,2018-08-03,1.4225,60
84,2018-08-02,1.425,110
85,2018-08-01,1.425,395
86,2018-07-31,1.4425,376
87,2018-07-30,1.43,231
88,2018-07-27,1.4175,295
89,2018-07-26,1.4225,495
90,2018-07-25,1.4175,360
91,2018-07-24,1.41,105
92,2018-07-23,1.415,50
93,2018-07-20,1.4125,199
94,2018-07-19,1.4025,195
95,2018-07-18,1.395,360
96,2018-07-17,1.3925,295
97,2018-07-16,1.38,85
98,2018-07-13,1.375,525
99,2018-07-12,1.3875,243
100,2018-07-11,1.375,75
101,2018-07-10,1.3925,230
102,2018-07-09,1.405,270
103,2018-07-06,1.4175,484
104,2018-07-05,1.41,55
105,2018-07-03,1.405,0
106,2018-07-02,1.3925,150
107,2018-06-29,1.4225,210
108,2018-06-28,1.42,201
109,2018-06-27,1.43,262
110,2018-06-26,1.42,155
111,2018-06-25,1.4125,560
112,2018-06-22,1.4275,407
113,2018-06-21,1.43,80
114,2018-06-20,1.4275,194
115,2018-06-19,1.4175,460
116,2018-06-18,1.4225,90
117,2018-06-15,1.4375,232
118,2018-06-14,1.44,125
119,2018-06-13,1.4625,290
120,2018-06-12,1.465,320
121,2018-06-11,1.45,170
122,2018-06-08,1.47,77
123,2018-06-07,1.4675,125
124,2018-06-06,1.4675,270
125,2018-06-05,1.485,85
126,2018-06-04,1.475,15
127,2018-06-01,1.4975,170
128,2018-05-31,1.495,65
129,2018-05-30,1.5,60
130,2018-05-29,1.5175,190
131,2018-05-25,1.53,25
132,2018-05-24,1.5275,65
133,2018-05-23,1.5325,417
134,2018-05-22,1.53,420
135,2018-05-21,1.52,130
136,2018-05-18,1.5025,125
137,2018-05-17,1.4925,232
138,2018-05-16,1.495,266
139,2018-05-15,1.505,75
140,2018-05-14,1.505,25
141,2018-05-11,1.4925,315
142,2018-05-10,1.5025,305
143,2018-05-09,1.5025,385
144,2018-05-08,1.4925,50
145,2018-05-07,1.485,225
146,2018-05-04,1.4975,225
147,2018-05-03,1.4925,0
148,2018-05-02,1.4775,460
149,2018-05-01,1.48,185
150,2018-04-30,1.465,258
151,2018-04-27,1.4625,70
152,2018-04-26,1.4625,50
153,2018-04-25,1.465,80
154,2018-04-24,1.4525,60
155,2018-04-23,1.46,20
156,2018-04-20,1.4575,25
157,2018-04-19,1.47,100
158,2018-04-18,1.475,35
159,2018-04-17,1.4675,200
160,2018-04-16,1.4675,0
161,2018-04-13,1.475,15
162,2018-04-12,1.4775,205
163,2018-04-11,1.4725,25
164,2018-04-10,1.4675,15
165,2018-04-09,1.4725,70
166,2018-04-06,1.46,20
167,2018-04-05,1.46,90
168,2018-04-04,1.4425,200
169,2018-04-03,1.4575,365
170,2018-04-02,1.4525,115
171,2018-03-29,1.47,210
172,2018-03-28,1.4475,550
173,2018-03-27,1.445,182
174,2018-03-26,1.4425,385
175,2018-03-23,1.445,95
176,2018-03-22,1.465,232
177,2018-03-21,1.4625,215
178,2018-03-20,1.465,110
179,2018-03-19,1.46,110
180,2018-03-16,1.485,70
181,2018-03-15,1.4975,112
182,2018-03-14,1.5025,20
183,2018-03-13,1.5,20
184,2018-03-12,1.49,50
185,2018-03-09,1.485,0
186,2018-03-08,1.485,155
187,2018-03-07,1.48,185
188,2018-03-06,1.4675,125
189,2018-03-05,1.465,70
190,2018-03-02,1.46,70
191,2018-03-01,1.4675,15
192,2018-02-28,1.4675,5
193,2018-02-27,1.46,75
194,2018-02-26,1.46,170
195,2018-02-23,1.455,155
196,2018-02-22,1.46,180
197,2018-02-21,1.4575,20
198,2018-02-20,1.4575,50
199,2018-02-16,1.4575,90
200,2018-02-15,1.455,155
201,2018-02-14,1.4425,60
