,Date,Close,Volume
0,2019-11-01,1.56654,0
1,2019-10-31,1.565,0
2,2019-10-30,1.565,0
3,2019-10-29,1.56,0
4,2019-10-28,1.56,0
5,2019-10-25,1.56,0
6,2019-10-24,1.555,0
7,2019-10-23,1.55,15
8,2019-10-22,1.555,0
9,2019-10-21,1.5575,0
10,2019-10-18,1.565,0
11,2019-10-17,1.565,0
12,2019-10-16,1.56,7
13,2019-10-15,1.565,20
14,2019-10-14,1.595,195
15,2019-10-11,1.6025,168
16,2019-10-10,1.565,295
17,2019-10-09,1.575,260
18,2019-10-08,1.5175,590
19,2019-10-07,1.485,120
20,2019-10-04,1.47,725
21,2019-10-03,1.525,741
22,2019-10-02,1.5325,1849
23,2019-10-01,1.52,1636
24,2019-09-30,1.505,2533
25,2019-09-27,1.47,1706
26,2019-09-26,1.4325,1723
27,2019-09-25,1.4275,4449
28,2019-09-24,1.3875,2281
29,2019-09-23,1.385,1858
30,2019-09-20,1.375,1457
31,2019-09-19,1.385,2181
32,2019-09-18,1.395,1529
33,2019-09-17,1.385,1406
34,2019-09-16,1.4,1640
35,2019-09-13,1.365,982
36,2019-09-12,1.355,1351
37,2019-09-11,1.34,1775
38,2019-09-10,1.335,1265
39,2019-09-09,1.31,1005
40,2019-09-06,1.3075,1659
41,2019-09-05,1.3225,2125
42,2019-09-04,1.325,1290
43,2019-09-03,1.32,1857
44,2019-08-30,1.36,611
45,2019-08-29,1.36,1054
46,2019-08-28,1.355,1089
47,2019-08-27,1.33,801
48,2019-08-26,1.3275,1194
49,2019-08-23,1.325,982
50,2019-08-22,1.345,947
51,2019-08-21,1.3475,1438
52,2019-08-20,1.305,1416
53,2019-08-19,1.3,580
54,2019-08-16,1.315,778
55,2019-08-15,1.2725,640
56,2019-08-14,1.265,1077
57,2019-08-13,1.2975,673
58,2019-08-12,1.3475,1179
59,2019-08-09,1.45,1065
60,2019-08-08,1.4475,1248
61,2019-08-07,1.435,835
62,2019-08-06,1.4325,475
63,2019-08-05,1.4525,515
64,2019-08-02,1.4575,658
65,2019-08-01,1.4475,894
66,2019-07-31,1.465,909
67,2019-07-30,1.4925,317
68,2019-07-29,1.5075,506
69,2019-07-26,1.5,556
70,2019-07-25,1.5,1249
71,2019-07-24,1.51,760
72,2019-07-23,1.5175,430
73,2019-07-22,1.495,330
74,2019-07-19,1.5125,737
75,2019-07-18,1.49,550
76,2019-07-17,1.515,705
77,2019-07-16,1.5425,250
78,2019-07-15,1.5675,60
79,2019-07-12,1.6025,364
80,2019-07-11,1.56,861
81,2019-07-10,1.5275,1315
82,2019-07-09,1.505,1490
83,2019-07-08,1.535,695
84,2019-07-05,1.54,8
85,2019-07-03,1.53,1105
86,2019-07-02,1.4975,915
87,2019-07-01,1.4925,842
88,2019-06-28,1.5175,170
89,2019-06-27,1.565,775
90,2019-06-26,1.575,1310
91,2019-06-25,1.5875,382
92,2019-06-24,1.57,440
93,2019-06-21,1.565,375
94,2019-06-20,1.5725,210
95,2019-06-19,1.555,889
96,2019-06-18,1.5775,760
97,2019-06-17,1.585,401
98,2019-06-14,1.585,843
99,2019-06-13,1.54,360
100,2019-06-12,1.505,770
101,2019-06-11,1.5,460
102,2019-06-10,1.4575,15
103,2019-06-07,1.465,310
104,2019-06-06,1.4725,304
105,2019-06-05,1.4725,100
106,2019-06-04,1.5125,150
107,2019-06-03,1.505,80
108,2019-05-31,1.5125,180
109,2019-05-30,1.5325,695
110,2019-05-29,1.4925,270
111,2019-05-28,1.495,475
112,2019-05-24,1.4175,643
113,2019-05-23,1.38,215
114,2019-05-22,1.395,295
115,2019-05-21,1.4125,701
116,2019-05-20,1.405,460
117,2019-05-17,1.3975,110
118,2019-05-16,1.3775,175
119,2019-05-15,1.36,430
120,2019-05-14,1.37,225
121,2019-05-13,1.3475,495
122,2019-05-10,1.34,167
123,2019-05-09,1.3375,312
124,2019-05-08,1.365,75
125,2019-05-07,1.37,280
126,2019-05-06,1.36,50
127,2019-05-03,1.3725,210
128,2019-05-02,1.3625,245
129,2019-05-01,1.3575,208
130,2019-04-30,1.35,65
131,2019-04-29,1.3575,45
132,2019-04-26,1.3575,235
133,2019-04-25,1.35,374
134,2019-04-24,1.345,635
135,2019-04-23,1.3675,25
136,2019-04-22,1.375,85
137,2019-04-18,1.375,45
138,2019-04-17,1.3775,178
139,2019-04-16,1.365,110
140,2019-04-15,1.3725,55
141,2019-04-12,1.3675,35
142,2019-04-11,1.3675,160
143,2019-04-10,1.3575,485
144,2019-04-09,1.3425,347
145,2019-04-08,1.3425,135
146,2019-04-05,1.3325,375
147,2019-04-04,1.3325,65
148,2019-04-03,1.335,550
149,2019-04-02,1.3425,185
150,2019-04-01,1.345,185
151,2019-03-29,1.35,40
152,2019-03-28,1.3775,10
153,2019-03-27,1.3775,110
154,2019-03-26,1.3975,110
155,2019-03-25,1.4,0
156,2019-03-22,1.3925,255
157,2019-03-21,1.385,491
158,2019-03-20,1.385,45
159,2019-03-19,1.385,170
160,2019-03-18,1.3925,130
161,2019-03-15,1.3825,195
162,2019-03-14,1.38,120
163,2019-03-13,1.37,25
164,2019-03-12,1.355,53
165,2019-03-11,1.3475,0
166,2019-03-08,1.35,55
167,2019-03-07,1.36,10
168,2019-03-06,1.375,20
169,2019-03-05,1.385,10
170,2019-03-04,1.38,45
171,2019-03-01,1.3775,120
172,2019-02-28,1.3775,60
173,2019-02-27,1.3825,15
174,2019-02-26,1.39,10
175,2019-02-25,1.3925,110
176,2019-02-22,1.395,190
177,2019-02-21,1.3925,385
178,2019-02-20,1.38,395
179,2019-02-19,1.3725,95
180,2019-02-15,1.3825,40
181,2019-02-14,1.3775,150
182,2019-02-13,1.39,75
183,2019-02-12,1.3825,120
184,2019-02-11,1.375,0
185,2019-02-08,1.37,75
186,2019-02-07,1.3575,395
187,2019-02-06,1.365,67
188,2019-02-05,1.37,180
189,2019-02-04,1.37,660
190,2019-02-01,1.3625,580
191,2019-01-31,1.3375,385
192,2019-01-30,1.3425,100
193,2019-01-29,1.3375,35
194,2019-01-28,1.3425,0
195,2019-01-25,1.3425,10
196,2019-01-24,1.3325,85
