,Date,Close,Volume
183,2017-06-09,1.4875,135
184,2017-06-08,1.49,285
185,2017-06-07,1.5,105
186,2017-06-06,1.4925,60
187,2017-06-05,1.4925,240
188,2017-06-02,1.4925,0
189,2017-06-01,1.49,25
190,2017-05-31,1.4775,45
191,2017-05-30,1.465,15
192,2017-05-26,1.475,100
193,2017-05-25,1.4675,5
194,2017-05-24,1.4675,65
195,2017-05-23,1.4575,130
196,2017-05-22,1.4775,30
197,2017-05-19,1.4725,330
198,2017-05-18,1.45,47
199,2017-05-17,1.4625,145
200,2017-05-16,1.4625,30
201,2017-05-15,1.4675,0
202,2017-05-12,1.4575,0
203,2017-05-11,1.4475,205
204,2017-05-10,1.4425,5
205,2017-05-09,1.4325,80
206,2017-05-08,1.445,235
207,2017-05-05,1.455,0
208,2017-05-04,1.435,95
209,2017-05-03,1.455,95
210,2017-05-02,1.4625,195
211,2017-05-01,1.47,130
212,2017-04-28,1.4575,5
213,2017-04-27,1.475,20
214,2017-04-26,1.4725,230
215,2017-04-25,1.4775,85
216,2017-04-24,1.4675,0
217,2017-04-21,1.465,30
218,2017-04-20,1.46,80
219,2017-04-19,1.46,0
220,2017-04-18,1.46,0
221,2017-04-17,1.465,0
222,2017-04-13,1.475,0
223,2017-04-12,1.475,25
224,2017-04-11,1.47,0
225,2017-04-10,1.47,50
226,2017-04-07,1.47,115
227,2017-04-06,1.4725,15
228,2017-04-05,1.5,268
229,2017-04-04,1.505,30
230,2017-04-03,1.5025,0
231,2017-03-31,1.4875,5
232,2017-03-30,1.4825,39
233,2017-03-29,1.4775,75
234,2017-03-28,1.485,0
235,2017-03-27,1.4775,0
236,2017-03-24,1.4875,190
237,2017-03-23,1.475,55
238,2017-03-22,1.4775,60
239,2017-03-21,1.47,0
240,2017-03-20,1.465,0
241,2017-03-17,1.4625,50
242,2017-03-16,1.47,65
243,2017-03-15,1.46,20
244,2017-03-14,1.45,55
245,2017-03-13,1.4575,65
246,2017-03-10,1.4625,0
247,2017-03-09,1.45,0
248,2017-03-08,1.46,170
249,2017-03-07,1.455,0
250,2017-03-06,1.46,0
251,2017-03-03,1.4675,50
252,2017-03-02,1.4625,100
253,2017-03-01,1.475,30
254,2017-02-28,1.47,0
255,2017-02-27,1.455,0
256,2017-02-24,1.4525,0
257,2017-02-23,1.455,0
258,2017-02-22,1.46,0
259,2017-02-21,1.4525,0
260,2017-02-17,1.4575,0
261,2017-02-16,1.4725,0
262,2017-02-15,1.485,0
263,2017-02-14,1.48,15
264,2017-02-13,1.5,0
265,2017-02-10,1.5075,0
266,2017-02-09,1.4925,45
267,2017-02-08,1.5025,25
268,2017-02-07,1.485,30
269,2017-02-06,1.47,0
270,2017-02-03,1.4625,0
271,2017-02-02,1.4575,0
272,2017-02-01,1.4575,0
273,2017-01-31,1.4575,10
274,2017-01-30,1.4525,0
275,2017-01-27,1.4575,0
276,2017-01-26,1.4475,40
277,2017-01-25,1.44,55
278,2017-01-24,1.455,0
279,2017-01-23,1.475,0
280,2017-01-20,1.4775,0
281,2017-01-19,1.4675,0
282,2017-01-18,1.4725,0
283,2017-01-17,1.4725,0
284,2017-01-13,1.445,0
285,2017-01-12,1.44,0
286,2017-01-11,1.4475,0
287,2017-01-10,1.44,0
288,2017-01-09,1.445,0
289,2017-01-06,1.455,0
290,2017-01-05,1.455,0
291,2017-01-04,1.42,105
292,2017-01-03,1.4125,0
293,2016-12-30,1.43,0
294,2016-12-29,1.425,0
295,2016-12-28,1.415,0
296,2016-12-27,1.42,0
297,2016-12-23,1.415,0
298,2016-12-22,1.4175,0
299,2016-12-21,1.3975,0
300,2016-12-20,1.4125,0
301,2016-12-19,1.43,0
302,2016-12-16,1.425,0
303,2016-12-15,1.4325,0
304,2016-12-14,1.4525,0
305,2016-12-13,1.4625,0
306,2016-12-12,1.4675,0
307,2016-12-09,1.45,0
308,2016-12-08,1.44,0
309,2016-12-07,1.4425,0
310,2016-12-06,1.4375,20
311,2016-12-05,1.4275,140
312,2016-12-02,1.425,55
313,2016-12-01,1.4325,30
314,2016-11-30,1.43,75
315,2016-11-29,1.3975,0
316,2016-11-28,1.3975,0
317,2016-11-25,1.3975,0
318,2016-11-23,1.3975,0
319,2016-11-22,1.3975,0
320,2016-11-21,1.3975,0
321,2016-11-18,1.3975,0
322,2016-11-17,1.3975,0
323,2016-11-16,1.3975,0
324,2016-11-15,1.3975,0
325,2016-11-14,1.3975,0
326,2016-11-11,1.3975,0
327,2016-11-10,1.3975,0
328,2016-11-09,1.3975,0
329,2016-11-08,1.3975,0
330,2016-11-07,1.3975,0
331,2016-11-04,1.3975,0
332,2016-11-03,1.3975,0
333,2016-11-02,1.3975,0
334,2016-11-01,1.3975,0
335,2016-10-31,1.3975,0
336,2016-10-28,1.3975,0
337,2016-10-27,1.3975,0
338,2016-10-26,1.3975,0
339,2016-10-25,1.3975,0
340,2016-10-24,1.3975,0
341,2016-10-21,1.3975,0
342,2016-10-20,1.3975,0
343,2016-10-19,1.3975,0
344,2016-10-18,1.3975,0
345,2016-10-17,1.3975,0
346,2016-10-14,1.3975,0
347,2016-10-13,1.3975,0
348,2016-10-12,1.3975,0
349,2016-10-11,1.3975,0
350,2016-10-10,1.3975,0
351,2016-10-07,1.3975,0
352,2016-10-06,1.3975,0
353,2016-10-05,1.3975,0
354,2016-10-04,1.3975,0
355,2016-10-03,1.3975,0
356,2016-09-30,1.3975,0
357,2016-09-29,1.3975,0
358,2016-09-28,1.3975,0
359,2016-09-27,1.3975,0
360,2016-09-26,1.3975,0
361,2016-09-23,1.3975,0
362,2016-09-22,1.3975,0
363,2016-09-21,1.3975,0
364,2016-09-20,1.3975,0
365,2016-09-19,1.3975,0
366,2016-09-16,1.3975,0
367,2016-09-15,1.3975,0
368,2016-09-14,1.3975,0
369,2016-09-13,1.3975,0
370,2016-09-12,1.3975,0
371,2016-09-09,1.3975,0
372,2016-09-08,1.3975,0
373,2016-09-07,1.3975,0
374,2016-09-06,1.3975,0
375,2016-09-02,1.3975,0
376,2016-09-01,1.3975,0
377,2016-08-31,1.3975,0
378,2016-08-30,1.3975,0
379,2016-08-29,1.3975,0
380,2016-08-26,1.3975,0
381,2016-08-25,1.3975,0
382,2016-08-24,1.3975,0
383,2016-08-23,1.3975,0
384,2016-08-22,1.3975,0
385,2016-08-19,1.3975,0
386,2016-08-18,1.3975,0
387,2016-08-17,1.3975,0
388,2016-08-16,1.3975,0
389,2016-08-15,1.3975,0
390,2016-08-12,1.3975,0
391,2016-08-11,1.3975,0
392,2016-08-10,1.3975,0
393,2016-08-09,1.3975,0
394,2016-08-08,1.3975,0
395,2016-08-05,1.3975,0
396,2016-08-04,1.3975,0
397,2016-08-03,1.3975,0
398,2016-08-02,1.3975,0
399,2016-08-01,1.3975,0
400,2016-07-29,1.3975,0
401,2016-07-28,1.3975,0
402,2016-07-27,1.3975,0
403,2016-07-26,1.3975,0
404,2016-07-25,1.3975,0
405,2016-07-22,1.3975,0
406,2016-07-21,1.3975,0
407,2016-07-20,1.3975,0
408,2016-07-19,1.3975,0
409,2016-07-18,1.3975,0
410,2016-07-15,1.3975,0
411,2016-07-14,1.3975,0
412,2016-07-13,1.3975,0
413,2016-07-12,1.3975,0
414,2016-07-11,1.3975,0
415,2016-07-08,1.3975,0
416,2016-07-07,1.3975,0
417,2016-07-06,1.3975,0
418,2016-07-05,1.3975,0
419,2016-07-01,1.3975,0
420,2016-06-30,1.3975,0
421,2016-06-29,1.3975,0
422,2016-06-28,1.3975,0
423,2016-06-27,1.3975,0
424,2016-06-24,1.3975,0
425,2016-06-23,1.3975,0
426,2016-06-22,1.3975,0
427,2016-06-21,1.3975,0
428,2016-06-20,1.3975,0
429,2016-06-17,1.3975,0
430,2016-06-16,1.3975,0
431,2016-06-15,1.3975,0
432,2016-06-14,1.3975,0
433,2016-06-13,1.3975,0
434,2016-06-10,1.3975,0
435,2016-06-09,1.3975,0
436,2016-06-08,1.3975,0
437,2016-06-07,1.3975,0
438,2016-06-06,1.3975,0
439,2016-06-03,1.3975,0
440,2016-06-02,1.3975,0
441,2016-06-01,1.3975,0
442,2016-05-31,1.3975,0
443,2016-05-27,1.3975,0
444,2016-05-26,1.3975,0
445,2016-05-25,1.3975,0
446,2016-05-24,1.3975,0
447,2016-05-23,1.3975,0
448,2016-05-20,1.3975,0
449,2016-05-19,1.3975,0
450,2016-05-18,1.3975,0
451,2016-05-17,1.3975,0
452,2016-05-16,1.3975,0
453,2016-05-13,1.3975,0
454,2016-05-12,1.3975,0
455,2016-05-11,1.3975,0
456,2016-05-10,1.3975,0
457,2016-05-09,1.3975,0
458,2016-05-06,1.3975,0
459,2016-05-05,1.3975,0
460,2016-05-04,1.3975,0
461,2016-05-03,1.3975,0
462,2016-05-02,1.3975,0
463,2016-04-29,1.3975,0
464,2016-04-28,1.3975,0
465,2016-04-27,1.3975,0
466,2016-04-26,1.3975,0
467,2016-04-25,1.3975,0
468,2016-04-22,1.3975,0
469,2016-04-21,1.3975,0
470,2016-04-20,1.3975,0
471,2016-04-19,1.3975,0
472,2016-04-18,1.3975,0
473,2016-04-15,1.3975,0
474,2016-04-14,1.3975,0
475,2016-04-13,1.3975,0
476,2016-04-12,1.3975,0
477,2016-04-11,1.3975,0
478,2016-04-08,1.3975,0
479,2016-04-07,1.3975,0
480,2016-04-06,1.3975,0
481,2016-04-05,1.3975,0
482,2016-04-04,1.3975,0
