,Date,Close,Volume
0,2016-07-29,1.5225,0
1,2016-07-28,1.5225,0
2,2016-07-27,1.525,0
3,2016-07-26,1.5275,0
4,2016-07-25,1.5275,0
5,2016-07-22,1.5275,65
6,2016-07-21,1.52,72
7,2016-07-20,1.525,0
8,2016-07-19,1.5475,101
9,2016-07-18,1.5625,5
10,2016-07-15,1.555,55
11,2016-07-14,1.565,146
12,2016-07-13,1.5863,72
13,2016-07-12,1.5812,65
14,2016-07-11,1.575,130
15,2016-07-08,1.5825,105
16,2016-07-07,1.5575,196
17,2016-07-06,1.565,358
18,2016-07-05,1.585,205
19,2016-07-01,1.605,650
20,2016-06-30,1.61,1171
21,2016-06-29,1.59,1579
22,2016-06-28,1.61,1211
23,2016-06-27,1.605,1361
24,2016-06-24,1.585,1435
25,2016-06-23,1.575,1329
26,2016-06-22,1.5725,1702
27,2016-06-21,1.5625,1751
28,2016-06-20,1.6275,1343
29,2016-06-17,1.66,916
30,2016-06-16,1.645,2029
31,2016-06-15,1.67,2088
32,2016-06-14,1.715,2308
33,2016-06-13,1.68,1183
34,2016-06-10,1.6525,980
35,2016-06-09,1.6625,1447
36,2016-06-08,1.67,2508
37,2016-06-07,1.68,1609
38,2016-06-06,1.685,1144
39,2016-06-03,1.65,892
40,2016-06-02,1.64,1301
41,2016-06-01,1.63,1859
42,2016-05-31,1.61,526
43,2016-05-27,1.6269,363
44,2016-05-26,1.6242,962
45,2016-05-25,1.6254,1423
46,2016-05-24,1.605,1126
47,2016-05-23,1.5975,830
48,2016-05-20,1.5875,505
49,2016-05-19,1.5792,1555
50,2016-05-18,1.6,2008
51,2016-05-17,1.5825,1252
52,2016-05-16,1.5625,632
53,2016-05-13,1.5408,640
54,2016-05-12,1.5375,699
55,2016-05-11,1.5175,1165
56,2016-05-10,1.5121,242
57,2016-05-09,1.4792,585
58,2016-05-06,1.4921,220
59,2016-05-05,1.4768,250
60,2016-05-04,1.4775,1085
61,2016-05-03,1.4912,740
62,2016-05-02,1.5111,196
63,2016-04-29,1.5104,135
64,2016-04-28,1.5142,811
65,2016-04-27,1.515,579
66,2016-04-26,1.52,319
67,2016-04-25,1.5109,99
68,2016-04-22,1.4975,898
69,2016-04-21,1.5225,374
70,2016-04-20,1.5392,836
71,2016-04-19,1.5233,90
72,2016-04-18,1.5117,197
73,2016-04-15,1.5075,660
74,2016-04-14,1.5073,534
75,2016-04-13,1.5075,640
76,2016-04-12,1.4794,388
77,2016-04-11,1.4663,415
78,2016-04-08,1.4775,435
79,2016-04-07,1.4729,891
80,2016-04-06,1.4625,1215
81,2016-04-05,1.4475,1240
82,2016-04-04,1.4475,470
83,2016-04-01,1.435,730
84,2016-03-31,1.4325,340
85,2016-03-30,1.4575,1354
86,2016-03-29,1.465,577
87,2016-03-28,1.455,55
88,2016-03-24,1.45,290
89,2016-03-23,1.4462,511
90,2016-03-22,1.4254,720
91,2016-03-21,1.425,485
92,2016-03-18,1.4479,225
93,2016-03-17,1.4614,169
94,2016-03-16,1.4528,64
95,2016-03-15,1.451,223
96,2016-03-14,1.4562,61
97,2016-03-11,1.4429,390
98,2016-03-10,1.435,476
99,2016-03-09,1.4083,160
100,2016-03-08,1.3983,260
101,2016-03-07,1.4021,115
102,2016-03-04,1.3925,485
103,2016-03-03,1.38,207
104,2016-03-02,1.38,35
105,2016-03-01,1.3862,770
106,2016-02-29,1.395,870
107,2016-02-26,1.4015,1400
108,2016-02-25,1.4054,295
109,2016-02-24,1.4225,500
110,2016-02-23,1.4225,385
111,2016-02-22,1.4288,110
112,2016-02-19,1.4119,600
113,2016-02-18,1.4025,295
114,2016-02-17,1.4025,40
115,2016-02-16,1.3775,5
116,2016-02-12,1.3775,205
117,2016-02-11,1.3762,175
118,2016-02-10,1.3825,195
119,2016-02-09,1.3958,280
120,2016-02-08,1.4171,85
121,2016-02-05,1.4288,555
122,2016-02-04,1.4225,140
123,2016-02-03,1.4225,259
124,2016-02-02,1.4367,100
125,2016-02-01,1.4475,40
126,2016-01-29,1.45,136
127,2016-01-28,1.4358,225
128,2016-01-27,1.44,765
129,2016-01-26,1.4233,304
130,2016-01-25,1.4242,260
131,2016-01-22,1.4175,362
132,2016-01-21,1.4,140
133,2016-01-20,1.4042,452
134,2016-01-19,1.3983,175
135,2016-01-15,1.39,290
136,2016-01-14,1.3783,1480
137,2016-01-13,1.3656,282
138,2016-01-12,1.375,175
139,2016-01-11,1.365,80
140,2016-01-08,1.385,220
141,2016-01-07,1.3696,400
142,2016-01-06,1.3825,371
143,2016-01-05,1.4031,320
144,2016-01-04,1.4113,109
145,2015-12-31,1.4425,45
146,2015-12-30,1.43,40
147,2015-12-29,1.4438,190
148,2015-12-28,1.4458,0
149,2015-12-24,1.4575,0
150,2015-12-23,1.4475,125
151,2015-12-22,1.4221,188
152,2015-12-21,1.4438,171
153,2015-12-18,1.4519,142
154,2015-12-17,1.4525,252
155,2015-12-16,1.4483,257
156,2015-12-15,1.4775,142
157,2015-12-14,1.4881,2
158,2015-12-11,1.4906,275
159,2015-12-10,1.4929,170
160,2015-12-09,1.49,210
161,2015-12-08,1.4875,35
162,2015-12-07,1.4869,226
163,2015-12-04,1.52,85
164,2015-12-03,1.521,65
165,2015-12-02,1.5125,262
166,2015-12-01,1.5208,115
167,2015-11-30,1.4925,75
168,2015-11-27,1.49,0
169,2015-11-25,1.4963,22
170,2015-11-24,1.5012,25
171,2015-11-23,1.4942,25
172,2015-11-20,1.4962,320
173,2015-11-19,1.4858,10
174,2015-11-18,1.4604,95
175,2015-11-17,1.4631,220
176,2015-11-16,1.4617,75
177,2015-11-13,1.4675,137
178,2015-11-12,1.4758,205
179,2015-11-11,1.4825,160
180,2015-11-10,1.4838,166
181,2015-11-09,1.5,80
182,2015-11-06,1.51,0
183,2015-11-05,1.5006,148
184,2015-11-04,1.4975,118
185,2015-11-03,1.5131,61
186,2015-11-02,1.5254,25
187,2015-10-30,1.54,220
188,2015-10-29,1.5438,112
189,2015-10-28,1.54,110
190,2015-10-27,1.535,235
191,2015-10-26,1.54,102
192,2015-10-23,1.525,55
193,2015-10-22,1.5146,50
194,2015-10-21,1.5075,35
195,2015-10-20,1.4981,20
196,2015-10-19,1.4898,15
197,2015-10-16,1.496,185
198,2015-10-15,1.4881,30
199,2015-10-14,1.4956,0
200,2015-10-13,1.5023,0
201,2015-10-12,1.4891,0
202,2015-10-09,1.5024,75
203,2015-10-08,1.515,0
204,2015-10-07,1.5235,5
205,2015-10-06,1.5375,525
206,2015-10-05,1.5281,0
207,2015-10-02,1.5051,0
208,2015-10-01,1.4998,15
209,2015-09-30,1.4821,27
210,2015-09-29,1.4725,305
211,2015-09-28,1.479,0
212,2015-09-25,1.4784,10
213,2015-09-24,1.4562,100
214,2015-09-23,1.475,95
215,2015-09-22,1.4881,17
216,2015-09-21,1.4958,10
217,2015-09-18,1.4783,0
218,2015-09-17,1.4737,25
219,2015-09-16,1.4875,0
220,2015-09-15,1.4858,105
221,2015-09-14,1.4863,6
222,2015-09-11,1.463,115
223,2015-09-10,1.4435,0
224,2015-09-09,1.4347,30
225,2015-09-08,1.4381,0
226,2015-09-04,1.426,9
227,2015-09-03,1.425,30
228,2015-09-02,1.4308,12
229,2015-09-01,1.4285,0
230,2015-08-31,1.438,0
231,2015-08-28,1.4345,15
232,2015-08-27,1.42,5
233,2015-08-26,1.4143,0
234,2015-08-25,1.4278,15
235,2015-08-24,1.4263,0
236,2015-08-21,1.4293,0
237,2015-08-20,1.4453,0
238,2015-08-19,1.4378,0
239,2015-08-18,1.4515,10
240,2015-08-17,1.4344,5
241,2015-08-14,1.4356,0
242,2015-08-13,1.4323,0
243,2015-08-12,1.413,5
244,2015-08-11,1.4422,10
245,2015-08-10,1.4566,0
246,2015-08-07,1.43,0
247,2015-08-06,1.4313,1
248,2015-08-05,1.4462,0
249,2015-08-04,1.4494,0
250,2015-08-03,1.445,0
251,2015-07-31,1.4638,0
252,2015-07-30,1.4656,0
253,2015-07-29,1.4638,0
254,2015-07-28,1.4556,0
255,2015-07-27,1.4428,0
256,2015-07-24,1.4922,0
257,2015-07-23,1.5161,15
258,2015-07-22,1.5175,0
259,2015-07-21,1.5166,0
260,2015-07-20,1.5087,0
261,2015-07-17,1.5322,0
262,2015-07-16,1.5458,0
263,2015-07-15,1.5438,0
264,2015-07-14,1.5636,0
265,2015-07-13,1.6037,0
266,2015-07-10,1.6063,0
267,2015-07-09,1.5819,25
268,2015-07-08,1.5563,0
269,2015-07-07,1.5547,0
270,2015-07-06,1.5719,0
271,2015-07-02,1.5769,17
