,Date,Close,Volume
0,2018-10-02,1.2782,0
1,2018-10-01,1.2782,0
2,2018-09-28,1.2782,0
3,2018-09-27,1.28,0
4,2018-09-26,1.2775,0
5,2018-09-25,1.2775,0
6,2018-09-24,1.27,0
7,2018-09-21,1.27,0
8,2018-09-20,1.27,512
9,2018-09-19,1.2725,0
10,2018-09-18,1.2775,100
11,2018-09-17,1.285,50
12,2018-09-14,1.29,245
13,2018-09-13,1.2825,135
14,2018-09-12,1.275,190
15,2018-09-11,1.2925,214
16,2018-09-10,1.2925,10
17,2018-09-07,1.2925,376
18,2018-09-06,1.2825,445
19,2018-09-05,1.295,603
20,2018-09-04,1.325,1675
21,2018-08-31,1.295,1994
22,2018-08-30,1.2425,3482
23,2018-08-29,1.2675,2687
24,2018-08-28,1.2975,1285
25,2018-08-27,1.31,1651
26,2018-08-24,1.315,695
27,2018-08-23,1.3075,2350
28,2018-08-22,1.325,1768
29,2018-08-21,1.3575,1800
30,2018-08-20,1.36,1277
31,2018-08-17,1.3625,1655
32,2018-08-16,1.37,1786
33,2018-08-15,1.365,1325
34,2018-08-14,1.3725,1582
35,2018-08-13,1.355,1377
36,2018-08-10,1.35,1651
37,2018-08-09,1.3725,1299
38,2018-08-08,1.3875,2817
39,2018-08-07,1.4225,1180
40,2018-08-06,1.435,1111
41,2018-08-03,1.44,763
42,2018-08-02,1.44,904
43,2018-08-01,1.4375,1960
44,2018-07-31,1.46,1181
45,2018-07-30,1.4475,582
46,2018-07-27,1.435,698
47,2018-07-26,1.4375,905
48,2018-07-25,1.43,550
49,2018-07-24,1.4225,875
50,2018-07-23,1.4325,430
51,2018-07-20,1.43,655
52,2018-07-19,1.42,966
53,2018-07-18,1.41,1330
54,2018-07-17,1.4075,925
55,2018-07-16,1.3975,360
56,2018-07-13,1.3925,675
57,2018-07-12,1.405,586
58,2018-07-11,1.3925,388
59,2018-07-10,1.4125,328
60,2018-07-09,1.425,360
61,2018-07-06,1.435,645
62,2018-07-05,1.425,435
63,2018-07-03,1.4175,215
64,2018-07-02,1.4025,662
65,2018-06-29,1.4375,1278
66,2018-06-28,1.4325,551
67,2018-06-27,1.4425,1342
68,2018-06-26,1.43,850
69,2018-06-25,1.4225,470
70,2018-06-22,1.44,1077
71,2018-06-21,1.44,527
72,2018-06-20,1.435,987
73,2018-06-19,1.425,1277
74,2018-06-18,1.43,274
