,Date,Close,Volume
0,2022-09-01,2.5467,0
1,2022-08-31,2.5467,0
2,2022-08-30,2.55,0
3,2022-08-29,2.555,0
4,2022-08-26,2.55,250
5,2022-08-25,2.55,0
6,2022-08-24,2.56,0
7,2022-08-23,2.58,0
8,2022-08-22,2.56,100
9,2022-08-19,2.535,55
10,2022-08-18,2.52,20
11,2022-08-17,2.51,50
12,2022-08-16,2.5,7
13,2022-08-15,2.525,5
14,2022-08-12,2.54,295
15,2022-08-11,2.52,407
16,2022-08-10,2.46,25
17,2022-08-09,2.44,180
18,2022-08-08,2.425,76
19,2022-08-05,2.45,183
20,2022-08-04,2.405,150
21,2022-08-03,2.43,318
22,2022-08-02,2.5,1111
23,2022-08-01,2.57,407
24,2022-07-29,2.62,1251
25,2022-07-28,2.645,1282
26,2022-07-27,2.58,1239
27,2022-07-26,2.545,1258
28,2022-07-25,2.5,892
29,2022-07-22,2.46,533
30,2022-07-21,2.495,1215
31,2022-07-20,2.535,1437
32,2022-07-19,2.56,1189
33,2022-07-18,2.595,1122
34,2022-07-15,2.55,938
35,2022-07-14,2.5,695
36,2022-07-13,2.48,1180
37,2022-07-12,2.43,1246
38,2022-07-11,2.53,790
39,2022-07-08,2.51,1935
40,2022-07-07,2.41,980
41,2022-07-06,2.35,1236
42,2022-07-05,2.385,887
43,2022-07-01,2.5,971
44,2022-06-30,2.54,804
45,2022-06-29,2.6225,1065
46,2022-06-28,2.63,777
47,2022-06-27,2.6525,519
48,2022-06-24,2.6975,1280
49,2022-06-23,2.6275,727
50,2022-06-22,2.715,1186
51,2022-06-21,2.715,641
52,2022-06-17,2.7925,478
53,2022-06-16,2.82,948
54,2022-06-15,2.81,870
55,2022-06-14,2.83,325
56,2022-06-13,2.83,215
57,2022-06-10,2.8475,632
58,2022-06-09,2.845,265
59,2022-06-08,2.835,620
60,2022-06-07,2.82,880
61,2022-06-06,2.7825,510
62,2022-06-03,2.75,670
63,2022-06-02,2.75,415
64,2022-06-01,2.7625,215
65,2022-05-31,2.7475,55
66,2022-05-27,2.7775,470
67,2022-05-26,2.7275,144
68,2022-05-25,2.73,425
69,2022-05-24,2.7275,580
70,2022-05-23,2.76,245
71,2022-05-20,2.7175,105
72,2022-05-19,2.715,35
73,2022-05-18,2.7075,255
74,2022-05-17,2.7475,145
75,2022-05-16,2.75,115
76,2022-05-13,2.69,248
77,2022-05-12,2.71,455
78,2022-05-11,2.7225,311
79,2022-05-10,2.7,225
80,2022-05-09,2.665,46
81,2022-05-06,2.685,100
82,2022-05-05,2.695,290
83,2022-05-04,2.66,75
84,2022-05-03,2.6175,265
85,2022-05-02,2.6375,15
86,2022-04-29,2.675,75
87,2022-04-28,2.69,160
88,2022-04-27,2.6825,100
89,2022-04-26,2.715,35
90,2022-04-25,2.7425,147
91,2022-04-22,2.7475,110
92,2022-04-21,2.7475,150
93,2022-04-20,2.7725,350
94,2022-04-19,2.735,410
95,2022-04-18,2.715,185
96,2022-04-14,2.6675,265
97,2022-04-13,2.6425,451
98,2022-04-12,2.61,454
99,2022-04-11,2.5325,155
100,2022-04-08,2.5075,115
101,2022-04-07,2.465,130
102,2022-04-06,2.4325,120
103,2022-04-05,2.4225,95
104,2022-04-04,2.4,145
105,2022-04-01,2.395,65
106,2022-03-31,2.42,252
107,2022-03-30,2.3775,295
108,2022-03-29,2.3775,205
109,2022-03-28,2.445,185
110,2022-03-25,2.48,175
111,2022-03-24,2.47,525
112,2022-03-23,2.47,160
113,2022-03-22,2.45,255
114,2022-03-21,2.415,20
115,2022-03-18,2.37,85
116,2022-03-17,2.38,50
117,2022-03-16,2.325,30
118,2022-03-15,2.3825,150
119,2022-03-14,2.3775,15
120,2022-03-11,2.42,160
121,2022-03-10,2.405,79
122,2022-03-09,2.3775,270
123,2022-03-08,2.425,180
124,2022-03-07,2.4125,70
125,2022-03-04,2.4275,265
126,2022-03-03,2.4,220
127,2022-03-02,2.3375,135
128,2022-03-01,2.345,145
129,2022-02-28,2.27,100
130,2022-02-25,2.19,150
131,2022-02-24,2.2525,25
132,2022-02-23,2.225,60
133,2022-02-22,2.2075,15
134,2022-02-18,2.1625,0
135,2022-02-17,2.1525,55
136,2022-02-16,2.1425,110
137,2022-02-15,2.125,0
138,2022-02-14,2.1575,25
139,2022-02-11,2.1525,100
140,2022-02-10,2.1125,110
141,2022-02-09,2.0975,70
142,2022-02-08,2.055,15
143,2022-02-07,2.0775,90
144,2022-02-04,2.0425,160
145,2022-02-03,2.0075,195
146,2022-02-02,2.025,355
147,2022-02-01,2.08,15
148,2022-01-31,2.05,10
