,Date,Close,Volume
0,2020-07-31,1.3825,0
1,2020-07-30,1.3825,0
2,2020-07-29,1.3875,0
3,2020-07-28,1.395,0
4,2020-07-27,1.395,0
5,2020-07-24,1.395,0
6,2020-07-23,1.395,0
7,2020-07-22,1.395,0
8,2020-07-21,1.3725,0
9,2020-07-20,1.375,0
10,2020-07-17,1.375,17
11,2020-07-16,1.385,70
12,2020-07-15,1.405,282
13,2020-07-14,1.4,130
14,2020-07-13,1.4375,140
15,2020-07-10,1.4675,30
16,2020-07-09,1.4975,25
17,2020-07-08,1.5,252
18,2020-07-07,1.455,450
19,2020-07-06,1.4525,573
20,2020-07-02,1.35,737
21,2020-07-01,1.325,1334
22,2020-06-30,1.25,1166
23,2020-06-29,1.22,902
24,2020-06-26,1.2025,1153
25,2020-06-25,1.22,1375
26,2020-06-24,1.24,1448
27,2020-06-23,1.26,1415
28,2020-06-22,1.2625,1133
29,2020-06-19,1.265,947
30,2020-06-18,1.2575,525
31,2020-06-17,1.26,1320
32,2020-06-16,1.2525,1760
33,2020-06-15,1.21,1018
34,2020-06-12,1.175,804
35,2020-06-11,1.185,939
36,2020-06-10,1.2075,1731
37,2020-06-09,1.2225,1146
38,2020-06-08,1.22,830
39,2020-06-05,1.195,981
40,2020-06-04,1.17,1507
41,2020-06-03,1.1425,1058
42,2020-06-02,1.1325,1578
43,2020-06-01,1.1275,487
44,2020-05-29,1.12,734
45,2020-05-28,1.1225,1549
46,2020-05-27,1.1175,1054
47,2020-05-26,1.12,840
48,2020-05-22,1.0925,510
49,2020-05-21,1.07,661
50,2020-05-20,1.085,1044
51,2020-05-19,1.0925,820
52,2020-05-18,1.09,1083
53,2020-05-15,1.0675,792
54,2020-05-14,1.065,1010
55,2020-05-13,1.0825,991
56,2020-05-12,1.1025,858
57,2020-05-11,1.0975,540
58,2020-05-08,1.095,872
59,2020-05-07,1.09,1167
60,2020-05-06,1.0575,505
61,2020-05-05,1.055,665
62,2020-05-04,1.0275,465
63,2020-05-01,1.01,802
64,2020-04-30,1.0075,660
65,2020-04-29,1.04,1250
66,2020-04-28,0.965,988
67,2020-04-27,0.9525,346
68,2020-04-24,0.975,435
69,2020-04-23,0.97,640
70,2020-04-22,0.98,691
71,2020-04-21,0.96,435
72,2020-04-20,0.985,131
73,2020-04-17,1.0075,405
74,2020-04-16,1,370
75,2020-04-15,0.99,745
76,2020-04-14,0.99,580
77,2020-04-13,1.0025,240
78,2020-04-09,0.9875,420
79,2020-04-08,0.9425,210
80,2020-04-07,0.9475,185
81,2020-04-06,0.9425,221
82,2020-04-03,0.94,754
83,2020-04-02,0.9375,663
84,2020-04-01,0.9175,520
85,2020-03-31,0.9425,274
86,2020-03-30,0.985,90
87,2020-03-27,1.0375,510
88,2020-03-26,1.0325,823
89,2020-03-25,0.9925,208
90,2020-03-24,0.98,785
91,2020-03-23,0.96,241
92,2020-03-20,1.0475,400
93,2020-03-19,1.095,610
94,2020-03-18,1.03,757
95,2020-03-17,1.0775,916
96,2020-03-16,1.1225,956
97,2020-03-13,1.255,405
98,2020-03-12,1.255,1520
99,2020-03-11,1.2875,710
100,2020-03-10,1.3025,150
101,2020-03-09,1.2825,235
102,2020-03-06,1.315,235
103,2020-03-05,1.3275,849
104,2020-03-04,1.345,855
105,2020-03-03,1.3425,265
106,2020-03-02,1.3375,45
107,2020-02-28,1.325,470
108,2020-02-27,1.315,745
109,2020-02-26,1.3375,295
110,2020-02-25,1.355,180
111,2020-02-24,1.37,20
112,2020-02-21,1.3825,350
113,2020-02-20,1.38,50
114,2020-02-19,1.3925,105
115,2020-02-18,1.405,25
116,2020-02-14,1.4,179
117,2020-02-13,1.3875,65
118,2020-02-12,1.395,20
119,2020-02-11,1.3825,0
120,2020-02-10,1.385,0
121,2020-02-07,1.3875,122
122,2020-02-06,1.38,335
123,2020-02-05,1.39,245
124,2020-02-04,1.3925,140
125,2020-02-03,1.38,20
126,2020-01-31,1.3825,70
127,2020-01-30,1.38,25
128,2020-01-29,1.3925,321
129,2020-01-28,1.3775,258
130,2020-01-27,1.3725,100
131,2020-01-24,1.385,35
132,2020-01-23,1.3925,60
133,2020-01-22,1.385,320
134,2020-01-21,1.39,20
135,2020-01-17,1.4075,170
136,2020-01-16,1.37,100
137,2020-01-15,1.3975,150
138,2020-01-14,1.4075,95
139,2020-01-13,1.4175,90
140,2020-01-10,1.41,115
141,2020-01-09,1.4,239
142,2020-01-08,1.4,125
143,2020-01-07,1.42,10
144,2020-01-06,1.42,3
145,2020-01-03,1.425,130
146,2020-01-02,1.4225,0
147,2019-12-31,1.435,28
148,2019-12-30,1.4525,0
149,2019-12-27,1.465,0
150,2019-12-26,1.475,0
151,2019-12-24,1.4725,0
152,2019-12-23,1.47,10
153,2019-12-20,1.4625,5
154,2019-12-19,1.45,0
155,2019-12-18,1.4375,75
156,2019-12-17,1.445,209
157,2019-12-16,1.45,20
158,2019-12-13,1.4275,50
159,2019-12-12,1.4075,0
160,2019-12-11,1.39,70
161,2019-12-10,1.4025,35
162,2019-12-09,1.42,0
163,2019-12-06,1.4375,195
164,2019-12-05,1.4275,50
165,2019-12-04,1.4325,0
166,2019-12-03,1.44,0
167,2019-12-02,1.4575,0
168,2019-11-29,1.4425,0
169,2019-11-27,1.4425,25
170,2019-11-26,1.4625,50
171,2019-11-25,1.465,95
172,2019-11-22,1.4475,94
173,2019-11-21,1.4475,0
174,2019-11-20,1.4425,75
175,2019-11-19,1.45,64
176,2019-11-18,1.44,35
