,Date,Close,Volume
0,2015-06-30,1.5138,0
1,2015-06-29,1.5117,0
2,2015-06-26,1.51,0
3,2015-06-25,1.5083,109
4,2015-06-24,1.505,25
5,2015-06-23,1.51,20
6,2015-06-22,1.5025,210
7,2015-06-19,1.4906,20
8,2015-06-18,1.4895,5
9,2015-06-17,1.49,63
10,2015-06-16,1.4933,320
11,2015-06-15,1.483,124
12,2015-06-12,1.495,68
13,2015-06-11,1.5025,187
14,2015-06-10,1.51,265
15,2015-06-09,1.5475,450
16,2015-06-08,1.55,320
17,2015-06-05,1.5475,349
18,2015-06-04,1.5506,630
19,2015-06-03,1.5356,547
20,2015-06-02,1.5325,756
21,2015-06-01,1.5,983
22,2015-05-29,1.52,633
23,2015-05-28,1.5369,1551
24,2015-05-27,1.515,1065
25,2015-05-26,1.549,504
26,2015-05-22,1.56,1121
27,2015-05-21,1.56,2210
28,2015-05-20,1.5769,3458
29,2015-05-19,1.6275,1780
30,2015-05-18,1.66,942
31,2015-05-15,1.655,1013
32,2015-05-14,1.6356,1345
33,2015-05-13,1.6188,1353
34,2015-05-12,1.6163,645
35,2015-05-11,1.625,544
36,2015-05-08,1.6275,1255
37,2015-05-07,1.6169,1070
38,2015-05-06,1.6305,2348
39,2015-05-05,1.6035,1286
40,2015-05-04,1.5845,1156
41,2015-05-01,1.5712,1395
42,2015-04-30,1.5763,497
43,2015-04-29,1.5956,450
44,2015-04-28,1.5869,848
45,2015-04-27,1.5625,245
46,2015-04-24,1.5582,381
47,2015-04-23,1.576,1133
48,2015-04-22,1.5719,861
49,2015-04-21,1.5835,1214
50,2015-04-20,1.5775,647
51,2015-04-17,1.5656,952
52,2015-04-16,1.5495,558
53,2015-04-15,1.545,750
54,2015-04-14,1.5208,1177
55,2015-04-13,1.51,595
56,2015-04-10,1.5275,193
57,2015-04-09,1.5369,129
58,2015-04-08,1.5506,510
59,2015-04-07,1.5706,606
60,2015-04-06,1.5808,614
61,2015-04-02,1.5431,1387
62,2015-04-01,1.5375,2687
63,2015-03-31,1.4825,1276
64,2015-03-30,1.51,518
65,2015-03-27,1.4808,432
66,2015-03-26,1.48,222
67,2015-03-25,1.4833,763
68,2015-03-24,1.4925,327
69,2015-03-23,1.4919,140
70,2015-03-20,1.475,424
71,2015-03-19,1.4375,330
72,2015-03-18,1.4478,417
73,2015-03-17,1.4206,270
74,2015-03-16,1.4362,125
75,2015-03-13,1.4384,425
76,2015-03-12,1.4881,465
77,2015-03-11,1.4866,292
78,2015-03-10,1.4688,234
79,2015-03-09,1.4731,190
80,2015-03-06,1.4642,1620
81,2015-03-05,1.5058,1187
82,2015-03-04,1.5125,475
83,2015-03-03,1.4969,415
84,2015-03-02,1.485,406
85,2015-02-27,1.48,810
86,2015-02-26,1.44,518
87,2015-02-25,1.4175,860
88,2015-02-24,1.4217,90
89,2015-02-23,1.44,435
90,2015-02-20,1.4587,105
91,2015-02-19,1.476,135
92,2015-02-18,1.4633,0
93,2015-02-17,1.48,20
94,2015-02-13,1.4719,80
95,2015-02-12,1.465,181
96,2015-02-11,1.4762,547
97,2015-02-10,1.4934,128
98,2015-02-09,1.4925,70
99,2015-02-06,1.4662,104
100,2015-02-05,1.4794,160
101,2015-02-04,1.4681,440
102,2015-02-03,1.4962,510
103,2015-02-02,1.4325,160
104,2015-01-30,1.4112,299
105,2015-01-29,1.4119,380
106,2015-01-28,1.4225,172
107,2015-01-27,1.4592,400
108,2015-01-26,1.4842,723
109,2015-01-23,1.475,950
110,2015-01-22,1.4387,195
111,2015-01-21,1.4288,280
112,2015-01-20,1.4256,265
113,2015-01-16,1.3992,370
114,2015-01-15,1.3725,732
115,2015-01-14,1.3942,320
116,2015-01-13,1.4562,680
117,2015-01-12,1.4962,287
118,2015-01-09,1.5119,355
119,2015-01-08,1.5006,215
120,2015-01-07,1.5058,641
121,2015-01-06,1.52,670
122,2015-01-05,1.5658,80
123,2015-01-02,1.56,0
124,2014-12-31,1.5512,0
125,2014-12-30,1.57,25
126,2014-12-29,1.5908,25
127,2014-12-26,1.5817,0
128,2014-12-24,1.5817,95
129,2014-12-23,1.5656,165
130,2014-12-22,1.5625,160
131,2014-12-19,1.5706,15
132,2014-12-18,1.575,222
133,2014-12-17,1.555,595
134,2014-12-16,1.545,80
135,2014-12-15,1.5819,60
136,2014-12-12,1.5981,73
137,2014-12-11,1.6042,125
138,2014-12-10,1.5683,310
139,2014-12-09,1.59,200
140,2014-12-08,1.6004,0
141,2014-12-05,1.6169,75
142,2014-12-04,1.6438,10
143,2014-12-03,1.6347,56
144,2014-12-02,1.5875,30
145,2014-12-01,1.6512,34
146,2014-11-28,1.6525,0
147,2014-11-26,1.6894,145
148,2014-11-25,1.6708,130
149,2014-11-24,1.695,95
150,2014-11-21,1.6956,205
151,2014-11-20,1.6531,183
152,2014-11-19,1.6156,385
153,2014-11-18,1.69,30
154,2014-11-17,1.7112,10
155,2014-11-14,1.7181,170
156,2014-11-13,1.7119,460
157,2014-11-12,1.7038,280
158,2014-11-11,1.685,5
159,2014-11-10,1.6838,40
160,2014-11-07,1.6669,60
161,2014-11-06,1.6862,205
162,2014-11-05,1.66,108
163,2014-11-04,1.6322,90
164,2014-11-03,1.6388,10
165,2014-10-31,1.6269,175
166,2014-10-30,1.6375,100
167,2014-10-29,1.6525,95
168,2014-10-28,1.6422,305
169,2014-10-27,1.6181,80
170,2014-10-24,1.5819,75
171,2014-10-23,1.5942,105
172,2014-10-22,1.6275,435
173,2014-10-21,1.6312,125
174,2014-10-20,1.6188,204
175,2014-10-17,1.62,45
176,2014-10-16,1.63,80
177,2014-10-15,1.5925,233
178,2014-10-14,1.6078,50
179,2014-10-13,1.5875,90
180,2014-10-10,1.5572,100
181,2014-10-09,1.5763,160
182,2014-10-08,1.5963,353
183,2014-10-07,1.5803,270
184,2014-10-06,1.55,175
185,2014-10-03,1.525,263
186,2014-10-02,1.5158,265
187,2014-10-01,1.5525,215
188,2014-09-30,1.5688,330
189,2014-09-29,1.5687,29
190,2014-09-26,1.5642,181
191,2014-09-25,1.5781,536
192,2014-09-24,1.5917,562
193,2014-09-23,1.5842,143
194,2014-09-22,1.5842,217
195,2014-09-19,1.5906,450
196,2014-09-18,1.5983,680
197,2014-09-17,1.635,410
198,2014-09-16,1.6775,380
199,2014-09-15,1.6716,16
200,2014-09-12,1.663,150
201,2014-09-11,1.6594,186
202,2014-09-10,1.6844,250
203,2014-09-09,1.7025,254
204,2014-09-08,1.7167,35
205,2014-09-05,1.7294,200
206,2014-09-04,1.7083,328
207,2014-09-03,1.7087,105
208,2014-09-02,1.7219,8
209,2014-08-29,1.7125,45
210,2014-08-28,1.7225,55
211,2014-08-27,1.71,121
212,2014-08-26,1.6892,246
213,2014-08-25,1.7017,405
214,2014-08-22,1.7075,395
215,2014-08-21,1.7031,469
216,2014-08-20,1.6925,50
217,2014-08-19,1.6878,104
218,2014-08-18,1.6891,0
219,2014-08-15,1.7094,170
220,2014-08-14,1.7294,250
221,2014-08-13,1.7344,245
222,2014-08-12,1.6944,130
223,2014-08-11,1.68,120
224,2014-08-08,1.6656,34
225,2014-08-07,1.6742,85
226,2014-08-06,1.6608,100
227,2014-08-05,1.65,52
228,2014-08-04,1.6717,35
229,2014-08-01,1.6662,695
230,2014-07-31,1.6567,80
231,2014-07-30,1.67,280
232,2014-07-29,1.6962,45
233,2014-07-28,1.7044,80
234,2014-07-25,1.6875,33
235,2014-07-24,1.685,100
236,2014-07-23,1.69,133
237,2014-07-22,1.685,40
238,2014-07-21,1.6788,0
239,2014-07-18,1.6967,15
240,2014-07-17,1.7058,60
241,2014-07-16,1.705,100
242,2014-07-15,1.6992,25
243,2014-07-14,1.73,0
244,2014-07-11,1.7225,56
245,2014-07-10,1.7412,150
246,2014-07-09,1.7438,100
247,2014-07-08,1.7375,95
248,2014-07-07,1.7467,0
249,2014-07-03,1.7531,0
250,2014-07-02,1.7362,47
251,2014-07-01,1.7358,75
252,2014-06-30,1.7692,115
253,2014-06-27,1.7938,0
254,2014-06-26,1.7933,5
255,2014-06-25,1.7617,4
256,2014-06-24,1.7583,24
257,2014-06-23,1.7625,5
258,2014-06-20,1.7731,0
259,2014-06-19,1.7508,20
260,2014-06-18,1.7256,40
261,2014-06-17,1.7458,0
262,2014-06-16,1.7525,0
263,2014-06-13,1.7625,30
264,2014-06-12,1.7425,95
265,2014-06-11,1.7075,5
266,2014-06-10,1.715,0
267,2014-06-09,1.7238,25
268,2014-06-06,1.7325,35
269,2014-06-05,1.7108,15
270,2014-06-04,1.7106,20
271,2014-06-03,1.72,0
272,2014-06-02,1.7236,0
273,2014-05-30,1.7488,0
274,2014-05-29,1.7608,48
275,2014-05-28,1.7725,0
276,2014-05-27,1.7708,0
277,2014-05-23,1.7919,0
278,2014-05-22,1.7812,65
279,2014-05-21,1.7788,40
280,2014-05-20,1.7631,50
281,2014-05-19,1.77,0
282,2014-05-16,1.7888,9
283,2014-05-15,1.7544,0
284,2014-05-14,1.7888,0
285,2014-05-13,1.7975,0
286,2014-05-12,1.8133,0
287,2014-05-09,1.8225,0
288,2014-05-08,1.8425,0
289,2014-05-07,1.7856,0
290,2014-05-06,1.76,0
291,2014-05-05,1.7608,0
292,2014-05-02,1.7658,0
293,2014-05-01,1.7769,0
294,2014-04-30,1.7967,0
295,2014-04-29,1.82,0
296,2014-04-28,1.7975,0
297,2014-04-25,1.7938,0
298,2014-04-24,1.7862,0
299,2014-04-23,1.795,0
300,2014-04-22,1.7881,0
301,2014-04-21,1.81,0
302,2014-04-17,1.8038,0
303,2014-04-16,1.82,0
304,2014-04-15,1.8075,0
305,2014-04-14,1.8013,0
306,2014-04-11,1.7975,0
307,2014-04-10,1.81,0
308,2014-04-09,1.8038,0
309,2014-04-08,1.7863,0
310,2014-04-07,1.8138,0
311,2014-04-04,1.78,0
312,2014-04-03,1.76,0
313,2014-04-02,1.7262,0
314,2014-04-01,1.7988,0
315,2014-03-31,1.7775,0
316,2014-03-28,1.7667,0
317,2014-03-27,1.7575,0
318,2014-03-26,1.7708,0
319,2014-03-25,1.7983,0
320,2014-03-24,1.8275,0
321,2014-03-21,1.8042,0
322,2014-03-20,1.8208,0
323,2014-03-19,1.8017,0
324,2014-03-18,1.8,0
325,2014-03-17,1.7537,0
326,2014-03-14,1.785,10
327,2014-03-13,1.775,0
328,2014-03-12,1.7675,0
329,2014-03-11,1.7575,10
330,2014-03-10,1.7437,0
331,2014-03-07,1.7917,0
332,2014-03-06,1.7908,0
333,2014-03-05,1.7942,0
334,2014-03-04,1.7662,0
335,2014-03-03,1.755,0
336,2014-02-28,1.7225,0
337,2014-02-27,1.705,0
338,2014-02-26,1.71,10
