,Date,Close,Volume
0,2017-01-31,1.4711,0
1,2017-01-30,1.47,0
2,2017-01-27,1.47,0
3,2017-01-26,1.465,0
4,2017-01-25,1.4625,15
5,2017-01-24,1.465,150
6,2017-01-23,1.48,0
7,2017-01-20,1.48,0
8,2017-01-19,1.475,70
9,2017-01-18,1.4875,155
10,2017-01-17,1.49,115
11,2017-01-13,1.4775,100
12,2017-01-12,1.4725,470
13,2017-01-11,1.48,400
14,2017-01-10,1.4875,347
15,2017-01-09,1.5075,345
16,2017-01-06,1.5425,464
17,2017-01-05,1.545,753
18,2017-01-04,1.495,1385
19,2017-01-03,1.535,976
20,2016-12-30,1.5875,585
21,2016-12-29,1.5875,2905
22,2016-12-28,1.55,1275
23,2016-12-27,1.55,970
24,2016-12-23,1.56,590
25,2016-12-22,1.5725,1735
26,2016-12-21,1.54,1708
27,2016-12-20,1.5675,1410
28,2016-12-19,1.59,938
29,2016-12-16,1.565,2385
30,2016-12-15,1.6,1321
31,2016-12-14,1.665,2624
32,2016-12-13,1.7275,3086
33,2016-12-12,1.745,2901
34,2016-12-09,1.67,2056
35,2016-12-08,1.62,2041
36,2016-12-07,1.63,2741
37,2016-12-06,1.585,1800
38,2016-12-05,1.5675,1401
39,2016-12-02,1.555,1415
40,2016-12-01,1.5525,2095
41,2016-11-30,1.5525,2605
42,2016-11-29,1.5,1312
43,2016-11-28,1.53,578
44,2016-11-25,1.5275,50
45,2016-11-23,1.52,1169
46,2016-11-22,1.51,1225
47,2016-11-21,1.5075,1684
48,2016-11-18,1.48,2978
49,2016-11-17,1.4625,2777
50,2016-11-16,1.445,1617
51,2016-11-15,1.4575,1496
52,2016-11-14,1.445,351
53,2016-11-11,1.45,1215
54,2016-11-10,1.445,874
55,2016-11-09,1.455,777
56,2016-11-08,1.485,350
57,2016-11-07,1.4825,599
58,2016-11-04,1.485,1481
59,2016-11-03,1.4575,1150
60,2016-11-02,1.4675,1014
61,2016-11-01,1.4925,878
62,2016-10-31,1.5025,635
63,2016-10-28,1.515,1036
64,2016-10-27,1.51,1355
65,2016-10-26,1.495,770
66,2016-10-25,1.4825,662
67,2016-10-24,1.48,709
68,2016-10-21,1.485,1070
69,2016-10-20,1.475,625
70,2016-10-19,1.4825,230
71,2016-10-18,1.475,210
72,2016-10-17,1.4675,55
73,2016-10-14,1.47,1245
74,2016-10-13,1.46,1261
75,2016-10-12,1.44,491
76,2016-10-11,1.4575,1157
77,2016-10-10,1.445,480
78,2016-10-07,1.425,479
79,2016-10-06,1.415,460
80,2016-10-05,1.4275,881
81,2016-10-04,1.42,410
82,2016-10-03,1.415,255
83,2016-09-30,1.385,845
84,2016-09-29,1.37,640
85,2016-09-28,1.375,1276
86,2016-09-27,1.3875,778
87,2016-09-26,1.37,495
88,2016-09-23,1.3775,400
89,2016-09-22,1.3775,397
90,2016-09-21,1.3675,505
91,2016-09-20,1.3425,280
92,2016-09-19,1.3525,500
93,2016-09-16,1.3575,311
94,2016-09-15,1.3525,1688
95,2016-09-14,1.3575,418
96,2016-09-13,1.3675,606
97,2016-09-12,1.3925,660
98,2016-09-09,1.385,416
99,2016-09-08,1.36,350
100,2016-09-07,1.345,260
101,2016-09-06,1.3425,530
102,2016-09-02,1.35,640
103,2016-09-01,1.34,405
104,2016-08-31,1.3254,415
105,2016-08-30,1.335,176
106,2016-08-29,1.3475,435
107,2016-08-26,1.3525,461
108,2016-08-25,1.36,270
109,2016-08-24,1.3725,287
110,2016-08-23,1.3825,315
111,2016-08-22,1.3962,305
112,2016-08-19,1.4012,539
113,2016-08-18,1.3875,377
114,2016-08-17,1.365,230
115,2016-08-16,1.37,485
116,2016-08-15,1.3625,280
117,2016-08-12,1.345,166
118,2016-08-11,1.3375,228
119,2016-08-10,1.3375,355
120,2016-08-09,1.34,170
121,2016-08-08,1.345,245
122,2016-08-05,1.3375,435
123,2016-08-04,1.32,160
124,2016-08-03,1.31,95
125,2016-08-02,1.3,920
126,2016-08-01,1.32,32
127,2016-07-29,1.3375,115
128,2016-07-28,1.3375,294
129,2016-07-27,1.35,466
130,2016-07-26,1.3575,135
131,2016-07-25,1.3625,35
132,2016-07-22,1.3625,45
133,2016-07-21,1.35,311
134,2016-07-20,1.365,725
135,2016-07-19,1.395,235
136,2016-07-18,1.42,0
137,2016-07-15,1.41,20
138,2016-07-14,1.42,130
139,2016-07-13,1.4338,295
140,2016-07-12,1.415,130
141,2016-07-11,1.4125,0
142,2016-07-08,1.42,235
143,2016-07-07,1.395,376
144,2016-07-06,1.3925,310
145,2016-07-05,1.4125,238
146,2016-07-01,1.425,205
147,2016-06-30,1.4325,283
148,2016-06-29,1.435,50
149,2016-06-28,1.4575,173
150,2016-06-27,1.4525,123
151,2016-06-24,1.4475,80
152,2016-06-23,1.4475,95
153,2016-06-22,1.4475,249
154,2016-06-21,1.4575,10
155,2016-06-20,1.5146,25
156,2016-06-17,1.54,75
157,2016-06-16,1.5204,0
158,2016-06-15,1.5375,134
159,2016-06-14,1.5596,25
160,2016-06-13,1.5392,77
161,2016-06-10,1.5175,105
162,2016-06-09,1.5426,100
163,2016-06-08,1.55,165
164,2016-06-07,1.54,0
165,2016-06-06,1.5372,0
166,2016-06-03,1.51,178
167,2016-06-02,1.5,458
168,2016-06-01,1.4908,45
169,2016-05-31,1.4796,50
170,2016-05-27,1.4919,0
171,2016-05-26,1.4892,25
172,2016-05-25,1.4904,285
173,2016-05-24,1.4775,25
174,2016-05-23,1.472,15
175,2016-05-20,1.4671,0
176,2016-05-19,1.4604,0
177,2016-05-18,1.4775,157
178,2016-05-17,1.4725,189
179,2016-05-16,1.4567,35
180,2016-05-13,1.4404,90
181,2016-05-12,1.4354,125
182,2016-05-11,1.4163,110
183,2016-05-10,1.4167,155
184,2016-05-09,1.3859,75
185,2016-05-06,1.405,5
186,2016-05-05,1.3923,15
187,2016-05-04,1.3954,20
188,2016-05-03,1.4087,0
189,2016-05-02,1.4265,5
190,2016-04-29,1.4242,0
191,2016-04-28,1.4267,135
192,2016-04-27,1.4225,20
193,2016-04-26,1.435,0
194,2016-04-25,1.4263,0
195,2016-04-22,1.4196,0
196,2016-04-21,1.4421,25
197,2016-04-20,1.4542,0
198,2016-04-19,1.4383,0
199,2016-04-18,1.4267,0
200,2016-04-15,1.4225,0
201,2016-04-14,1.4221,35
202,2016-04-13,1.4217,35
203,2016-04-12,1.3959,20
204,2016-04-11,1.384,5
205,2016-04-08,1.3938,0
206,2016-04-07,1.3892,0
207,2016-04-06,1.3792,10
208,2016-04-05,1.3675,0
209,2016-04-04,1.3675,0
210,2016-04-01,1.3575,25
211,2016-03-31,1.3575,55
212,2016-03-30,1.3763,0
213,2016-03-29,1.3867,40
214,2016-03-28,1.39,0
215,2016-03-24,1.3875,65
216,2016-03-23,1.3859,60
217,2016-03-22,1.3729,90
218,2016-03-21,1.3725,135
219,2016-03-18,1.3883,0
220,2016-03-17,1.402,0
221,2016-03-16,1.3941,0
222,2016-03-15,1.392,0
223,2016-03-14,1.3938,0
224,2016-03-11,1.3779,0
225,2016-03-10,1.37,0
226,2016-03-09,1.3483,0
227,2016-03-08,1.34,40
228,2016-03-07,1.3471,0
229,2016-03-04,1.34,0
230,2016-03-03,1.3325,30
231,2016-03-02,1.3325,10
232,2016-03-01,1.3383,0
233,2016-02-29,1.3439,0
234,2016-02-26,1.3492,0
235,2016-02-25,1.3542,0
236,2016-02-24,1.3688,20
237,2016-02-23,1.3675,30
238,2016-02-22,1.3769,0
239,2016-02-19,1.36,85
240,2016-02-18,1.7975,0
241,2016-02-17,1.7975,0
242,2016-02-16,1.7975,0
243,2016-02-12,1.7975,0
244,2016-02-11,1.7975,0
245,2016-02-10,1.7975,0
246,2016-02-09,1.7975,0
247,2016-02-08,1.7975,0
248,2016-02-05,1.7975,0
249,2016-02-04,1.7975,0
250,2016-02-03,1.7975,0
251,2016-02-02,1.7975,0
252,2016-02-01,1.7975,0
253,2016-01-29,1.7975,0
254,2016-01-28,1.7975,0
255,2016-01-27,1.7975,0
256,2016-01-26,1.7975,0
257,2016-01-25,1.7975,0
258,2016-01-22,1.7975,0
259,2016-01-21,1.7975,0
260,2016-01-20,1.7975,0
261,2016-01-19,1.7975,0
262,2016-01-15,1.7975,0
263,2016-01-14,1.7975,0
264,2016-01-13,1.7975,0
265,2016-01-12,1.7975,0
266,2016-01-11,1.7975,0
267,2016-01-08,1.7975,0
268,2016-01-07,1.7975,0
269,2016-01-06,1.7975,0
270,2016-01-05,1.7975,0
271,2016-01-04,1.7975,0
272,2015-12-31,1.7975,0
273,2015-12-30,1.7975,0
274,2015-12-29,1.7975,0
275,2015-12-28,1.7975,0
