,Date,Close,Volume
0,2019-05-02,1.3205,0
1,2019-05-01,1.3205,0
2,2019-04-30,1.3205,0
3,2019-04-29,1.32,0
4,2019-04-26,1.32,0
5,2019-04-25,1.3175,0
6,2019-04-24,1.3175,0
7,2019-04-23,1.3225,325
8,2019-04-22,1.3225,830
9,2019-04-18,1.3225,45
10,2019-04-17,1.3225,1120
11,2019-04-16,1.3175,118
12,2019-04-15,1.3175,40
13,2019-04-12,1.3175,305
14,2019-04-11,1.32,190
15,2019-04-10,1.315,335
16,2019-04-09,1.305,511
17,2019-04-08,1.3075,395
18,2019-04-05,1.295,856
19,2019-04-04,1.295,1378
20,2019-04-03,1.3,654
21,2019-04-02,1.325,767
22,2019-04-01,1.33,805
23,2019-03-29,1.3475,1042
24,2019-03-28,1.38,1192
25,2019-03-27,1.3775,1375
26,2019-03-26,1.41,1082
27,2019-03-25,1.4275,547
28,2019-03-22,1.425,1782
29,2019-03-21,1.415,3395
30,2019-03-20,1.405,3041
31,2019-03-19,1.4125,2456
32,2019-03-18,1.4275,2805
33,2019-03-15,1.3875,4650
34,2019-03-14,1.3675,2512
35,2019-03-13,1.3475,2133
36,2019-03-12,1.32,1410
37,2019-03-11,1.3025,634
38,2019-03-08,1.305,3245
39,2019-03-07,1.32,1952
40,2019-03-06,1.345,2380
41,2019-03-05,1.355,1235
42,2019-03-04,1.3525,1500
43,2019-03-01,1.35,2108
44,2019-02-28,1.345,835
45,2019-02-27,1.3525,1527
46,2019-02-26,1.3575,1624
47,2019-02-25,1.3575,821
48,2019-02-22,1.365,1201
49,2019-02-21,1.3575,904
50,2019-02-20,1.3375,1245
51,2019-02-19,1.3275,724
52,2019-02-15,1.3375,660
53,2019-02-14,1.3375,1005
54,2019-02-13,1.3525,850
55,2019-02-12,1.345,1220
56,2019-02-11,1.335,785
57,2019-02-08,1.3275,1472
58,2019-02-07,1.3125,798
59,2019-02-06,1.3275,580
60,2019-02-05,1.335,695
61,2019-02-04,1.34,999
62,2019-02-01,1.3325,1005
63,2019-01-31,1.305,560
64,2019-01-30,1.3075,825
65,2019-01-29,1.2975,421
66,2019-01-28,1.3,480
67,2019-01-25,1.3025,250
68,2019-01-24,1.2925,753
69,2019-01-23,1.305,220
70,2019-01-22,1.305,100
71,2019-01-18,1.3175,145
72,2019-01-17,1.31,220
73,2019-01-16,1.305,455
74,2019-01-15,1.315,520
75,2019-01-14,1.33,105
76,2019-01-11,1.33,105
77,2019-01-10,1.315,505
78,2019-01-09,1.3225,136
79,2019-01-08,1.3125,590
80,2019-01-07,1.3225,260
81,2019-01-04,1.3325,190
82,2019-01-03,1.32,475
83,2019-01-02,1.31,585
84,2018-12-31,1.305,100
85,2018-12-28,1.315,10
86,2018-12-27,1.31,120
87,2018-12-26,1.3,80
88,2018-12-24,1.305,0
89,2018-12-21,1.31,170
90,2018-12-20,1.305,276
91,2018-12-19,1.32,555
92,2018-12-18,1.33,395
93,2018-12-17,1.3275,60
94,2018-12-14,1.335,643
95,2018-12-13,1.325,564
96,2018-12-12,1.33,370
97,2018-12-11,1.315,140
98,2018-12-10,1.305,140
99,2018-12-07,1.3225,25
100,2018-12-06,1.315,420
101,2018-12-05,1.345,95
102,2018-12-04,1.3475,737
103,2018-12-03,1.3475,145
104,2018-11-30,1.3375,77
105,2018-11-29,1.315,450
106,2018-11-28,1.3225,715
107,2018-11-27,1.3275,280
108,2018-11-26,1.3475,85
109,2018-11-23,1.3625,0
110,2018-11-21,1.3625,100
111,2018-11-20,1.3475,195
112,2018-11-19,1.3525,100
113,2018-11-16,1.355,0
114,2018-11-15,1.3625,330
115,2018-11-14,1.3575,294
116,2018-11-13,1.3525,55
117,2018-11-12,1.3775,25
118,2018-11-09,1.38,25
119,2018-11-08,1.39,50
120,2018-11-07,1.39,5
121,2018-11-06,1.405,17
122,2018-11-05,1.41,0
123,2018-11-02,1.405,70
124,2018-11-01,1.4025,210
125,2018-10-31,1.395,80
126,2018-10-30,1.395,50
127,2018-10-29,1.405,40
128,2018-10-26,1.405,45
129,2018-10-25,1.3925,170
130,2018-10-24,1.405,150
131,2018-10-23,1.4025,140
132,2018-10-22,1.4025,185
133,2018-10-19,1.4,50
134,2018-10-18,1.4025,30
135,2018-10-17,1.4125,375
136,2018-10-16,1.415,340
137,2018-10-15,1.43,165
138,2018-10-12,1.4225,120
139,2018-10-11,1.4175,45
140,2018-10-10,1.425,25
141,2018-10-09,1.43,100
142,2018-10-08,1.4375,20
143,2018-10-05,1.4325,0
144,2018-10-04,1.4275,180
145,2018-10-03,1.415,180
146,2018-10-02,1.415,20
147,2018-10-01,1.41,0
148,2018-09-28,1.395,0
149,2018-09-27,1.4075,5
150,2018-09-26,1.3975,4
151,2018-09-25,1.39,5
