,Date,Close,Volume
0,2021-12-02,3.4042,0
1,2021-12-01,3.4042,0
2,2021-11-30,3.405,0
3,2021-11-29,3.425,0
4,2021-11-26,3.45,0
5,2021-11-24,3.45,0
6,2021-11-23,3.42,0
7,2021-11-22,3.37,0
8,2021-11-19,3.37,65
9,2021-11-18,3.41,70
10,2021-11-17,3.36,60
11,2021-11-16,3.3,25
12,2021-11-15,3.2375,0
13,2021-11-12,3.21,10
14,2021-11-11,3.185,210
15,2021-11-10,3.1,225
16,2021-11-09,3,105
17,2021-11-08,3.055,514
18,2021-11-05,3.1,300
19,2021-11-04,3.01,490
20,2021-11-03,2.85,245
21,2021-11-02,2.7,617
22,2021-11-01,2.685,220
23,2021-10-29,2.58,465
24,2021-10-28,2.545,945
25,2021-10-27,2.52,1100
26,2021-10-26,2.47,976
27,2021-10-25,2.355,1165
28,2021-10-22,2.28,1083
29,2021-10-21,2.265,1084
30,2021-10-20,2.3,1769
31,2021-10-19,2.355,1181
32,2021-10-18,2.295,775
33,2021-10-15,2.24,831
34,2021-10-14,2.17,1226
35,2021-10-13,2.12,1246
36,2021-10-12,2.095,1107
37,2021-10-11,2.13,612
38,2021-10-08,2.165,704
39,2021-10-07,2.145,1067
40,2021-10-06,2.08,658
41,2021-10-05,2.075,1518
42,2021-10-04,2.0075,940
43,2021-10-01,1.9475,1096
44,2021-09-30,1.92,1153
45,2021-09-29,1.92,830
46,2021-09-28,1.9,425
47,2021-09-27,1.92,520
48,2021-09-24,1.87,756
49,2021-09-23,1.885,1064
50,2021-09-22,1.87,630
51,2021-09-21,1.85,776
52,2021-09-20,1.845,286
53,2021-09-17,1.855,515
54,2021-09-16,1.8825,415
55,2021-09-15,1.9,598
56,2021-09-14,1.89,880
57,2021-09-13,1.8675,451
58,2021-09-10,1.87,668
59,2021-09-09,1.89,696
60,2021-09-08,1.89,853
61,2021-09-07,1.9025,830
62,2021-09-03,1.9175,657
63,2021-09-02,1.8875,805
64,2021-09-01,1.85,245
65,2021-08-31,1.865,350
66,2021-08-30,1.9,197
67,2021-08-27,1.9425,704
68,2021-08-26,1.9475,481
69,2021-08-25,1.9475,684
70,2021-08-24,1.91,708
71,2021-08-23,1.8975,348
72,2021-08-20,1.9075,352
73,2021-08-19,1.955,400
74,2021-08-18,1.9875,560
75,2021-08-17,1.975,195
76,2021-08-16,1.9775,115
77,2021-08-13,1.98,475
78,2021-08-12,1.955,440
79,2021-08-11,1.93,590
80,2021-08-10,1.9325,318
81,2021-08-09,1.94,350
82,2021-08-06,1.955,200
83,2021-08-05,1.9475,362
84,2021-08-04,1.94,415
85,2021-08-03,1.9425,185
86,2021-08-02,1.95,195
87,2021-07-30,1.9275,190
88,2021-07-29,1.935,150
89,2021-07-28,1.905,216
90,2021-07-27,1.905,85
91,2021-07-26,1.92,540
92,2021-07-23,1.93,419
93,2021-07-22,1.97,303
94,2021-07-21,2,160
95,2021-07-20,2.015,135
96,2021-07-19,1.9725,360
97,2021-07-16,1.97,500
98,2021-07-15,1.9525,360
99,2021-07-14,1.945,140
100,2021-07-13,1.905,355
101,2021-07-12,1.885,385
102,2021-07-09,1.8525,507
103,2021-07-08,1.8725,69
104,2021-07-07,1.885,100
105,2021-07-06,1.905,70
106,2021-07-02,1.99,34
107,2021-07-01,2.0125,248
108,2021-06-30,2.035,170
109,2021-06-29,1.9225,185
110,2021-06-28,1.9225,181
111,2021-06-25,1.865,93
112,2021-06-24,1.91,131
113,2021-06-23,1.9225,175
114,2021-06-22,1.925,265
115,2021-06-21,1.95,65
116,2021-06-18,1.945,105
117,2021-06-17,1.8825,85
118,2021-06-16,2.005,390
119,2021-06-15,1.99,741
120,2021-06-14,2.0025,95
121,2021-06-11,2.0575,190
122,2021-06-10,2.0675,270
123,2021-06-09,2.045,175
124,2021-06-08,2.0725,115
125,2021-06-07,2.0425,230
126,2021-06-04,2.025,40
127,2021-06-03,1.9625,235
128,2021-06-02,2.02,151
129,2021-06-01,2.0425,330
130,2021-05-28,1.9575,10
131,2021-05-27,1.95,555
132,2021-05-26,1.845,20
133,2021-05-25,1.795,210
134,2021-05-24,1.8975,0
135,2021-05-21,1.915,205
136,2021-05-20,1.9325,80
137,2021-05-19,1.9275,132
138,2021-05-18,1.9725,490
139,2021-05-17,1.96,205
140,2021-05-14,1.91,80
141,2021-05-13,1.93,265
142,2021-05-12,2.01,85
143,2021-05-11,2.05,173
144,2021-05-10,2.0275,230
145,2021-05-07,2.0675,310
146,2021-05-06,2.0575,178
147,2021-05-05,2.04,260
148,2021-05-04,1.99,125
149,2021-05-03,1.9375,82
150,2021-04-30,1.9125,45
151,2021-04-29,1.85,142
152,2021-04-28,1.8475,535
153,2021-04-27,1.9075,123
154,2021-04-26,1.925,75
155,2021-04-23,1.875,45
156,2021-04-22,1.8725,60
157,2021-04-21,1.825,70
158,2021-04-20,1.84,245
159,2021-04-19,1.8325,110
160,2021-04-16,1.805,150
161,2021-04-15,1.8075,180
162,2021-04-14,1.8075,235
163,2021-04-13,1.775,125
164,2021-04-12,1.745,25
165,2021-04-09,1.755,240
166,2021-04-08,1.7475,125
167,2021-04-07,1.715,37
168,2021-04-06,1.7175,10
169,2021-04-05,1.7225,35
170,2021-04-02,1.7175,0
171,2021-04-01,1.7175,85
172,2021-03-31,1.685,15
173,2021-03-30,1.595,150
174,2021-03-29,1.63,155
175,2021-03-26,1.645,30
176,2021-03-25,1.645,55
177,2021-03-24,1.6425,80
178,2021-03-23,1.64,50
179,2021-03-22,1.635,40
180,2021-03-19,1.6475,165
181,2021-03-18,1.64,57
182,2021-03-17,1.675,50
183,2021-03-16,1.6725,0
184,2021-03-15,1.66,45
185,2021-03-12,1.635,345
186,2021-03-11,1.6425,100
187,2021-03-10,1.6225,15
188,2021-03-09,1.6325,20
189,2021-03-08,1.64,135
190,2021-03-05,1.6275,65
191,2021-03-04,1.58,370
192,2021-03-03,1.5775,230
193,2021-03-02,1.5775,65
194,2021-03-01,1.55,35
195,2021-02-26,1.56,45
196,2021-02-25,1.5625,55
197,2021-02-24,1.5875,85
198,2021-02-23,1.5725,150
199,2021-02-22,1.575,250
200,2021-02-19,1.575,157
201,2021-02-18,1.5775,200
202,2021-02-17,1.6025,40
203,2021-02-16,1.6025,195
204,2021-02-12,1.5675,65
205,2021-02-11,1.5425,55
206,2021-02-10,1.505,295
207,2021-02-09,1.5525,35
208,2021-02-08,1.565,155
209,2021-02-05,1.53,70
210,2021-02-04,1.5325,140
211,2021-02-03,1.53,115
212,2021-02-02,1.5375,30
213,2021-02-01,1.5625,0
214,2021-01-29,1.575,260
215,2021-01-28,1.55,290
216,2021-01-27,1.565,0
217,2021-01-26,1.56,120
218,2021-01-25,1.525,90
219,2021-01-22,1.495,10
220,2021-01-21,1.535,0
221,2021-01-20,1.51,70
222,2021-01-19,1.5025,10
223,2021-01-15,1.5275,15
224,2021-01-14,1.5325,130
225,2021-01-13,1.535,0
226,2021-01-12,1.56,0
227,2021-01-11,1.4925,0
228,2021-01-08,1.51,25
229,2021-01-07,1.4875,0
230,2021-01-06,1.4875,15
231,2021-01-05,1.505,0
232,2021-01-04,1.495,0
233,2020-12-31,1.495,0
234,2020-12-30,1.46,0
235,2020-12-29,1.44,0
236,2020-12-28,1.415,0
