,Date,Close,Volume
77,2015-10-08,1.4995,255
78,2015-10-07,1.5093,575
79,2015-10-06,1.5241,385
80,2015-10-05,1.51,474
81,2015-10-02,1.4825,237
82,2015-10-01,1.479,538
83,2015-09-30,1.4562,529
84,2015-09-29,1.4455,287
85,2015-09-28,1.4483,446
86,2015-09-25,1.4475,263
87,2015-09-24,1.4242,381
88,2015-09-23,1.4458,473
89,2015-09-22,1.46,355
90,2015-09-21,1.4676,371
91,2015-09-18,1.4476,548
92,2015-09-17,1.4432,470
93,2015-09-16,1.4512,620
94,2015-09-15,1.4498,295
95,2015-09-14,1.4455,161
96,2015-09-11,1.4241,125
97,2015-09-10,1.4044,410
98,2015-09-09,1.3981,300
99,2015-09-08,1.4016,115
100,2015-09-04,1.3903,165
101,2015-09-03,1.3893,317
102,2015-09-02,1.3944,210
103,2015-09-01,1.3888,243
104,2015-08-31,1.3985,105
105,2015-08-28,1.394,365
106,2015-08-27,1.38,40
107,2015-08-26,1.3713,197
108,2015-08-25,1.3873,425
109,2015-08-24,1.3878,352
110,2015-08-21,1.3906,413
111,2015-08-20,1.4125,70
112,2015-08-19,1.4093,308
113,2015-08-18,1.423,395
114,2015-08-17,1.4062,85
115,2015-08-14,1.4062,137
116,2015-08-13,1.4023,227
117,2015-08-12,1.3825,385
118,2015-08-11,1.4131,230
119,2015-08-10,1.4291,90
120,2015-08-07,1.4028,195
121,2015-08-06,1.4035,475
122,2015-08-05,1.4262,525
123,2015-08-04,1.4275,73
124,2015-08-03,1.425,177
125,2015-07-31,1.441,45
126,2015-07-30,1.4425,367
127,2015-07-29,1.4375,276
128,2015-07-28,1.4301,448
129,2015-07-27,1.4158,350
130,2015-07-24,1.4622,25
131,2015-07-23,1.4842,165
132,2015-07-22,1.488,230
133,2015-07-21,1.4862,395
134,2015-07-20,1.4795,20
135,2015-07-17,1.5015,179
136,2015-07-16,1.5155,410
137,2015-07-15,1.512,150
138,2015-07-14,1.5296,150
139,2015-07-13,1.5769,225
140,2015-07-10,1.5759,625
141,2015-07-09,1.5555,242
142,2015-07-08,1.5294,192
143,2015-07-07,1.5292,110
144,2015-07-06,1.5464,290
145,2015-07-02,1.549,202
146,2015-07-01,1.5195,102
147,2015-06-30,1.5203,75
148,2015-06-29,1.4655,230
149,2015-06-26,1.472,60
150,2015-06-25,1.4475,95
151,2015-06-24,1.436,415
152,2015-06-23,1.44,735
153,2015-06-22,1.4204,430
154,2015-06-19,1.3915,70
155,2015-06-18,1.3859,380
156,2015-06-17,1.3894,130
157,2015-06-16,1.3872,375
158,2015-06-15,1.381,140
159,2015-06-12,1.3962,734
160,2015-06-11,1.4004,205
161,2015-06-10,1.3981,821
162,2015-06-09,1.4142,165
163,2015-06-08,1.416,25
164,2015-06-05,1.4105,60
165,2015-06-04,1.415,80
166,2015-06-03,1.4038,135
167,2015-06-02,1.3988,309
168,2015-06-01,1.37,275
169,2015-05-29,1.3755,430
170,2015-05-28,1.3781,405
171,2015-05-27,1.3744,95
172,2015-05-26,1.3884,25
173,2015-05-22,1.3981,20
174,2015-05-21,1.405,80
175,2015-05-20,1.4091,155
176,2015-05-19,1.4259,140
177,2015-05-18,1.4437,100
178,2015-05-15,1.4388,130
179,2015-05-14,1.4319,30
180,2015-05-13,1.4181,45
181,2015-05-12,1.42,185
182,2015-05-11,1.4202,5
183,2015-05-08,1.4222,30
184,2015-05-07,1.4115,150
185,2015-05-06,1.4225,120
186,2015-05-05,1.4113,50
187,2015-05-04,1.4116,115
188,2015-05-01,1.4006,0
189,2015-04-30,1.3962,36
190,2015-04-29,1.41,132
191,2015-04-28,1.4034,60
192,2015-04-27,1.3993,25
193,2015-04-24,1.3928,70
194,2015-04-23,1.3985,245
195,2015-04-22,1.3919,65
196,2015-04-21,1.3995,110
197,2015-04-20,1.3981,20
198,2015-04-17,1.4018,25
199,2015-04-16,1.396,55
200,2015-04-15,1.3972,0
201,2015-04-14,1.3817,325
202,2015-04-13,1.3738,60
203,2015-04-10,1.3933,150
204,2015-04-09,1.4059,127
205,2015-04-08,1.4166,0
206,2015-04-07,1.4287,15
207,2015-04-06,1.4321,25
208,2015-04-02,1.415,235
209,2015-04-01,1.4262,65
210,2015-03-31,1.3967,125
211,2015-03-30,1.4342,10
212,2015-03-27,1.415,0
213,2015-03-26,1.4119,10
214,2015-03-25,1.4188,10
215,2015-03-24,1.4333,60
216,2015-03-23,1.4275,0
217,2015-03-20,1.4119,5
218,2015-03-19,1.38,0
219,2015-03-18,1.3854,0
220,2015-03-17,1.3704,10
221,2015-03-16,1.3802,0
222,2015-03-13,1.3829,0
223,2015-03-12,1.4217,25
224,2015-03-11,1.4196,50
225,2015-03-10,1.4129,0
226,2015-03-09,1.4175,0
227,2015-03-06,1.4119,0
228,2015-03-05,1.435,0
229,2015-03-04,1.4418,0
230,2015-03-03,1.4362,0
231,2015-03-02,1.4225,0
232,2015-02-27,1.4163,100
233,2015-02-26,1.7975,0
234,2015-02-25,1.7975,0
235,2015-02-24,1.7975,0
236,2015-02-23,1.7975,0
237,2015-02-20,1.7975,0
238,2015-02-19,1.7975,0
239,2015-02-18,1.7975,0
240,2015-02-17,1.7975,0
241,2015-02-13,1.7975,0
242,2015-02-12,1.7975,0
243,2015-02-11,1.7975,0
244,2015-02-10,1.7975,0
245,2015-02-09,1.7975,0
246,2015-02-06,1.7975,0
247,2015-02-05,1.7975,0
248,2015-02-04,1.7975,0
249,2015-02-03,1.7975,0
250,2015-02-02,1.7975,0
251,2015-01-30,1.7975,0
252,2015-01-29,1.7975,0
253,2015-01-28,1.7975,0
254,2015-01-27,1.7975,0
255,2015-01-26,1.7975,0
256,2015-01-23,1.7975,0
257,2015-01-22,1.7975,0
258,2015-01-21,1.7975,0
259,2015-01-20,1.7975,0
260,2015-01-16,1.7975,0
261,2015-01-15,1.7975,0
262,2015-01-14,1.7975,0
263,2015-01-13,1.7975,0
264,2015-01-12,1.7975,0
265,2015-01-09,1.7975,0
266,2015-01-08,1.7975,0
267,2015-01-07,1.7975,0
268,2015-01-06,1.7975,0
269,2015-01-05,1.7975,0
270,2015-01-02,1.7975,0
271,2014-12-31,1.7975,0
272,2014-12-30,1.7975,0
273,2014-12-29,1.7975,0
274,2014-12-26,1.7975,0
275,2014-12-24,1.7975,0
276,2014-12-23,1.7975,0
277,2014-12-22,1.7975,0
278,2014-12-19,1.7975,0
279,2014-12-18,1.7975,0
280,2014-12-17,1.7975,0
281,2014-12-16,1.7975,0
282,2014-12-15,1.7975,0
283,2014-12-12,1.7975,0
284,2014-12-11,1.7975,0
285,2014-12-10,1.7975,0
286,2014-12-09,1.7975,0
287,2014-12-08,1.7975,0
288,2014-12-05,1.7975,0
289,2014-12-04,1.7975,0
290,2014-12-03,1.7975,0
291,2014-12-02,1.7975,0
292,2014-12-01,1.7975,0
293,2014-11-28,1.7975,0
294,2014-11-26,1.7975,0
295,2014-11-25,1.7975,0
296,2014-11-24,1.7975,0
297,2014-11-21,1.7975,0
298,2014-11-20,1.7975,0
299,2014-11-19,1.7975,0
300,2014-11-18,1.7975,0
301,2014-11-17,1.7975,0
302,2014-11-14,1.7975,0
303,2014-11-13,1.7975,0
304,2014-11-12,1.7975,0
305,2014-11-11,1.7975,0
306,2014-11-10,1.7975,0
307,2014-11-07,1.7975,0
308,2014-11-06,1.7975,0
309,2014-11-05,1.7975,0
310,2014-11-04,1.7975,0
311,2014-11-03,1.7975,0
312,2014-10-31,1.7975,0
313,2014-10-30,1.7975,0
314,2014-10-29,1.7975,0
315,2014-10-28,1.7975,0
316,2014-10-27,1.7975,0
317,2014-10-24,1.7975,0
318,2014-10-23,1.7975,0
319,2014-10-22,1.7975,0
320,2014-10-21,1.7975,0
321,2014-10-20,1.7975,0
322,2014-10-17,1.7975,0
323,2014-10-16,1.7975,0
324,2014-10-15,1.7975,0
325,2014-10-14,1.7975,0
326,2014-10-13,1.7975,0
327,2014-10-10,1.7975,0
328,2014-10-09,1.7975,0
329,2014-10-08,1.7975,0
330,2014-10-07,1.7975,0
331,2014-10-06,1.7975,0
332,2014-10-03,1.7975,0
333,2014-10-02,1.7975,0
334,2014-10-01,1.7975,0
335,2014-09-30,1.7975,0
336,2014-09-29,1.7975,0
337,2014-09-26,1.7975,0
338,2014-09-25,1.7975,0
339,2014-09-24,1.7975,0
340,2014-09-23,1.7975,0
341,2014-09-22,1.7975,0
342,2014-09-19,1.7975,0
343,2014-09-18,1.7975,0
344,2014-09-17,1.7975,0
345,2014-09-16,1.7975,0
346,2014-09-15,1.7975,0
347,2014-09-12,1.7975,0
348,2014-09-11,1.7975,0
349,2014-09-10,1.7975,0
350,2014-09-09,1.7975,0
351,2014-09-08,1.7975,0
352,2014-09-05,1.7975,0
353,2014-09-04,1.7975,0
354,2014-09-03,1.7975,0
355,2014-09-02,1.7975,0
356,2014-08-29,1.7975,0
357,2014-08-28,1.7975,0
358,2014-08-27,1.7975,0
359,2014-08-26,1.7975,0
360,2014-08-25,1.7975,0
361,2014-08-22,1.7975,0
362,2014-08-21,1.7975,0
363,2014-08-20,1.7975,0
364,2014-08-19,1.7975,0
365,2014-08-18,1.7975,0
366,2014-08-15,1.7975,0
367,2014-08-14,1.7975,0
368,2014-08-13,1.7975,0
369,2014-08-12,1.7975,0
370,2014-08-11,1.7975,0
371,2014-08-08,1.7975,0
372,2014-08-07,1.7975,0
373,2014-08-06,1.7975,0
374,2014-08-05,1.7975,0
375,2014-08-04,1.7975,0
376,2014-08-01,1.7975,0
377,2014-07-31,1.7975,0
378,2014-07-30,1.7975,0
379,2014-07-29,1.7975,0
380,2014-07-28,1.7975,0
381,2014-07-25,1.7975,0
382,2014-07-24,1.7975,0
383,2014-07-23,1.7975,0
384,2014-07-22,1.7975,0
385,2014-07-21,1.7975,0
386,2014-07-18,1.7975,0
387,2014-07-17,1.7975,0
