,Date,Close,Volume
0,2022-04-01,2.4681,0
1,2022-03-31,2.4681,0
2,2022-03-30,2.47,0
3,2022-03-29,2.47,0
4,2022-03-28,2.48,0
5,2022-03-25,2.485,163
6,2022-03-24,2.485,0
7,2022-03-23,2.49,0
8,2022-03-22,2.49,0
9,2022-03-21,2.485,17
10,2022-03-18,2.46,0
11,2022-03-17,2.47,0
12,2022-03-16,2.435,65
13,2022-03-15,2.485,0
14,2022-03-14,2.49,0
15,2022-03-11,2.515,222
16,2022-03-10,2.5,277
17,2022-03-09,2.48,105
18,2022-03-08,2.54,37
19,2022-03-07,2.545,297
20,2022-03-04,2.58,799
21,2022-03-03,2.5475,1490
22,2022-03-02,2.475,586
23,2022-03-01,2.4575,1165
24,2022-02-28,2.35,1028
25,2022-02-25,2.255,1081
26,2022-02-24,2.31,960
27,2022-02-23,2.2825,577
28,2022-02-22,2.265,383
29,2022-02-18,2.215,928
30,2022-02-17,2.19,956
31,2022-02-16,2.18,703
32,2022-02-15,2.18,496
33,2022-02-14,2.2125,488
34,2022-02-11,2.205,1403
35,2022-02-10,2.16,1518
36,2022-02-09,2.1275,1325
37,2022-02-08,2.0675,1071
38,2022-02-07,2.095,843
39,2022-02-04,2.055,1330
40,2022-02-03,2.02,1338
41,2022-02-02,2.08,1170
42,2022-02-01,2.16,702
43,2022-01-31,2.125,410
44,2022-01-28,2.125,319
45,2022-01-27,2.095,295
46,2022-01-26,2.035,1170
47,2022-01-25,2.0625,926
48,2022-01-24,2.11,579
49,2022-01-21,2.1475,1135
50,2022-01-20,2.1575,770
51,2022-01-19,2.185,642
52,2022-01-18,2.16,290
53,2022-01-14,2.145,370
54,2022-01-13,2.0975,475
55,2022-01-12,2.0925,1144
56,2022-01-11,2.105,475
57,2022-01-10,2.1175,685
58,2022-01-07,2.14,150
59,2022-01-06,2.11,458
60,2022-01-05,2.12,1060
61,2022-01-04,2.1925,1041
62,2022-01-03,2.1825,260
63,2021-12-31,2.215,15
64,2021-12-30,2.185,40
65,2021-12-29,2.205,260
66,2021-12-28,2.2125,70
67,2021-12-27,2.275,247
68,2021-12-23,2.21,226
69,2021-12-22,2.175,229
70,2021-12-21,2.145,201
71,2021-12-20,2.14,270
72,2021-12-17,2.1425,275
73,2021-12-16,2.115,260
74,2021-12-15,2.11,270
75,2021-12-14,2.17,885
76,2021-12-13,2.13,196
77,2021-12-10,2.1225,440
78,2021-12-09,2.105,1210
79,2021-12-08,2.05,400
80,2021-12-07,2.06,262
81,2021-12-06,2.065,97
82,2021-12-03,2.13,201
83,2021-12-02,2.1125,514
84,2021-12-01,2.0725,316
85,2021-11-30,2.11,216
86,2021-11-29,2.21,153
87,2021-11-26,2.265,0
88,2021-11-24,2.265,133
89,2021-11-23,2.27,332
90,2021-11-22,2.2,302
91,2021-11-19,2.245,100
92,2021-11-18,2.315,811
93,2021-11-17,2.27,441
94,2021-11-16,2.155,562
95,2021-11-15,2.11,200
96,2021-11-12,2.1,261
97,2021-11-11,2.075,378
98,2021-11-10,2.055,227
99,2021-11-09,2.02,460
100,2021-11-08,2.085,166
101,2021-11-05,2.1075,426
102,2021-11-04,2.14,770
103,2021-11-03,2.09,374
104,2021-11-02,2.0725,285
105,2021-11-01,2.1025,165
106,2021-10-29,2.06,280
107,2021-10-28,2.0375,179
108,2021-10-27,2.03,328
109,2021-10-26,2,345
110,2021-10-25,1.9725,180
111,2021-10-22,1.94,291
112,2021-10-21,1.92,310
113,2021-10-20,1.9375,323
114,2021-10-19,1.97,555
115,2021-10-18,1.9575,279
116,2021-10-15,1.93,294
117,2021-10-14,1.9175,220
118,2021-10-13,1.885,362
119,2021-10-12,1.8975,80
120,2021-10-11,1.9225,50
121,2021-10-08,1.9425,185
122,2021-10-07,1.9325,636
123,2021-10-06,1.9225,179
124,2021-10-05,1.935,1103
125,2021-10-04,1.9175,344
126,2021-10-01,1.88,50
127,2021-09-30,1.84,345
128,2021-09-29,1.8325,90
129,2021-09-28,1.8075,75
130,2021-09-27,1.8075,129
131,2021-09-24,1.7675,85
132,2021-09-23,1.8,425
133,2021-09-22,1.8125,290
134,2021-09-21,1.7925,382
135,2021-09-20,1.7825,135
136,2021-09-17,1.7925,60
137,2021-09-16,1.8125,175
138,2021-09-15,1.825,45
139,2021-09-14,1.8075,120
140,2021-09-13,1.8025,207
141,2021-09-10,1.805,130
142,2021-09-09,1.7875,168
143,2021-09-08,1.7825,83
144,2021-09-07,1.7975,112
145,2021-09-03,1.845,221
146,2021-09-02,1.8275,33
147,2021-09-01,1.8,40
148,2021-08-31,1.825,100
149,2021-08-30,1.855,95
150,2021-08-27,1.8875,55
151,2021-08-26,1.8925,41
152,2021-08-25,1.8925,305
153,2021-08-24,1.86,135
154,2021-08-23,1.845,115
155,2021-08-20,1.86,173
156,2021-08-19,1.915,225
157,2021-08-18,1.9425,195
158,2021-08-17,1.9325,0
159,2021-08-16,1.935,55
160,2021-08-13,1.9375,210
161,2021-08-12,1.9225,30
162,2021-08-11,1.8975,130
163,2021-08-10,1.905,225
164,2021-08-09,1.915,100
165,2021-08-06,1.9325,25
166,2021-08-05,1.9225,15
167,2021-08-04,1.915,25
168,2021-08-03,1.905,0
169,2021-08-02,1.9125,100
170,2021-07-30,1.8875,10
171,2021-07-29,1.895,75
172,2021-07-28,1.8725,125
173,2021-07-27,1.8725,5
174,2021-07-26,1.8875,355
175,2021-07-23,1.9025,50
176,2021-07-22,1.945,10
177,2021-07-21,1.975,0
178,2021-07-20,1.985,25
179,2021-07-19,1.945,3
180,2021-07-16,1.94,0
181,2021-07-15,1.9225,10
182,2021-07-14,1.9175,5
183,2021-07-13,1.8775,185
184,2021-07-12,1.8625,0
185,2021-07-09,1.8225,15
186,2021-07-08,1.8275,81
187,2021-07-07,1.835,45
188,2021-07-06,1.8525,50
189,2021-07-02,1.9425,0
190,2021-07-01,1.9625,75
191,2021-06-30,1.9775,25
192,2021-06-29,1.8625,40
193,2021-06-28,1.8575,15
194,2021-06-25,1.8025,75
195,2021-06-24,1.85,10
196,2021-06-23,1.8625,0
197,2021-06-22,1.8675,145
198,2021-06-21,1.8975,35
199,2021-06-18,1.8975,0
200,2021-06-17,1.8375,10
201,2021-06-16,1.9625,85
202,2021-06-15,1.9475,280
203,2021-06-14,1.9575,30
204,2021-06-11,2.005,0
205,2021-06-10,2.0225,45
206,2021-06-09,1.995,40
207,2021-06-08,2.02,20
208,2021-06-07,1.9825,65
209,2021-06-04,1.965,0
210,2021-06-03,1.9025,0
211,2021-06-02,1.955,10
212,2021-06-01,1.9775,250
213,2021-05-28,1.895,0
214,2021-05-27,1.8875,485
215,2021-05-26,1.7775,0
216,2021-05-25,1.7175,25
217,2021-05-24,1.795,0
218,2021-05-21,1.8125,0
219,2021-05-20,1.83,0
220,2021-05-19,1.825,0
221,2021-05-18,1.87,15
222,2021-05-17,1.86,0
223,2021-05-14,1.8125,25
224,2021-05-13,1.825,90
225,2021-05-12,1.8975,30
226,2021-05-11,1.935,0
227,2021-05-10,1.9125,95
