,Date,Close,Volume
0,2017-07-31,1.522,0
1,2017-07-28,1.52,0
2,2017-07-27,1.515,0
3,2017-07-26,1.5175,0
4,2017-07-25,1.5125,25
5,2017-07-24,1.515,0
6,2017-07-21,1.515,20
7,2017-07-20,1.5275,64
8,2017-07-19,1.5275,1
9,2017-07-18,1.53,110
10,2017-07-17,1.52,126
11,2017-07-14,1.525,285
12,2017-07-13,1.5075,95
13,2017-07-12,1.53,211
14,2017-07-11,1.54,162
15,2017-07-10,1.54,155
16,2017-07-07,1.5125,437
17,2017-07-06,1.4975,650
18,2017-07-05,1.5075,500
19,2017-07-03,1.53,613
20,2017-06-30,1.5125,1547
21,2017-06-29,1.485,1071
22,2017-06-28,1.4775,1338
23,2017-06-27,1.505,616
24,2017-06-26,1.5025,1412
25,2017-06-23,1.495,1054
26,2017-06-22,1.495,978
27,2017-06-21,1.5175,2807
28,2017-06-20,1.5225,1272
29,2017-06-19,1.54,814
30,2017-06-16,1.56,979
31,2017-06-15,1.56,1672
32,2017-06-14,1.54,1421
33,2017-06-13,1.555,1518
34,2017-06-12,1.53,610
35,2017-06-09,1.54,823
36,2017-06-08,1.535,1901
37,2017-06-07,1.555,1388
38,2017-06-06,1.555,1212
39,2017-06-05,1.555,680
40,2017-06-02,1.555,805
41,2017-06-01,1.5475,1054
42,2017-05-31,1.545,1556
43,2017-05-30,1.525,736
44,2017-05-26,1.5325,2111
45,2017-05-25,1.5125,1643
46,2017-05-24,1.5,1337
47,2017-05-23,1.485,2061
48,2017-05-22,1.5,471
49,2017-05-19,1.5025,1220
50,2017-05-18,1.48,515
51,2017-05-17,1.475,870
52,2017-05-16,1.49,520
53,2017-05-15,1.5125,349
54,2017-05-12,1.51,837
55,2017-05-11,1.49,510
56,2017-05-10,1.47,815
57,2017-05-09,1.4625,1166
58,2017-05-08,1.4875,850
59,2017-05-05,1.5,823
60,2017-05-04,1.475,1611
61,2017-05-03,1.515,1730
62,2017-05-02,1.5325,1250
63,2017-05-01,1.5575,985
64,2017-04-28,1.545,1282
65,2017-04-27,1.5675,1555
66,2017-04-26,1.57,580
67,2017-04-25,1.5825,695
68,2017-04-24,1.575,675
69,2017-04-21,1.5725,150
70,2017-04-20,1.5675,370
71,2017-04-19,1.5675,905
72,2017-04-18,1.57,275
73,2017-04-17,1.585,265
74,2017-04-13,1.6,785
75,2017-04-12,1.5975,1760
76,2017-04-11,1.585,400
77,2017-04-10,1.5875,550
78,2017-04-07,1.5825,973
79,2017-04-06,1.57,785
80,2017-04-05,1.6,1562
81,2017-04-04,1.6075,485
82,2017-04-03,1.605,500
83,2017-03-31,1.585,2419
84,2017-03-30,1.575,1026
85,2017-03-29,1.565,1070
86,2017-03-28,1.5625,250
87,2017-03-27,1.55,775
88,2017-03-24,1.5675,340
89,2017-03-23,1.55,179
90,2017-03-22,1.55,440
91,2017-03-21,1.535,85
92,2017-03-20,1.5325,30
93,2017-03-17,1.535,15
94,2017-03-16,1.5425,240
95,2017-03-15,1.535,595
96,2017-03-14,1.52,370
97,2017-03-13,1.535,440
98,2017-03-10,1.5275,460
99,2017-03-09,1.51,985
100,2017-03-08,1.5125,755
101,2017-03-07,1.51,434
102,2017-03-06,1.5175,65
103,2017-03-03,1.525,285
104,2017-03-02,1.5175,385
105,2017-03-01,1.5475,445
106,2017-02-28,1.5475,610
107,2017-02-27,1.53,165
108,2017-02-24,1.53,245
109,2017-02-23,1.5325,40
110,2017-02-22,1.5375,0
111,2017-02-21,1.53,0
112,2017-02-17,1.535,265
113,2017-02-16,1.55,250
114,2017-02-15,1.5625,110
115,2017-02-14,1.555,130
116,2017-02-13,1.5825,5
117,2017-02-10,1.59,70
118,2017-02-09,1.575,350
119,2017-02-08,1.5925,400
120,2017-02-07,1.5725,625
121,2017-02-06,1.55,190
122,2017-02-03,1.54,305
123,2017-02-02,1.535,405
124,2017-02-01,1.535,534
125,2017-01-31,1.5375,120
126,2017-01-30,1.535,310
127,2017-01-27,1.5375,280
128,2017-01-26,1.5275,660
129,2017-01-25,1.515,133
130,2017-01-24,1.53,440
131,2017-01-23,1.5525,240
132,2017-01-20,1.555,480
133,2017-01-19,1.545,955
134,2017-01-18,1.5575,396
135,2017-01-17,1.5575,470
136,2017-01-13,1.53,101
137,2017-01-12,1.525,975
138,2017-01-11,1.535,310
139,2017-01-10,1.535,172
140,2017-01-09,1.545,436
141,2017-01-06,1.56,195
142,2017-01-05,1.56,295
143,2017-01-04,1.52,318
144,2017-01-03,1.52,405
145,2016-12-30,1.5425,15
146,2016-12-29,1.5375,175
147,2016-12-28,1.5225,120
148,2016-12-27,1.525,130
149,2016-12-23,1.5225,70
150,2016-12-22,1.53,280
151,2016-12-21,1.505,213
152,2016-12-20,1.5225,253
153,2016-12-19,1.54,60
154,2016-12-16,1.5225,1920
155,2016-12-15,1.5425,2100
156,2016-12-14,1.58,75
157,2016-12-13,1.605,60
158,2016-12-12,1.6125,980
159,2016-12-09,1.5775,435
160,2016-12-08,1.5525,119
161,2016-12-07,1.5575,490
162,2016-12-06,1.54,430
163,2016-12-05,1.53,140
164,2016-12-02,1.5175,245
165,2016-12-01,1.515,468
166,2016-11-30,1.5225,345
167,2016-11-29,1.495,345
168,2016-11-28,1.525,120
169,2016-11-25,1.5275,20
170,2016-11-23,1.5175,128
171,2016-11-22,1.5175,30
172,2016-11-21,1.515,340
173,2016-11-18,1.5,390
174,2016-11-17,1.5,225
175,2016-11-16,1.485,110
176,2016-11-15,1.495,265
177,2016-11-14,1.485,100
178,2016-11-11,1.49,130
179,2016-11-10,1.485,58
180,2016-11-09,1.4925,0
181,2016-11-08,1.5175,110
182,2016-11-07,1.515,45
183,2016-11-04,1.52,155
184,2016-11-03,1.495,70
185,2016-11-02,1.4975,80
186,2016-11-01,1.515,160
187,2016-10-31,1.53,10
188,2016-10-28,1.545,75
189,2016-10-27,1.5425,80
190,2016-10-26,1.5275,90
191,2016-10-25,1.5125,120
192,2016-10-24,1.505,5
193,2016-10-21,1.51,105
194,2016-10-20,1.505,25
195,2016-10-19,1.515,110
196,2016-10-18,1.5075,5
197,2016-10-17,1.5,40
198,2016-10-14,1.505,35
199,2016-10-13,1.4975,20
200,2016-10-12,1.4775,15
201,2016-10-11,1.495,30
202,2016-10-10,1.4825,70
203,2016-10-07,1.47,0
204,2016-10-06,1.4625,30
205,2016-10-05,1.47,55
206,2016-10-04,1.465,95
207,2016-10-03,1.4625,0
208,2016-09-30,1.4375,50
209,2016-09-29,1.4225,100
210,2016-09-28,1.4325,35
211,2016-09-27,1.445,35
212,2016-09-26,1.43,0
213,2016-09-23,1.44,35
214,2016-09-22,1.4425,120
215,2016-09-21,1.4375,0
216,2016-09-20,1.42,15
217,2016-09-19,1.4275,0
218,2016-09-16,1.425,115
219,2016-09-15,1.4125,5
220,2016-09-14,1.41,70
221,2016-09-13,1.42,200
222,2016-09-12,1.44,60
223,2016-09-09,1.4325,10
224,2016-09-08,1.41,0
225,2016-09-07,1.395,85
226,2016-09-06,1.39,100
227,2016-09-02,1.395,60
228,2016-09-01,1.3825,86
229,2016-08-31,1.3679,95
230,2016-08-30,1.3787,45
231,2016-08-29,1.39,5
232,2016-08-26,1.395,10
233,2016-08-25,1.4025,15
234,2016-08-24,1.415,5
235,2016-08-23,1.425,0
236,2016-08-22,1.4388,0
237,2016-08-19,1.4437,0
238,2016-08-18,1.435,80
239,2016-08-17,1.4175,0
240,2016-08-16,1.4188,0
241,2016-08-15,1.415,0
242,2016-08-12,1.3975,5
243,2016-08-11,1.39,24
244,2016-08-10,1.3875,55
245,2016-08-09,1.3925,20
246,2016-08-08,1.3975,40
247,2016-08-05,1.3875,5
248,2016-08-04,1.3725,30
249,2016-08-03,1.3675,55
250,2016-08-02,1.3575,305
251,2016-08-01,1.37,210
252,2016-07-29,1.385,0
253,2016-07-28,1.3825,675
254,2016-07-27,1.3925,115
255,2016-07-26,1.4,145
256,2016-07-25,1.4,165
257,2016-07-22,1.4025,25
258,2016-07-21,1.395,66
259,2016-07-20,1.405,60
260,2016-07-19,1.435,85
261,2016-07-18,1.4513,0
262,2016-07-15,1.4375,30
263,2016-07-14,1.4475,0
264,2016-07-13,1.4625,0
265,2016-07-12,1.4388,0
266,2016-07-11,1.4362,0
267,2016-07-08,1.4413,10
268,2016-07-07,1.415,7
269,2016-07-06,1.4125,135
270,2016-07-05,1.4325,90
271,2016-07-01,1.4412,26
272,2016-06-30,1.4475,5
273,2016-06-29,1.45,75
274,2016-06-28,1.475,5
275,2016-06-27,1.4725,0
276,2016-06-24,1.4675,35
277,2016-06-23,1.47,5
278,2016-06-22,1.47,55
279,2016-06-21,1.4846,0
280,2016-06-20,1.5361,10
281,2016-06-17,1.5567,0
282,2016-06-16,1.5362,0
283,2016-06-15,1.5592,125
284,2016-06-14,1.5721,250
285,2016-06-13,1.556,0
286,2016-06-10,1.5304,0
287,2016-06-09,1.561,5
288,2016-06-08,1.5728,84
289,2016-06-07,1.555,0
290,2016-06-06,1.5498,95
291,2016-06-03,1.5281,0
292,2016-06-02,1.5164,0
293,2016-06-01,1.5058,25
294,2016-05-31,1.4972,20
295,2016-05-27,1.5116,30
296,2016-05-26,1.5122,50
297,2016-05-25,1.5088,65
298,2016-05-24,1.5006,10
299,2016-05-23,1.5029,40
300,2016-05-20,1.4984,50
301,2016-05-19,1.4875,0
302,2016-05-18,1.5044,32
303,2016-05-17,1.4979,37
304,2016-05-16,1.4842,5
305,2016-05-13,1.4633,10
306,2016-05-12,1.4679,35
307,2016-05-11,1.4433,20
308,2016-05-10,1.4475,25
309,2016-05-09,1.405,35
310,2016-05-06,1.4225,5
311,2016-05-05,1.4106,15
312,2016-05-04,1.4129,20
313,2016-05-03,1.4262,0
314,2016-05-02,1.4432,5
315,2016-04-29,1.4408,0
316,2016-04-28,1.4417,10
317,2016-04-27,1.4375,0
318,2016-04-26,1.4517,0
319,2016-04-25,1.4404,0
320,2016-04-22,1.4263,0
321,2016-04-21,1.4496,0
322,2016-04-20,1.4642,0
323,2016-04-19,1.4475,0
324,2016-04-18,1.435,0
325,2016-04-15,1.43,0
326,2016-04-14,1.4291,0
327,2016-04-13,1.4292,5
328,2016-04-12,1.4044,0
329,2016-04-11,1.3965,5
330,2016-04-08,1.6313,0
331,2016-04-07,1.6313,0
332,2016-04-06,1.6313,0
333,2016-04-05,1.6313,0
334,2016-04-04,1.6313,0
335,2016-04-01,1.6313,0
336,2016-03-31,1.6313,0
337,2016-03-30,1.6313,0
338,2016-03-29,1.6313,0
339,2016-03-28,1.6313,0
340,2016-03-24,1.6313,0
341,2016-03-23,1.6313,0
342,2016-03-22,1.6313,0
343,2016-03-21,1.6313,0
344,2016-03-18,1.6313,0
345,2016-03-17,1.6313,0
346,2016-03-16,1.6313,0
347,2016-03-15,1.6313,0
348,2016-03-14,1.6313,0
349,2016-03-11,1.6313,0
350,2016-03-10,1.6313,0
351,2016-03-09,1.6313,0
352,2016-03-08,1.6313,0
353,2016-03-07,1.6313,0
354,2016-03-04,1.6313,0
355,2016-03-03,1.6313,0
356,2016-03-02,1.6313,0
357,2016-03-01,1.6313,0
358,2016-02-29,1.6313,0
359,2016-02-26,1.6313,0
360,2016-02-25,1.6313,0
361,2016-02-24,1.6313,0
362,2016-02-23,1.6313,0
363,2016-02-22,1.6313,0
364,2016-02-19,1.6313,0
365,2016-02-18,1.6313,0
366,2016-02-17,1.6313,0
367,2016-02-16,1.6313,0
368,2016-02-12,1.6313,0
369,2016-02-11,1.6313,0
370,2016-02-10,1.6313,0
371,2016-02-09,1.6313,0
372,2016-02-08,1.6313,0
373,2016-02-05,1.6313,0
374,2016-02-04,1.6313,0
375,2016-02-03,1.6313,0
376,2016-02-02,1.6313,0
377,2016-02-01,1.6313,0
378,2016-01-29,1.6313,0
379,2016-01-28,1.6313,0
380,2016-01-27,1.6313,0
381,2016-01-26,1.6313,0
382,2016-01-25,1.6313,0
383,2016-01-22,1.6313,0
384,2016-01-21,1.6313,0
385,2016-01-20,1.6313,0
386,2016-01-19,1.6313,0
387,2016-01-15,1.6313,0
388,2016-01-14,1.6313,0
389,2016-01-13,1.6313,0
390,2016-01-12,1.6313,0
391,2016-01-11,1.6313,0
392,2016-01-08,1.6313,0
393,2016-01-07,1.6313,0
394,2016-01-06,1.6313,0
395,2016-01-05,1.6313,0
396,2016-01-04,1.6313,0
397,2015-12-31,1.6313,0
398,2015-12-30,1.6313,0
399,2015-12-29,1.6313,0
400,2015-12-28,1.6313,0
401,2015-12-24,1.6313,0
402,2015-12-23,1.6313,0
403,2015-12-22,1.6313,0
404,2015-12-21,1.6313,0
405,2015-12-18,1.6313,0
406,2015-12-17,1.6313,0
407,2015-12-16,1.6313,0
408,2015-12-15,1.6313,0
409,2015-12-14,1.6313,0
410,2015-12-11,1.6313,0
411,2015-12-10,1.6313,0
412,2015-12-09,1.6313,0
413,2015-12-08,1.6313,0
414,2015-12-07,1.6313,0
415,2015-12-04,1.6313,0
416,2015-12-03,1.6313,0
417,2015-12-02,1.6313,0
418,2015-12-01,1.6313,0
419,2015-11-30,1.6313,0
420,2015-11-27,1.6313,0
421,2015-11-25,1.6313,0
422,2015-11-24,1.6313,0
423,2015-11-23,1.6313,0
424,2015-11-20,1.6313,0
425,2015-11-19,1.6313,0
426,2015-11-18,1.6313,0
427,2015-11-17,1.6313,0
428,2015-11-16,1.6313,0
429,2015-11-13,1.6313,0
430,2015-11-12,1.6313,0
431,2015-11-11,1.6313,0
432,2015-11-10,1.6313,0
433,2015-11-09,1.6313,0
434,2015-11-06,1.6313,0
435,2015-11-05,1.6313,0
436,2015-11-04,1.6313,0
437,2015-11-03,1.6313,0
438,2015-11-02,1.6313,0
439,2015-10-30,1.6313,0
440,2015-10-29,1.6313,0
441,2015-10-28,1.6313,0
442,2015-10-27,1.6313,0
443,2015-10-26,1.6313,0
444,2015-10-23,1.6313,0
445,2015-10-22,1.6313,0
446,2015-10-21,1.6313,0
447,2015-10-20,1.6313,0
448,2015-10-19,1.6313,0
449,2015-10-16,1.6313,0
450,2015-10-15,1.6313,0
451,2015-10-14,1.6313,0
452,2015-10-13,1.6313,0
453,2015-10-12,1.6313,0
454,2015-10-09,1.6313,0
455,2015-10-08,1.6313,0
456,2015-10-07,1.6313,0
457,2015-10-06,1.6313,0
458,2015-10-05,1.6313,0
459,2015-10-02,1.6313,0
460,2015-10-01,1.6313,0
461,2015-09-30,1.6313,0
462,2015-09-29,1.6313,0
463,2015-09-28,1.6313,0
464,2015-09-25,1.6313,0
465,2015-09-24,1.6313,0
466,2015-09-23,1.6313,0
467,2015-09-22,1.6313,0
468,2015-09-21,1.6313,0
469,2015-09-18,1.6313,0
470,2015-09-17,1.6313,0
471,2015-09-16,1.6313,0
472,2015-09-15,1.6313,0
473,2015-09-14,1.6313,0
474,2015-09-11,1.6313,0
475,2015-09-10,1.6313,0
476,2015-09-09,1.6313,0
477,2015-09-08,1.6313,0
478,2015-09-04,1.6313,0
479,2015-09-03,1.6313,0
480,2015-09-02,1.6313,0
481,2015-09-01,1.6313,0
