,Date,Close,Volume
0,2020-01-31,1.305,0
1,2020-01-30,1.305,0
2,2020-01-29,1.305,0
3,2020-01-28,1.305,0
4,2020-01-27,1.3025,0
5,2020-01-24,1.305,0
6,2020-01-23,1.3075,30
7,2020-01-22,1.3,111
8,2020-01-21,1.305,35
9,2020-01-17,1.315,153
10,2020-01-16,1.29,270
11,2020-01-15,1.3075,50
12,2020-01-14,1.32,85
13,2020-01-13,1.325,195
14,2020-01-10,1.32,205
15,2020-01-09,1.305,480
16,2020-01-08,1.3075,107
17,2020-01-07,1.325,234
18,2020-01-06,1.325,300
19,2020-01-03,1.33,736
20,2020-01-02,1.3375,185
21,2019-12-31,1.36,275
22,2019-12-30,1.38,664
23,2019-12-27,1.3925,758
24,2019-12-26,1.405,608
25,2019-12-24,1.4,135
26,2019-12-23,1.395,978
27,2019-12-20,1.3925,1240
28,2019-12-19,1.3775,862
29,2019-12-18,1.36,1786
30,2019-12-17,1.37,2244
31,2019-12-16,1.3925,2465
32,2019-12-13,1.37,1309
33,2019-12-12,1.3475,1856
34,2019-12-11,1.3275,1669
35,2019-12-10,1.35,1254
36,2019-12-09,1.3725,578
37,2019-12-06,1.395,1098
38,2019-12-05,1.385,1401
39,2019-12-04,1.3825,1329
40,2019-12-03,1.39,1020
41,2019-12-02,1.41,1037
42,2019-11-29,1.4025,0
43,2019-11-27,1.4025,1203
44,2019-11-26,1.4425,1871
45,2019-11-25,1.4425,1759
46,2019-11-22,1.41,2489
47,2019-11-21,1.3975,455
48,2019-11-20,1.3925,1309
49,2019-11-19,1.4,1381
50,2019-11-18,1.3975,940
51,2019-11-15,1.41,1700
52,2019-11-14,1.4075,1910
53,2019-11-13,1.395,768
54,2019-11-12,1.405,950
55,2019-11-11,1.4025,520
56,2019-11-08,1.4,503
57,2019-11-07,1.385,437
58,2019-11-06,1.375,496
59,2019-11-05,1.3975,940
60,2019-11-04,1.41,435
61,2019-11-01,1.4225,505
62,2019-10-31,1.41,891
63,2019-10-30,1.4075,699
64,2019-10-29,1.41,692
65,2019-10-28,1.4075,415
66,2019-10-25,1.42,1085
67,2019-10-24,1.4175,489
68,2019-10-23,1.4,875
69,2019-10-22,1.3975,383
70,2019-10-21,1.39,80
71,2019-10-18,1.39,165
72,2019-10-17,1.39,195
73,2019-10-16,1.38,80
74,2019-10-15,1.395,570
75,2019-10-14,1.4225,195
76,2019-10-11,1.4275,311
77,2019-10-10,1.395,552
78,2019-10-09,1.425,645
79,2019-10-08,1.41,225
80,2019-10-07,1.3775,60
81,2019-10-04,1.365,115
82,2019-10-03,1.38,335
83,2019-10-02,1.385,795
84,2019-10-01,1.4025,526
85,2019-09-30,1.4,270
86,2019-09-27,1.38,957
87,2019-09-26,1.37,1002
88,2019-09-25,1.3775,1870
89,2019-09-24,1.3725,587
90,2019-09-23,1.38,135
91,2019-09-20,1.375,155
92,2019-09-19,1.385,717
93,2019-09-18,1.3925,393
94,2019-09-17,1.3825,695
95,2019-09-16,1.3975,455
96,2019-09-13,1.3675,261
97,2019-09-12,1.36,247
98,2019-09-11,1.3475,218
99,2019-09-10,1.3425,575
100,2019-09-09,1.3175,315
101,2019-09-06,1.32,445
102,2019-09-05,1.3375,680
103,2019-09-04,1.3425,740
104,2019-09-03,1.34,160
105,2019-08-30,1.38,110
106,2019-08-29,1.38,250
107,2019-08-28,1.3725,445
108,2019-08-27,1.35,0
109,2019-08-26,1.345,0
110,2019-08-23,1.3375,11
111,2019-08-22,1.355,225
112,2019-08-21,1.355,375
113,2019-08-20,1.325,215
114,2019-08-19,1.3225,195
115,2019-08-16,1.335,128
116,2019-08-15,1.2975,70
117,2019-08-14,1.2875,170
118,2019-08-13,1.315,55
119,2019-08-12,1.36,375
120,2019-08-09,1.46,145
121,2019-08-08,1.46,580
122,2019-08-07,1.4525,594
123,2019-08-06,1.4475,30
124,2019-08-05,1.465,0
125,2019-08-02,1.465,190
126,2019-08-01,1.46,50
127,2019-07-31,1.4825,95
128,2019-07-30,1.51,20
129,2019-07-29,1.5275,85
130,2019-07-26,1.5225,50
131,2019-07-25,1.5225,340
132,2019-07-24,1.5325,175
133,2019-07-23,1.5325,60
134,2019-07-22,1.5125,210
135,2019-07-19,1.5325,180
136,2019-07-18,1.51,310
137,2019-07-17,1.53,310
138,2019-07-16,1.5475,130
139,2019-07-15,1.57,235
140,2019-07-12,1.595,680
141,2019-07-11,1.5625,100
142,2019-07-10,1.535,725
143,2019-07-09,1.52,570
144,2019-07-08,1.54,240
145,2019-07-05,1.5275,125
146,2019-07-03,1.515,820
147,2019-07-02,1.4725,265
148,2019-07-01,1.4625,240
149,2019-06-28,1.48,138
150,2019-06-27,1.525,128
151,2019-06-26,1.5425,50
152,2019-06-25,1.55,185
153,2019-06-24,1.53,170
154,2019-06-21,1.5225,265
155,2019-06-20,1.5325,10
156,2019-06-19,1.5175,0
157,2019-06-18,1.5375,120
158,2019-06-17,1.5475,0
159,2019-06-14,1.55,110
160,2019-06-13,1.52,40
161,2019-06-12,1.49,25
162,2019-06-11,1.48,10
163,2019-06-10,1.4425,0
164,2019-06-07,1.45,105
165,2019-06-06,1.455,15
166,2019-06-05,1.46,50
167,2019-06-04,1.5,15
168,2019-06-03,1.4975,60
169,2019-05-31,1.505,25
170,2019-05-30,1.525,10
171,2019-05-29,1.4925,0
172,2019-05-28,1.495,50
173,2019-05-24,1.42,0
174,2019-05-23,1.38,0
175,2019-05-22,1.395,0
176,2019-05-21,1.4125,0
177,2019-05-20,1.41,0
178,2019-05-17,1.405,0
179,2019-05-16,1.385,0
180,2019-05-15,1.3675,100
181,2019-05-14,1.3775,0
182,2019-05-13,1.355,0
183,2019-05-10,1.3475,0
184,2019-05-09,1.345,0
185,2019-05-08,1.3725,0
186,2019-05-07,1.38,50
187,2019-05-06,1.3675,0
188,2019-05-03,1.375,35
189,2019-05-02,1.365,35
190,2019-05-01,1.36,0
191,2019-04-30,1.3525,0
192,2019-04-29,1.36,0
193,2019-04-26,1.36,10
194,2019-04-25,1.3525,105
195,2019-04-24,1.3475,150
196,2019-04-23,1.3675,0
197,2019-04-22,1.375,0
198,2019-04-18,1.3775,30
199,2019-04-17,1.38,50
200,2019-04-16,1.37,0
201,2019-04-15,1.3725,0
202,2019-04-12,1.3675,0
203,2019-04-11,1.3675,0
204,2019-04-10,1.355,5
205,2019-04-09,1.3425,75
206,2019-04-08,1.3375,0
207,2019-04-05,1.325,20
208,2019-04-04,1.325,20
209,2019-04-03,1.3275,165
210,2019-04-02,1.3275,0
211,2019-04-01,1.33,0
212,2019-03-29,1.3375,0
213,2019-03-28,1.365,0
214,2019-03-27,1.3675,0
215,2019-03-26,1.385,0
216,2019-03-25,1.3875,0
217,2019-03-22,1.38,0
218,2019-03-21,1.3725,0
219,2019-03-20,1.375,0
220,2019-03-19,1.375,0
221,2019-03-18,1.3825,0
222,2019-03-15,1.375,0
223,2019-03-14,1.375,0
224,2019-03-13,1.37,0
225,2019-03-12,1.355,0
226,2019-03-11,1.3475,0
227,2019-03-08,1.35,0
228,2019-03-07,1.36,0
229,2019-03-06,1.375,0
230,2019-03-05,1.385,10
231,2019-03-04,1.3825,0
232,2019-03-01,1.38,0
233,2019-02-28,1.38,0
234,2019-02-27,1.385,0
235,2019-02-26,1.395,0
236,2019-02-25,1.4,0
237,2019-02-22,1.4,0
238,2019-02-21,1.3975,0
239,2019-02-20,1.3875,0
240,2019-02-19,1.38,0
241,2019-02-15,1.3875,0
242,2019-02-14,1.38,0
243,2019-02-13,1.3925,0
244,2019-02-12,1.385,0
245,2019-02-11,1.38,0
246,2019-02-08,1.375,15
247,2019-02-07,1.36,0
248,2019-02-06,1.3675,17
