,Date,Close,Volume
71,2018-07-24,1.4175,439
72,2018-07-23,1.425,100
73,2018-07-20,1.4225,290
74,2018-07-19,1.4125,205
75,2018-07-18,1.4025,190
76,2018-07-17,1.4,450
77,2018-07-16,1.39,100
78,2018-07-13,1.385,265
79,2018-07-12,1.3975,208
80,2018-07-11,1.385,425
81,2018-07-10,1.405,395
82,2018-07-09,1.4175,320
83,2018-07-06,1.4275,349
84,2018-07-05,1.42,46
85,2018-07-03,1.4125,70
86,2018-07-02,1.4,148
87,2018-06-29,1.4325,585
88,2018-06-28,1.4275,243
89,2018-06-27,1.44,385
90,2018-06-26,1.4275,360
91,2018-06-25,1.42,525
92,2018-06-22,1.435,422
93,2018-06-21,1.4375,70
94,2018-06-20,1.4325,192
95,2018-06-19,1.4225,675
96,2018-06-18,1.4275,90
97,2018-06-15,1.4425,257
98,2018-06-14,1.445,225
99,2018-06-13,1.4675,140
100,2018-06-12,1.47,275
101,2018-06-11,1.455,235
102,2018-06-08,1.475,172
103,2018-06-07,1.4725,190
104,2018-06-06,1.4725,201
105,2018-06-05,1.49,245
106,2018-06-04,1.4825,285
107,2018-06-01,1.505,335
108,2018-05-31,1.5025,480
109,2018-05-30,1.505,180
110,2018-05-29,1.525,355
111,2018-05-25,1.54,118
112,2018-05-24,1.5375,45
113,2018-05-23,1.5425,317
114,2018-05-22,1.5375,385
115,2018-05-21,1.5275,297
116,2018-05-18,1.5075,185
117,2018-05-17,1.4975,227
118,2018-05-16,1.5,260
119,2018-05-15,1.5125,180
120,2018-05-14,1.5125,25
121,2018-05-11,1.4975,555
122,2018-05-10,1.5075,355
123,2018-05-09,1.5075,245
124,2018-05-08,1.5025,185
125,2018-05-07,1.495,50
126,2018-05-04,1.5075,290
127,2018-05-03,1.5025,200
128,2018-05-02,1.485,310
129,2018-05-01,1.485,110
130,2018-04-30,1.47,363
131,2018-04-27,1.4675,70
132,2018-04-26,1.4725,40
133,2018-04-25,1.475,100
134,2018-04-24,1.4625,150
135,2018-04-23,1.47,20
136,2018-04-20,1.4675,125
137,2018-04-19,1.48,100
138,2018-04-18,1.485,80
139,2018-04-17,1.4775,180
140,2018-04-16,1.4775,0
141,2018-04-13,1.485,0
142,2018-04-12,1.4875,85
143,2018-04-11,1.4825,310
144,2018-04-10,1.4775,195
145,2018-04-09,1.4825,100
146,2018-04-06,1.4675,170
147,2018-04-05,1.4675,250
148,2018-04-04,1.45,205
149,2018-04-03,1.465,715
150,2018-04-02,1.46,469
151,2018-03-29,1.48,335
152,2018-03-28,1.4575,295
153,2018-03-27,1.455,432
154,2018-03-26,1.455,275
155,2018-03-23,1.46,80
156,2018-03-22,1.48,207
157,2018-03-21,1.4775,165
158,2018-03-20,1.48,145
159,2018-03-19,1.475,160
160,2018-03-16,1.5,162
161,2018-03-15,1.5125,112
162,2018-03-14,1.5175,20
163,2018-03-13,1.515,140
164,2018-03-12,1.505,60
165,2018-03-09,1.5,0
166,2018-03-08,1.5,185
167,2018-03-07,1.495,445
168,2018-03-06,1.4825,255
169,2018-03-05,1.48,75
170,2018-03-02,1.475,330
171,2018-03-01,1.4825,50
172,2018-02-28,1.4825,100
173,2018-02-27,1.475,125
174,2018-02-26,1.475,170
175,2018-02-23,1.47,310
176,2018-02-22,1.475,170
177,2018-02-21,1.4725,0
178,2018-02-20,1.4725,50
179,2018-02-16,1.4725,90
180,2018-02-15,1.47,155
181,2018-02-14,1.455,150
182,2018-02-13,1.445,15
183,2018-02-12,1.4475,35
184,2018-02-09,1.4375,150
185,2018-02-08,1.445,135
186,2018-02-07,1.445,25
187,2018-02-06,1.445,45
188,2018-02-05,1.4375,75
189,2018-02-02,1.445,20
190,2018-02-01,1.44,550
191,2018-01-31,1.435,255
192,2018-01-30,1.435,390
193,2018-01-29,1.4325,195
194,2018-01-26,1.43,360
195,2018-01-25,1.4375,140
196,2018-01-24,1.4325,1070
197,2018-01-23,1.425,90
198,2018-01-22,1.4225,10
199,2018-01-19,1.425,85
200,2018-01-18,1.4275,110
201,2018-01-17,1.435,140
202,2018-01-16,1.435,45
203,2018-01-12,1.445,165
204,2018-01-11,1.445,245
205,2018-01-10,1.4325,170
206,2018-01-09,1.43,40
207,2018-01-08,1.415,160
208,2018-01-05,1.425,265
209,2018-01-04,1.43,25
210,2018-01-03,1.4475,35
211,2018-01-02,1.4525,60
212,2017-12-29,1.4475,0
213,2017-12-28,1.4375,115
214,2017-12-27,1.4275,15
215,2017-12-26,1.425,0
216,2017-12-22,1.43,5
217,2017-12-21,1.42,30
218,2017-12-20,1.4125,30
219,2017-12-19,1.41,0
220,2017-12-18,1.41,0
221,2017-12-15,1.4075,90
222,2017-12-14,1.42,390
223,2017-12-13,1.4225,155
224,2017-12-12,1.4175,144
225,2017-12-11,1.4275,115
226,2017-12-08,1.43,170
227,2017-12-07,1.4275,235
228,2017-12-06,1.43,150
229,2017-12-05,1.45,75
230,2017-12-04,1.455,70
231,2017-12-01,1.4575,30
232,2017-11-30,1.4525,90
233,2017-11-29,1.4475,75
234,2017-11-28,1.455,89
235,2017-11-27,1.4725,20
236,2017-11-24,1.4725,0
237,2017-11-22,1.4825,10
238,2017-11-21,1.47,15
239,2017-11-20,1.475,10
240,2017-11-17,1.4775,20
241,2017-11-16,1.4625,0
242,2017-11-15,1.475,60
243,2017-11-14,1.4775,0
244,2017-11-13,1.49,0
245,2017-11-10,1.5,95
246,2017-11-09,1.4925,85
247,2017-11-08,1.4775,125
248,2017-11-07,1.48,170
249,2017-11-06,1.475,60
250,2017-11-03,1.4625,100
251,2017-11-02,1.465,205
252,2017-11-01,1.4675,100
253,2017-10-31,1.4775,35
254,2017-10-30,1.48,140
255,2017-10-27,1.4725,80
256,2017-10-26,1.4725,35
257,2017-10-25,1.4725,259
258,2017-10-24,1.48,30
259,2017-10-23,1.4725,25
260,2017-10-20,1.46,75
261,2017-10-19,1.465,70
262,2017-10-18,1.4675,0
263,2017-10-17,1.4775,0
264,2017-10-16,1.4775,70
265,2017-10-13,1.48,20
266,2017-10-12,1.4725,5
267,2017-10-11,1.4725,90
268,2017-10-10,1.48,210
269,2017-10-09,1.4825,0
270,2017-10-06,1.485,180
271,2017-10-05,1.4925,25
272,2017-10-04,1.495,285
273,2017-10-03,1.5,10
274,2017-10-02,1.505,0
275,2017-09-29,1.5,0
276,2017-09-28,1.5025,90
277,2017-09-27,1.4975,95
278,2017-09-26,1.4975,0
279,2017-09-25,1.505,0
280,2017-09-22,1.5025,0
281,2017-09-21,1.4975,25
282,2017-09-20,1.5,15
283,2017-09-19,1.5025,80
284,2017-09-18,1.5075,20
285,2017-09-15,1.505,0
286,2017-09-14,1.5025,20
287,2017-09-13,1.49,0
288,2017-09-12,1.4825,25
289,2017-09-11,1.4925,0
290,2017-09-08,1.485,40
291,2017-09-07,1.4775,15
292,2017-09-06,1.4825,0
293,2017-09-05,1.4775,0
294,2017-09-01,1.475,10
295,2017-08-31,1.4675,25
296,2017-08-30,1.4375,10
297,2017-08-29,1.4425,10
298,2017-08-28,1.4525,40
299,2017-08-25,1.445,10
300,2017-08-24,1.455,160
301,2017-08-23,1.4625,0
302,2017-08-22,1.465,25
303,2017-08-21,1.4725,0
304,2017-08-18,1.47,70
305,2017-08-17,1.46,0
306,2017-08-16,1.46,15
307,2017-08-15,1.4675,0
308,2017-08-14,1.4825,15
309,2017-08-11,1.4775,50
310,2017-08-10,1.4775,25
311,2017-08-09,1.5,125
312,2017-08-08,1.495,45
313,2017-08-07,1.5025,0
314,2017-08-04,1.485,0
315,2017-08-03,1.4725,0
316,2017-08-02,1.4825,0
317,2017-08-01,1.4775,0
318,2017-07-31,1.485,0
319,2017-07-28,1.495,0
320,2017-07-27,1.4975,0
321,2017-07-26,1.4925,0
322,2017-07-25,1.49,0
323,2017-07-24,1.5025,0
324,2017-07-21,1.505,0
325,2017-07-20,1.51,0
326,2017-07-19,1.5025,0
327,2017-07-18,1.4975,0
328,2017-07-17,1.49,0
329,2017-07-14,1.495,0
330,2017-07-13,1.48,0
331,2017-07-12,1.505,0
332,2017-07-11,1.52,6
333,2017-07-10,1.52,0
334,2017-07-07,1.4975,0
335,2017-07-06,1.4875,0
336,2017-07-05,1.4875,0
337,2017-07-03,1.485,0
338,2017-06-30,1.48,0
339,2017-06-29,1.4625,0
340,2017-06-28,1.46,0
341,2017-06-27,1.4725,0
342,2017-06-26,1.4725,0
343,2017-06-23,1.47,67
344,2016-12-15,1.49,0
345,2016-12-14,1.49,0
346,2016-12-13,1.49,0
347,2016-12-12,1.49,0
348,2016-12-09,1.49,0
349,2016-12-08,1.49,0
350,2016-12-07,1.49,0
351,2016-12-06,1.49,0
352,2016-12-05,1.49,0
353,2016-12-02,1.49,0
354,2016-12-01,1.49,0
