,Date,Close,Volume
0,2020-12-02,1.4526,0
1,2020-12-01,1.4526,0
2,2020-11-30,1.4525,0
3,2020-11-27,1.455,0
4,2020-11-25,1.4525,0
5,2020-11-24,1.455,0
6,2020-11-23,1.4525,0
7,2020-11-20,1.45,100
8,2020-11-19,1.45,0
9,2020-11-18,1.4625,0
10,2020-11-17,1.45,40
11,2020-11-16,1.46,210
12,2020-11-13,1.46,65
13,2020-11-12,1.4725,405
14,2020-11-11,1.5,586
15,2020-11-10,1.515,545
16,2020-11-09,1.5,115
17,2020-11-06,1.48,165
18,2020-11-05,1.4875,509
19,2020-11-04,1.465,573
20,2020-11-03,1.47,610
21,2020-11-02,1.47,1301
22,2020-10-30,1.4575,897
23,2020-10-29,1.48,998
24,2020-10-28,1.48,1196
25,2020-10-27,1.56,1183
26,2020-10-26,1.575,622
27,2020-10-23,1.54,1701
28,2020-10-22,1.5175,2802
29,2020-10-21,1.49,2014
30,2020-10-20,1.465,1221
31,2020-10-19,1.4575,1095
32,2020-10-16,1.455,1229
33,2020-10-15,1.435,1050
34,2020-10-14,1.42,1309
35,2020-10-13,1.405,1074
36,2020-10-12,1.4,795
37,2020-10-09,1.41,600
38,2020-10-08,1.385,790
39,2020-10-07,1.385,1006
40,2020-10-06,1.3875,908
41,2020-10-05,1.3775,827
42,2020-10-02,1.3625,1602
43,2020-10-01,1.37,789
44,2020-09-30,1.3725,1029
45,2020-09-29,1.33,664
46,2020-09-28,1.325,917
47,2020-09-25,1.315,830
48,2020-09-24,1.2975,880
49,2020-09-23,1.3125,892
50,2020-09-22,1.3125,755
51,2020-09-21,1.3175,750
52,2020-09-18,1.3375,1077
53,2020-09-17,1.3275,848
54,2020-09-16,1.315,1032
55,2020-09-15,1.2975,715
56,2020-09-14,1.31,401
57,2020-09-11,1.305,730
58,2020-09-10,1.2975,595
59,2020-09-09,1.2925,1491
60,2020-09-08,1.3025,540
61,2020-09-04,1.3175,485
62,2020-09-03,1.305,1329
63,2020-09-02,1.3,833
64,2020-09-01,1.305,555
65,2020-08-31,1.2925,187
66,2020-08-28,1.3025,326
67,2020-08-27,1.3,522
68,2020-08-26,1.29,535
69,2020-08-25,1.305,675
70,2020-08-24,1.27,470
71,2020-08-21,1.2575,611
72,2020-08-20,1.2625,953
73,2020-08-19,1.2525,945
74,2020-08-18,1.2625,680
75,2020-08-17,1.26,290
76,2020-08-14,1.24,230
77,2020-08-13,1.24,355
78,2020-08-12,1.2125,665
79,2020-08-11,1.195,120
80,2020-08-10,1.1775,165
81,2020-08-07,1.165,200
82,2020-08-06,1.1525,477
83,2020-08-05,1.135,440
84,2020-08-04,1.12,230
85,2020-08-03,1.1275,47
86,2020-07-31,1.1175,75
87,2020-07-30,1.12,132
88,2020-07-29,1.1425,400
89,2020-07-28,1.18,71
90,2020-07-27,1.19,15
91,2020-07-24,1.185,180
92,2020-07-23,1.175,472
93,2020-07-22,1.1675,230
94,2020-07-21,1.13,95
95,2020-07-20,1.13,585
96,2020-07-17,1.115,175
97,2020-07-16,1.1075,236
98,2020-07-15,1.135,178
99,2020-07-14,1.14,73
100,2020-07-13,1.2,135
101,2020-07-10,1.235,45
102,2020-07-09,1.2675,95
103,2020-07-08,1.2675,280
104,2020-07-07,1.2575,180
105,2020-07-06,1.2625,110
106,2020-07-02,1.2175,105
107,2020-07-01,1.215,353
108,2020-06-30,1.18,268
109,2020-06-29,1.15,70
110,2020-06-26,1.135,115
111,2020-06-25,1.14,110
112,2020-06-24,1.1575,115
113,2020-06-23,1.1525,95
114,2020-06-22,1.16,35
115,2020-06-19,1.1625,90
116,2020-06-18,1.155,0
117,2020-06-17,1.155,5
118,2020-06-16,1.1625,100
119,2020-06-15,1.1425,25
120,2020-06-12,1.1275,45
121,2020-06-11,1.135,5
122,2020-06-10,1.1475,25
123,2020-06-09,1.15,25
124,2020-06-08,1.1525,15
125,2020-06-05,1.1325,20
126,2020-06-04,1.1175,140
127,2020-06-03,1.0925,0
128,2020-06-02,1.09,75
129,2020-06-01,1.0975,5
130,2020-05-29,1.095,105
131,2020-05-28,1.0925,210
132,2020-05-27,1.0825,25
133,2020-05-26,1.0775,130
134,2020-05-22,1.0625,130
135,2020-05-21,1.0475,55
136,2020-05-20,1.06,225
137,2020-05-19,1.06,95
138,2020-05-18,1.055,270
139,2020-05-15,1.0425,80
140,2020-05-14,1.055,130
141,2020-05-13,1.0825,70
142,2020-05-12,1.105,45
143,2020-05-11,1.1,95
144,2020-05-08,1.105,175
145,2020-05-07,1.1075,106
146,2020-05-06,1.0825,55
147,2020-05-05,1.0825,125
148,2020-05-04,1.0625,5
149,2020-05-01,1.0575,165
150,2020-04-30,1.0525,62
151,2020-04-29,1.075,280
152,2020-04-28,1.0125,260
153,2020-04-27,1.005,75
154,2020-04-24,1.0275,80
155,2020-04-23,1.0325,50
156,2020-04-22,1.0425,93
157,2020-04-21,1.03,246
158,2020-04-20,1.0525,25
159,2020-04-17,1.065,50
160,2020-04-16,1.0625,226
161,2020-04-15,1.0525,547
162,2020-04-14,1.0525,622
163,2020-04-13,1.0525,130
164,2020-04-09,1.055,100
165,2020-04-08,1.02,25
166,2020-04-07,1.0325,10
167,2020-04-06,1.025,160
168,2020-04-03,1.0175,190
169,2020-04-02,1.015,511
170,2020-04-01,0.9825,145
171,2020-03-31,0.995,50
172,2020-03-30,1.0325,56
173,2020-03-27,1.07,0
174,2020-03-26,1.075,265
175,2020-03-25,1.045,17
176,2020-03-24,1.0375,405
177,2020-03-23,1.0175,155
178,2020-03-20,1.0975,371
179,2020-03-19,1.14,120
180,2020-03-18,1.0775,288
181,2020-03-17,1.125,525
182,2020-03-16,1.165,18
183,2020-03-13,1.2825,100
184,2020-03-12,1.2825,470
185,2020-03-11,1.3125,438
186,2020-03-10,1.325,190
187,2020-03-09,1.315,180
188,2020-03-06,1.345,190
189,2020-03-05,1.35,375
190,2020-03-04,1.365,515
191,2020-03-03,1.3575,285
192,2020-03-02,1.3475,117
193,2020-02-28,1.3375,275
194,2020-02-27,1.3225,640
195,2020-02-26,1.3425,120
196,2020-02-25,1.355,260
197,2020-02-24,1.3675,0
198,2020-02-21,1.38,221
199,2020-02-20,1.3725,104
200,2020-02-19,1.3825,45
201,2020-02-18,1.395,0
202,2020-02-14,1.3925,217
203,2020-02-13,1.38,15
204,2020-02-12,1.3875,15
205,2020-02-11,1.375,20
206,2020-02-10,1.3775,15
207,2020-02-07,1.38,15
208,2020-02-06,1.3725,190
209,2020-02-05,1.38,190
210,2020-02-04,1.38,140
211,2020-02-03,1.3675,0
212,2020-01-31,1.37,75
213,2020-01-30,1.3675,25
214,2020-01-29,1.38,0
215,2020-01-28,1.365,73
216,2020-01-27,1.3625,180
217,2020-01-24,1.375,25
218,2020-01-23,1.3825,230
219,2020-01-22,1.375,100
220,2020-01-21,1.3775,65
221,2020-01-17,1.395,255
222,2020-01-16,1.3575,80
223,2020-01-15,1.385,260
224,2020-01-14,1.395,120
225,2020-01-13,1.4075,20
226,2020-01-10,1.4,100
227,2020-01-09,1.39,10
228,2020-01-08,1.39,130
229,2020-01-07,1.405,0
230,2020-01-06,1.405,13
231,2020-01-03,1.41,80
232,2020-01-02,1.4075,15
233,2019-12-31,1.42,0
234,2019-12-30,1.4375,0
235,2019-12-27,1.45,0
236,2019-12-26,1.46,0
237,2019-12-24,1.4575,0
238,2019-12-23,1.455,0
239,2019-12-20,1.4475,5
240,2019-12-19,1.435,0
241,2019-12-18,1.4225,30
242,2019-12-17,1.43,145
243,2019-12-16,1.4325,30
244,2019-12-13,1.41,15
245,2019-12-12,1.3913,0
246,2019-12-11,1.375,0
247,2019-12-10,1.3875,10
248,2019-12-09,1.4025,0
249,2019-12-06,1.42,0
250,2019-12-05,1.41,0
251,2019-12-04,1.415,0
252,2019-12-03,1.4225,0
253,2019-12-02,1.44,0
254,2019-11-29,1.425,0
255,2019-11-27,1.425,0
256,2019-11-26,1.445,46
257,2019-11-25,1.4475,0
258,2019-11-22,1.4325,10
259,2019-11-21,1.4325,0
260,2019-11-20,1.4275,0
261,2019-11-19,1.435,44
262,2019-11-18,1.4225,0
263,2019-11-15,1.43,10
264,2019-11-14,1.4275,23
265,2019-11-13,1.4175,0
266,2019-11-12,1.4275,0
267,2019-11-11,1.43,0
268,2019-11-08,1.435,0
269,2019-11-07,1.42,0
270,2019-11-06,1.4125,0
271,2019-11-05,1.4325,0
272,2019-11-04,1.44,0
273,2019-11-01,1.445,0
274,2019-10-31,1.4425,20
275,2019-10-30,1.4425,0
276,2019-10-29,1.435,0
277,2019-10-28,1.4325,10
278,2019-10-25,1.4475,5
279,2019-10-24,1.4575,25
280,2019-10-23,1.445,0
281,2019-10-22,1.4425,0
282,2019-10-21,1.4275,0
283,2019-10-18,1.4225,0
284,2019-10-17,1.42,0
285,2019-10-16,1.4125,0
286,2019-10-15,1.42,0
287,2019-10-14,1.44,0
288,2019-10-11,1.445,0
289,2019-10-10,1.4125,5
290,2019-10-09,1.44,0
291,2019-10-08,1.45,0
292,2019-10-07,1.42,0
293,2019-10-04,1.4075,0
294,2019-10-03,1.42,10
295,2019-10-02,1.4275,0
296,2019-10-01,1.44,52
297,2019-09-30,1.435,0
298,2019-09-27,1.415,45
299,2019-09-26,1.4125,44
300,2019-09-25,1.4275,0
301,2019-09-24,1.4275,0
302,2019-09-23,1.4375,0
303,2019-09-20,1.435,0
304,2019-09-19,1.445,0
305,2019-09-18,1.45,0
306,2019-09-17,1.4375,0
307,2019-09-16,1.4525,0
308,2019-09-13,1.4225,3
309,2019-09-12,1.415,0
310,2019-09-11,1.4025,3
311,2019-09-10,1.3975,0
312,2019-09-09,1.3725,0
313,2019-09-06,1.375,0
314,2019-09-05,1.3925,0
315,2019-09-04,1.39,10
316,2019-09-03,1.39,0
317,2019-08-30,1.4225,0
318,2019-08-29,1.4225,0
319,2019-08-28,1.4175,0
320,2019-08-27,1.39,0
321,2019-08-26,1.3825,0
322,2019-08-23,1.375,11
323,2019-08-22,1.3925,0
324,2019-08-21,1.39,0
325,2019-08-20,1.385,0
326,2019-08-19,1.385,0
327,2019-08-16,1.3975,0
328,2019-08-15,1.3625,0
329,2019-08-14,1.3375,0
330,2019-08-13,1.34,0
331,2019-08-12,1.3775,0
332,2019-08-09,1.4575,0
333,2019-08-08,1.4575,0
334,2019-08-07,1.4425,0
335,2019-08-06,1.4375,0
336,2019-08-05,1.45,0
337,2019-08-02,1.45,0
338,2019-08-01,1.445,0
339,2019-07-31,1.47,0
340,2019-07-30,1.4975,0
341,2019-07-29,1.515,0
342,2019-07-26,1.51,0
343,2019-07-25,1.5075,0
344,2019-07-24,1.515,0
345,2019-07-23,1.5125,0
346,2019-07-22,1.4975,0
347,2019-07-19,1.52,0
348,2019-07-18,1.4975,0
349,2019-07-17,1.5125,75
350,2019-07-16,1.525,0
351,2019-07-15,1.545,0
352,2019-07-12,1.57,10
353,2019-07-11,1.5475,0
354,2019-07-10,1.525,0
355,2019-07-09,1.51,0
356,2019-07-08,1.525,0
357,2019-07-05,1.5125,0
358,2019-07-03,1.5,0
359,2019-07-02,1.455,10
360,2019-07-01,1.445,0
361,2019-06-28,1.4625,0
362,2019-06-27,1.5075,10
363,2019-06-26,1.5075,0
364,2019-06-25,1.5075,0
365,2019-06-24,1.49,0
366,2019-06-21,1.5075,0
367,2019-06-20,1.52,0
368,2019-06-19,1.5125,0
369,2019-06-18,1.54,0
370,2019-06-17,1.5525,0
371,2019-06-14,1.55,0
372,2019-06-13,1.515,0
373,2019-06-12,1.4925,0
374,2019-06-11,1.4725,0
375,2019-06-10,1.435,0
376,2019-06-07,1.44,0
377,2019-06-06,1.445,0
378,2019-06-05,1.455,0
379,2019-06-04,1.495,0
380,2019-06-03,1.495,0
381,2019-05-31,1.5025,5
